latency_ms,ok,allowed
6.8941,true,true
7.3872,true,false
3.9850,true,true
0.8878,true,true
5.4171,true,false
8.7172,true,true
5.4873,true,false
7.5099,true,true
4.8207,true,true
3.7962,true,false
7.3822,true,true
2.5737,true,true
8.6381,true,true
1.6334,true,true
3.9669,true,true
2.3874,true,true
2.9644,true,true
4.2231,true,true
2.4278,true,true
1.3108,true,true
4.7878,true,false
6.6195,true,true
3.1557,true,true
7.4859,true,true
1.4814,true,true
4.0950,true,true
1.7528,true,true
5.4277,true,true
1.3450,true,true
4.5295,true,true
1.9301,true,true
13.8518,true,true
2.3939,true,true
9.6313,true,true
1.6494,true,true
2.2952,true,true
5.8127,true,false
2.3666,true,true
4.0683,true,true
0.9959,true,true
2.4849,true,true
3.7793,true,true
9.8974,true,true
7.4471,true,true
9.4206,true,true
3.4182,true,false
1.2619,true,true
1.8503,true,true
1.8263,true,true
3.4111,true,true
3.6919,true,true
5.0521,true,true
1.1632,true,true
4.0051,true,false
5.0369,true,true
0.9677,true,true
1.1017,true,true
4.1582,true,true
1.8501,true,true
5.6433,true,true
1.7126,true,false
2.4409,true,true
7.2651,true,true
2.0198,true,true
6.5707,true,false
2.1219,true,true
1.0585,true,true
3.3119,true,true
1.3029,true,true
1.8971,true,true
2.9326,true,true
18.9680,true,true
8.4877,true,true
3.8890,true,true
2.0223,true,true
2.7410,true,true
3.5187,true,true
3.1877,true,true
9.6105,true,true
5.5544,true,false
8.3557,true,true
1.2705,true,true
5.6791,true,true
3.5782,true,false
1.5372,true,false
6.7837,true,true
4.0397,true,false
4.0159,true,true
2.2940,true,true
1.2141,true,true
5.3720,true,true
3.4453,true,true
1.6115,true,true
4.4177,true,true
1.4561,true,true
1.5412,true,true
1.5483,true,true
3.1709,true,false
1.1522,true,true
6.5837,true,false
2.7199,true,false
1.6794,true,true
3.2330,true,false
2.6850,true,false
3.3082,true,true
1.2757,true,true
1.1664,true,true
5.6816,true,true
12.0309,true,true
2.6494,true,true
4.5439,true,false
1.4366,true,true
3.6317,true,false
8.2380,true,true
1.6394,true,true
3.6806,true,false
5.2477,true,true
6.0321,true,false
0.9766,true,true
1.5142,true,true
4.4295,true,false
1.3245,true,true
1.9619,true,true
4.8637,true,true
23.2479,true,true
5.6793,true,true
1.6023,true,true
8.7030,true,true
1.8787,true,true
1.9691,true,false
5.9117,true,true
6.9779,true,true
6.3156,true,false
3.1087,true,true
3.1669,true,true
1.7948,true,true
3.6911,true,true
12.6437,true,true
5.7496,true,true
1.8710,true,false
2.0212,true,true
3.3711,true,true
5.1884,true,true
1.1096,true,true
10.8725,true,true
3.8144,true,false
6.1727,true,false
6.5516,true,false
4.4048,true,true
1.4221,true,true
1.6363,true,true
5.7104,true,true
3.0853,true,true
3.7121,true,true
5.7198,true,false
1.8653,true,true
4.7545,true,true
2.8080,true,false
11.0812,true,true
3.1696,true,false
2.6078,true,true
6.1791,true,true
1.0506,true,true
5.6026,true,false
2.1976,true,true
1.0482,true,true
7.5983,true,false
3.6467,true,true
8.2559,true,true
4.3977,true,true
1.3968,true,true
4.8922,true,true
2.1357,true,true
10.4137,true,true
3.1212,true,true
4.8303,true,true
2.6127,true,true
4.9611,true,true
1.1643,true,false
1.2484,true,true
7.2051,true,true
12.6820,true,true
4.6176,true,true
2.2706,true,true
1.9648,true,true
23.3549,true,true
2.9262,true,true
1.0369,true,true
1.1771,true,true
1.3326,true,true
2.6403,true,false
5.9072,true,false
1.8733,true,true
2.6251,true,true
13.8960,true,true
1.3185,true,true
8.3954,true,true
5.2368,true,true
7.3032,true,true
7.3113,true,true
5.7566,true,true
7.0905,true,true
2.4605,true,true
2.8987,true,true
8.0367,true,false
5.3641,true,false
2.0632,true,true
7.6181,true,true
3.3255,true,true
5.1856,true,false
1.7709,true,true
7.2355,true,true
2.8855,true,true
1.1040,true,true
1.0290,true,true
3.3669,true,true
4.7475,true,true
7.2154,true,true
1.1225,true,true
4.7714,true,false
1.6699,true,true
3.2730,true,true
2.3658,true,true
2.7495,true,true
1.7312,true,true
1.6331,true,true
7.8062,true,true
2.3882,true,true
1.8128,true,true
1.8820,true,true
0.9836,true,true
1.8174,true,true
3.4392,true,true
7.1824,true,false
6.5559,true,true
3.0514,true,false
4.7161,true,true
1.7093,true,true
4.3869,true,false
1.2316,true,true
2.6609,true,true
5.6917,true,false
3.2048,true,true
6.7843,true,true
8.6460,true,true
1.4649,true,true
1.3653,true,true
5.8499,true,true
1.8190,true,true
9.0730,true,true
3.7821,true,true
4.4856,true,false
2.9837,true,true
6.2057,true,false
3.3891,true,true
1.2958,true,true
4.3078,true,true
2.9848,true,true
7.3168,true,false
1.8163,true,true
1.7387,true,true
1.8334,true,true
6.1458,true,false
2.7108,true,true
2.2971,true,true
1.1554,true,true
6.6326,true,true
2.9156,true,true
0.9935,true,true
3.1148,true,true
1.0560,true,true
1.0329,true,true
1.0209,true,true
1.6878,true,true
6.6958,true,false
1.6384,true,true
2.1238,true,true
1.3366,true,false
5.1885,true,true
2.8042,true,true
2.5658,true,true
3.4466,true,true
2.9885,true,true
0.7913,true,true
9.5762,true,true
5.5448,true,true
1.1553,true,true
1.1413,true,true
9.4058,true,true
5.5515,true,true
3.0862,true,true
1.0110,true,true
8.9162,true,true
3.0666,true,false
5.7396,true,true
8.8771,true,true
4.6219,true,false
5.5758,true,false
11.6992,true,true
3.7008,true,false
2.1870,true,true
1.6612,true,true
8.4023,true,false
3.6172,true,true
2.1687,true,true
4.9189,true,true
1.7954,true,true
2.5917,true,true
1.5103,true,true
1.5954,true,true
8.9006,true,true
4.0617,true,false
1.1823,true,true
1.3365,true,true
5.1676,true,true
8.3096,true,true
5.6934,true,true
5.1016,true,true
2.3274,true,false
4.8993,true,true
0.7760,true,true
1.6712,true,true
1.6622,true,true
9.1949,true,true
2.7321,true,true
3.0902,true,true
3.0041,true,true
2.7134,true,true
4.2845,true,true
1.5182,true,true
4.6788,true,false
3.6608,true,true
1.6234,true,true
4.3792,true,true
3.0852,true,true
1.0006,true,true
10.1724,true,false
1.0780,true,false
0.9734,true,true
0.8086,true,true
6.7740,true,true
8.8979,true,true
0.8129,true,true
3.5285,true,true
2.9213,true,true
1.9096,true,true
3.2449,true,true
1.0885,true,true
0.9803,true,true
2.7088,true,false
2.3039,true,true
4.6012,true,true
2.1159,true,true
2.7443,true,true
7.6909,true,true
8.1085,true,true
4.5378,true,false
3.0692,true,true
1.7234,true,true
5.8651,true,true
1.7709,true,true
3.7202,true,true
1.6447,true,true
3.9693,true,true
4.6466,true,true
3.8266,true,true
1.8930,true,true
7.0982,true,false
8.0289,true,false
1.1056,true,true
2.9617,true,true
4.6276,true,false
7.7663,true,true
9.2810,true,true
7.4048,true,false
4.8951,true,false
2.0201,true,true
6.6624,true,true
9.3956,true,true
8.3933,true,true
3.0261,true,true
3.3555,true,false
3.1693,true,true
2.2354,true,false
1.1729,true,true
9.1152,true,false
1.6805,true,true
9.3356,true,true
6.4880,true,true
4.9834,true,true
0.8741,true,true
5.0746,true,true
1.0447,true,true
4.2120,true,false
2.9360,true,true
3.0244,true,true
2.8725,true,true
3.7871,true,true
13.2083,true,true
2.7926,true,true
9.6609,true,true
5.1832,true,true
3.4854,true,false
8.8663,true,true
1.9549,true,true
0.8226,true,true
6.8108,true,false
1.7869,true,true
2.5434,true,true
4.0024,true,true
1.1783,true,true
1.5128,true,true
4.4396,true,false
5.7645,true,true
12.7985,true,true
4.3521,true,true
2.0826,true,true
1.3774,true,true
10.4828,true,false
1.4900,true,true
5.6181,true,true
8.6718,true,false
6.1952,true,true
2.5415,true,true
7.5885,true,true
2.1573,true,true
4.3151,true,true
2.8360,true,true
3.2768,true,true
6.7825,true,true
1.7350,true,true
4.3623,true,true
2.7516,true,true
3.3393,true,true
1.2855,true,true
6.8697,true,false
3.3938,true,true
5.2858,true,false
1.1580,true,true
3.8497,true,false
10.3114,true,true
13.5029,true,true
5.1396,true,false
3.4602,true,true
3.9225,true,true
1.8511,true,true
5.6068,true,true
1.4567,true,true
1.5160,true,true
3.4371,true,true
2.1931,true,true
5.8568,true,true
2.0249,true,true
8.1207,true,true
0.9831,true,true
2.2322,true,true
3.9665,true,true
0.8560,true,true
1.4935,true,true
1.5983,true,true
1.7087,true,true
9.0359,true,true
1.6448,true,true
5.6467,true,true
1.6740,true,true
1.7448,true,true
5.2289,true,false
2.6601,true,true
3.5081,true,true
6.0171,true,false
9.2083,true,true
1.1487,true,true
4.9629,true,true
7.0402,true,true
3.2783,true,false
6.3074,true,true
2.5787,true,true
1.5614,true,true
7.8704,true,true
5.2154,true,true
1.7936,true,true
1.7200,true,true
4.8694,true,true
3.3773,true,true
7.0401,true,true
12.0415,true,true
6.5729,true,true
2.1719,true,true
4.0534,true,false
0.9758,true,true
2.4033,true,true
3.9885,true,true
10.1127,true,true
2.3672,true,true
1.8681,true,true
1.3637,true,true
6.0375,true,true
2.7701,true,true
0.8111,true,false
1.8003,true,true
1.8002,true,true
0.7780,true,true
1.7727,true,true
5.5821,true,true
8.5924,true,true
2.1901,true,true
4.0550,true,true
3.7639,true,true
6.3118,true,true
2.7843,true,false
7.0012,true,false
8.3578,true,true
4.0870,true,true
0.9902,true,true
3.3162,true,false
2.8725,true,true
3.6267,true,false
3.8129,true,true
4.6279,true,true
4.5376,true,false
3.3345,true,true
7.8340,true,true
1.7946,true,true
4.8122,true,true
3.4753,true,false
2.0675,true,true
1.0065,true,true
1.1134,true,true
1.2058,true,true
1.7371,true,true
3.3242,true,true
7.4152,true,true
6.6589,true,true
3.3288,true,true
7.0771,true,false
1.3171,true,true
8.3167,true,true
4.3362,true,false
5.8127,true,true
1.9730,true,true
2.9458,true,true
3.5204,true,true
4.8930,true,true
1.9680,true,true
9.2309,true,true
1.9072,true,true
5.2778,true,true
1.2262,true,true
9.0747,true,true
4.6723,true,true
1.7200,true,true
3.5405,true,true
3.2790,true,true
1.1820,true,true
3.0880,true,true
1.6385,true,true
3.9073,true,true
2.8358,true,false
5.0512,true,false
21.1087,true,true
4.1684,true,true
1.0843,true,true
1.0957,true,true
1.0978,true,true
1.0739,true,true
5.5479,true,true
1.4998,true,true
6.1257,true,true
3.2825,true,false
2.3988,true,true
2.4774,true,true
1.4267,true,true
2.8714,true,false
4.2941,true,true
11.8861,true,true
2.3836,true,true
4.4361,true,true
3.5614,true,true
2.2217,true,true
7.9441,true,true
6.1799,true,true
19.7534,true,true
1.7620,true,true
6.7446,true,true
2.4065,true,true
1.3664,true,true
10.4748,true,true
3.6077,true,false
1.4921,true,true
10.7650,true,true
4.9498,true,false
6.4701,true,true
3.0205,true,false
4.4805,true,true
8.4598,true,true
1.3410,true,true
1.9900,true,true
1.1289,true,true
1.0238,true,true
1.0777,true,true
3.8113,true,false
1.7832,true,true
5.9094,true,true
1.5806,true,true
1.4297,true,true
4.1004,true,true
1.1427,true,true
4.5390,true,true
2.9364,true,true
6.4869,true,true
5.6880,true,true
7.9721,true,true
5.6256,true,false
3.2862,true,true
1.2537,true,true
1.9123,true,true
7.0894,true,false
0.9962,true,true
3.3174,true,false
5.0322,true,true
8.0452,true,true
1.5368,true,true
5.6267,true,false
5.0778,true,true
3.3647,true,true
8.6678,true,true
11.0744,true,true
5.8925,true,true
3.5146,true,false
3.8788,true,true
4.9852,true,false
3.2954,true,true
1.8372,true,true
3.4483,true,false
3.0121,true,true
6.9834,true,false
2.8532,true,true
5.4390,true,true
8.1283,true,true
4.9498,true,true
5.0283,true,true
9.7856,true,true
1.7319,true,true
5.1551,true,false
1.0542,true,true
3.2151,true,true
4.8624,true,true
4.5049,true,false
1.5422,true,true
3.3390,true,true
4.8475,true,true
4.5564,true,true
4.4282,true,true
1.9435,true,true
0.9248,true,true
5.8022,true,true
1.7229,true,true
2.3005,true,true
4.9768,true,true
1.6162,true,true
3.4898,true,true
2.5327,true,true
10.1094,true,true
1.0489,true,true
1.0496,true,true
3.9138,true,true
1.6721,true,true
8.0907,true,false
2.2774,true,true
2.3497,true,true
3.1777,true,true
2.6256,true,false
5.0860,true,true
0.9968,true,true
1.4236,true,true
4.6451,true,false
1.6028,true,true
5.4116,true,true
1.3314,true,true
4.3537,true,false
10.6315,true,true
3.1682,true,true
3.5077,true,false
3.2010,true,true
1.1223,true,true
13.4206,true,true
2.6555,true,true
3.6196,true,true
5.5003,true,false
2.9061,true,false
2.4876,true,true
12.5360,true,true
2.1525,true,true
2.3784,true,true
1.9276,true,true
0.7619,true,true
2.3581,true,true
1.3273,true,true
3.4641,true,true
2.5044,true,true
8.8562,true,false
7.1802,true,false
3.5659,true,true
1.4951,true,true
8.5090,true,false
6.7506,true,true
6.1469,true,false
1.1104,true,true
1.8768,true,true
1.4676,true,true
2.7486,true,true
1.7910,true,true
1.8140,true,true
3.6482,true,true
1.6016,true,true
7.2970,true,false
2.7656,true,true
1.7050,true,true
1.8500,true,true
8.3764,true,true
1.2983,true,true
3.1102,true,true
2.6401,true,true
10.4561,true,true
2.1001,true,true
3.1310,true,false
1.0292,true,true
2.5220,true,true
1.5226,true,true
8.5776,true,true
5.5603,true,true
2.1420,true,true
6.2540,true,true
2.7091,true,true
5.3846,true,true
3.6789,true,false
5.9869,true,true
4.5878,true,true
4.3649,true,false
8.7182,true,true
7.6882,true,false
8.7866,true,true
2.2494,true,true
4.1044,true,true
4.1681,true,true
1.0439,true,true
3.3431,true,false
3.3218,true,true
4.1312,true,true
1.0600,true,true
14.1493,true,true
3.7104,true,false
5.6645,true,false
2.1054,true,true
1.8167,true,true
4.7738,true,true
1.6793,true,true
4.2694,true,true
1.8209,true,true
1.7919,true,true
4.5950,true,true
3.3082,true,true
11.8679,true,true
5.3214,true,false
2.4563,true,true
1.3099,true,true
1.2461,true,true
4.3320,true,true
1.1949,true,true
9.8941,true,true
2.5131,true,true
3.2515,true,true
4.1602,true,true
1.0247,true,false
1.6404,true,true
7.3039,true,true
5.5416,true,true
1.4879,true,true
1.5591,true,true
1.5590,true,true
8.4617,true,true
3.1588,true,true
2.6690,true,true
6.4358,true,false
3.3189,true,true
3.2427,true,true
5.8897,true,true
1.8901,true,true
3.1823,true,true
1.7341,true,true
2.3702,true,true
3.9843,true,true
3.1885,true,true
3.8989,true,false
2.0909,true,true
2.2550,true,true
3.2137,true,false
4.4877,true,true
2.3388,true,true
9.3463,true,true
2.8141,true,true
5.5587,true,true
4.2821,true,true
1.6083,true,false
4.8068,true,false
6.1900,true,false
4.6772,true,true
11.4137,true,true
5.0613,true,true
11.2784,true,true
16.6741,true,true
1.6393,true,true
1.8068,true,false
4.8867,true,false
1.0325,true,true
5.5701,true,true
9.9799,true,true
3.7668,true,true
6.4546,true,true
1.4451,true,true
1.9814,true,true
3.2902,true,true
1.9536,true,true
10.0092,true,true
2.2380,true,true
4.2095,true,true
1.0619,true,true
2.1369,true,false
3.4579,true,true
5.5480,true,false
8.1022,true,true
6.3917,true,true
2.5799,true,false
4.1853,true,true
1.1644,true,true
1.2861,true,true
1.2355,true,true
1.3200,true,true
8.4034,true,true
2.9193,true,true
3.7898,true,true
14.0676,true,true
5.2876,true,false
4.7339,true,true
12.5812,true,true
4.1949,true,false
5.3730,true,true
1.2569,true,true
