latency_ms,ok,allowed
9.6196,true,true
3.1975,true,true
4.0387,true,true
5.4422,true,false
5.0069,true,false
5.0693,true,true
3.1471,true,true
7.1899,true,true
5.0808,true,true
4.9123,true,true
5.7520,true,true
2.9358,true,true
7.6011,true,true
1.6448,true,true
8.1326,true,false
2.7354,true,true
1.7467,true,true
6.6538,true,true
3.8381,true,true
1.7965,true,true
8.8809,true,true
5.6906,true,true
1.6326,true,true
6.1269,true,true
1.2221,true,true
5.1991,true,false
1.7590,true,true
7.1520,true,true
1.0644,true,true
2.4861,true,true
1.9683,true,true
12.2902,true,true
2.5667,true,true
11.7113,true,true
1.6109,true,true
2.2348,true,true
1.1876,true,true
1.1776,true,true
2.8733,true,true
1.8006,true,true
3.0432,true,true
5.0336,true,true
5.3750,true,true
3.7646,true,false
9.1430,true,true
1.6806,true,true
1.6654,true,true
7.5654,true,false
1.7296,true,true
4.1551,true,true
1.7743,true,true
5.4819,true,true
1.4833,true,true
3.2014,true,true
6.9954,true,true
5.4199,true,false
1.3291,true,true
2.6559,true,true
1.6542,true,true
4.6820,true,true
1.6334,true,true
3.5549,true,true
4.7533,true,false
5.3683,true,true
11.5415,true,true
2.0014,true,true
4.2383,true,false
2.6921,true,true
1.6499,true,true
2.2721,true,true
2.0715,true,true
8.1778,true,false
8.2084,true,true
5.9381,true,true
0.8672,true,true
3.4840,true,true
3.1342,true,true
2.6105,true,true
10.2064,true,true
18.8317,true,true
8.5457,true,true
1.4156,true,true
5.7003,true,true
6.6137,true,true
1.5298,true,true
4.1095,true,true
2.3572,true,true
4.5773,true,true
3.8662,true,true
2.9422,true,false
5.0142,true,true
6.7210,true,false
3.8480,true,false
4.6457,true,false
1.5784,true,true
1.5754,true,true
1.5683,true,true
1.5593,true,true
1.7392,true,true
5.6981,true,false
3.5446,true,false
1.4163,true,true
1.5028,true,true
1.4700,true,true
5.7396,true,false
1.9543,true,true
0.9256,true,true
8.1990,true,true
10.0443,true,true
7.3858,true,false
1.7155,true,true
4.9520,true,false
3.8043,true,true
8.7546,true,true
2.3077,true,true
1.3037,true,true
7.0773,true,true
4.3655,true,true
1.2787,true,true
1.9937,true,true
4.4876,true,true
4.3367,true,false
5.2360,true,false
5.1623,true,true
21.2555,true,true
6.2572,true,true
1.2387,true,true
8.5677,true,true
1.5119,true,true
2.8346,true,true
4.0047,true,false
4.5400,true,true
9.4314,true,false
3.0704,true,true
1.0090,true,true
1.8388,true,true
3.1968,true,true
13.2403,true,true
4.3096,true,true
1.9254,true,true
6.0911,true,false
3.8709,true,false
7.6465,true,false
1.7539,true,true
11.4283,true,true
5.1515,true,true
3.6234,true,true
6.3489,true,true
1.8269,true,true
10.3989,true,false
1.2856,true,true
4.2349,true,true
6.5703,true,false
3.2253,true,true
5.0181,true,true
0.9326,true,true
5.1776,true,true
2.2735,true,true
7.7285,true,true
4.9533,true,false
4.9967,true,false
3.4445,true,true
1.4120,true,true
7.7795,true,false
4.3268,true,true
1.2746,true,true
4.3063,true,true
2.8314,true,true
8.3371,true,false
4.0155,true,false
0.9837,true,true
3.5831,true,true
1.4921,true,true
8.7040,true,false
3.1338,true,true
6.3212,true,true
1.9533,true,true
8.0511,true,true
1.0331,true,true
1.0927,true,true
4.0523,true,false
9.5386,true,true
4.8168,true,true
1.7406,true,true
5.0088,true,false
20.6260,true,true
2.8937,true,true
1.8058,true,true
1.6586,true,true
1.7456,true,true
2.4200,true,true
6.0047,true,false
0.8306,true,true
2.5764,true,true
14.3487,true,true
1.7297,true,true
6.0765,true,true
4.4361,true,true
6.1320,true,true
9.9814,true,true
1.9410,true,true
5.0619,true,true
8.0692,true,false
5.0154,true,false
6.8356,true,true
3.1940,true,true
1.7833,true,true
4.6496,true,true
3.0203,true,true
4.0429,true,true
0.9798,true,true
5.6101,true,false
2.9914,true,true
0.9270,true,true
0.7980,true,true
5.1873,true,true
4.5880,true,true
6.8336,true,true
1.7883,true,true
3.4966,true,true
5.3031,true,false
2.8209,true,true
3.0204,true,true
2.6472,true,true
2.5586,true,false
1.5815,true,true
7.4654,true,true
2.0616,true,true
2.1060,true,true
1.0815,true,true
3.3675,true,false
1.8006,true,true
3.5479,true,true
5.2200,true,true
4.0805,true,true
1.6486,true,true
3.7486,true,false
1.6874,true,true
12.7854,true,true
1.7028,true,true
1.6909,true,true
2.4104,true,true
3.3154,true,true
7.1885,true,true
4.4370,true,true
1.2884,true,true
1.8971,true,true
9.5663,true,true
1.9707,true,true
6.0120,true,true
4.3461,true,true
3.7244,true,true
2.9909,true,true
1.0804,true,true
3.7712,true,true
1.7198,true,true
3.7743,true,false
4.2866,true,false
8.0260,true,true
2.8936,true,false
1.8650,true,true
1.8941,true,true
5.0424,true,false
3.0781,true,true
3.1068,true,true
4.1034,true,false
5.1638,true,true
2.1289,true,true
0.9896,true,true
3.0202,true,true
0.9436,true,true
0.9089,true,true
6.4351,true,false
1.8919,true,true
5.0492,true,true
1.0177,true,false
2.5683,true,true
1.5732,true,true
5.2188,true,true
2.7577,true,true
7.6230,true,true
2.8259,true,true
3.2414,true,true
2.7946,true,true
4.3215,true,false
8.0474,true,true
1.0237,true,true
4.3198,true,false
7.9543,true,true
0.9069,true,true
6.0100,true,false
0.9561,true,true
4.4815,true,true
3.0449,true,false
4.9105,true,true
9.1908,true,true
1.0479,true,true
6.4172,true,true
10.1144,true,true
1.0193,true,true
5.2050,true,false
1.7470,true,true
10.5126,true,true
4.3327,true,true
1.8476,true,true
6.1551,true,false
3.9321,true,false
2.5495,true,true
1.4821,true,true
1.3831,true,true
10.4981,true,true
6.2139,true,true
1.1834,true,true
1.2503,true,true
3.8706,true,true
8.8108,true,true
7.5494,true,true
6.7924,true,true
4.4090,true,true
4.9440,true,true
0.8034,true,true
1.7502,true,true
1.7076,true,true
9.3010,true,true
2.6541,true,true
2.8363,true,true
3.3486,true,true
2.8670,true,true
2.3087,true,true
1.1367,true,true
3.3683,true,false
4.3843,true,true
1.3180,true,true
4.3646,true,true
2.7900,true,true
1.7166,true,true
1.8696,true,true
1.9323,true,true
0.9130,true,true
0.9532,true,true
8.0871,true,true
5.1725,true,true
1.1013,true,true
6.5245,true,false
2.0083,true,true
3.1741,true,false
4.4309,true,true
1.3668,true,true
1.4076,true,true
3.8232,true,true
3.5571,true,true
6.1531,true,true
2.1967,true,false
3.3542,true,true
7.2751,true,true
4.0140,true,true
6.7885,true,true
3.1374,true,true
1.0120,true,true
4.9016,true,true
1.8667,true,true
6.4069,true,false
1.5167,true,true
3.0372,true,true
4.3472,true,true
2.7638,true,true
6.0257,true,false
2.1548,true,true
2.8846,true,true
4.8057,true,false
3.2480,true,true
3.9957,true,false
5.9948,true,true
15.0368,true,true
2.6408,true,true
3.1105,true,true
1.1034,true,false
8.1652,true,true
8.0601,true,true
9.4471,true,false
2.8360,true,true
3.5109,true,true
3.2174,true,true
1.8011,true,true
1.9191,true,true
1.9787,true,true
1.4990,true,true
11.3459,true,true
3.8823,true,false
5.5283,true,true
1.5725,true,true
4.4250,true,true
1.4002,true,true
4.2687,true,false
2.5979,true,true
7.5485,true,true
2.8422,true,true
3.7726,true,false
4.3599,true,false
2.7485,true,true
10.0583,true,true
5.5538,true,true
1.5036,true,true
7.7943,true,true
1.6853,true,true
1.7527,true,true
8.0084,true,true
1.1009,true,true
2.4177,true,true
5.8068,true,true
0.8258,true,true
3.4000,true,false
1.3348,true,true
7.2443,true,true
6.5365,true,false
5.3378,true,false
1.7261,true,true
3.0870,true,false
2.6057,true,true
1.6210,true,true
7.9787,true,true
4.6543,true,false
4.1967,true,true
2.5950,true,true
4.7107,true,true
1.7175,true,true
3.8398,true,true
3.5151,true,true
2.1374,true,true
4.3432,true,true
1.2357,true,true
7.3760,true,true
2.7560,true,true
5.0283,true,false
3.5677,true,true
6.9783,true,true
2.3028,true,true
4.7487,true,false
1.6714,true,true
7.4107,true,true
8.2347,true,true
13.7399,true,true
1.6857,true,true
2.2007,true,true
3.4135,true,true
1.3400,true,true
6.6799,true,true
1.5627,true,true
2.1583,true,true
1.7020,true,true
3.3754,true,false
5.7510,true,true
1.8091,true,true
7.7748,true,true
1.8743,true,true
2.3536,true,true
4.1162,true,true
1.0647,true,true
0.9927,true,true
1.0222,true,true
1.0842,true,true
5.0385,true,false
2.0113,true,true
5.2530,true,true
2.2655,true,false
1.3704,true,true
1.3279,true,true
1.2870,true,true
3.5756,true,true
6.5795,true,false
9.5625,true,true
1.5816,true,true
6.3716,true,true
7.8408,true,true
1.7701,true,true
6.8502,true,true
3.0699,true,true
1.0909,true,true
9.7220,true,true
4.0614,true,false
1.6860,true,true
1.7007,true,true
3.9678,true,false
2.2681,true,true
9.2822,true,true
11.3068,true,true
4.7050,true,true
2.1707,true,true
9.3728,true,true
1.3725,true,true
2.8529,true,true
4.2954,true,true
9.2286,true,true
2.6777,true,true
2.1662,true,true
4.6655,true,true
8.0863,true,true
2.5182,true,true
1.4016,true,true
1.3259,true,true
2.4048,true,false
1.3656,true,true
3.2329,true,true
6.5699,true,true
6.7729,true,true
4.3171,true,false
6.7646,true,true
5.0390,true,true
3.0955,true,true
2.6199,true,false
10.4668,true,true
5.8305,true,false
7.9543,true,true
3.2135,true,false
7.4283,true,true
3.0818,true,true
0.9751,true,true
3.1642,true,true
6.0097,true,true
1.5868,true,true
3.2152,true,true
5.0916,true,false
3.1383,true,false
6.3449,true,true
1.1900,true,true
1.7419,true,true
1.7920,true,true
1.6732,true,true
1.7055,true,true
4.3549,true,true
2.5514,true,true
4.4686,true,true
7.5229,true,true
3.3266,true,true
1.2647,true,false
5.2673,true,true
6.8496,true,true
2.3964,true,true
4.1543,true,true
1.0333,true,false
4.6678,true,false
2.3320,true,true
2.0277,true,true
1.0003,true,true
8.5743,true,true
1.5447,true,true
5.6019,true,true
1.5229,true,true
8.1037,true,true
4.7755,true,true
1.6888,true,true
4.7019,true,true
3.0713,true,true
1.0312,true,true
2.6664,true,true
8.0282,true,false
2.2767,true,true
3.8298,true,true
5.2781,true,true
19.8956,true,true
6.8934,true,true
0.8112,true,true
1.7502,true,true
1.7880,true,true
2.6310,true,true
7.0823,true,true
1.0111,true,true
4.6351,true,true
4.9048,true,true
2.7074,true,true
3.1812,true,false
1.6618,true,true
2.7695,true,false
4.1537,true,true
3.7669,true,false
3.1945,true,true
4.9677,true,true
2.2423,true,true
1.8085,true,true
6.1405,true,true
5.4246,true,true
22.3098,true,true
1.2418,true,true
6.5438,true,true
2.7734,true,true
1.9254,true,true
12.1030,true,true
1.4517,true,true
1.5295,true,false
8.0550,true,true
0.9774,true,true
5.9094,true,true
2.2874,true,false
7.3697,true,true
4.2980,true,false
1.2320,true,true
1.8290,true,true
1.7411,true,true
1.7292,true,true
1.6488,true,true
14.2254,true,true
2.4781,true,false
3.5208,true,false
3.3720,true,true
5.2097,true,false
2.5737,true,true
1.4686,true,true
5.8786,true,true
3.0725,true,true
5.4329,true,true
8.5762,true,true
5.2014,true,true
1.0775,true,true
2.7126,true,true
2.3638,true,true
1.1637,true,true
5.0177,true,true
1.0301,true,true
5.1457,true,true
3.0291,true,true
7.6650,true,true
2.1710,true,true
5.6518,true,false
5.3311,true,true
2.7244,true,true
9.9226,true,true
6.5928,true,true
8.0373,true,true
4.5557,true,true
5.4147,true,true
2.4841,true,false
4.6565,true,true
2.1884,true,true
1.8272,true,true
3.3724,true,true
5.1630,true,false
3.3515,true,true
3.5404,true,false
7.7784,true,true
5.3597,true,true
1.8580,true,true
10.2677,true,true
1.6449,true,true
3.5120,true,true
1.3971,true,true
3.0712,true,true
3.2314,true,false
1.2390,true,true
3.2907,true,false
2.5036,true,true
7.5553,true,true
3.5943,true,true
2.1665,true,true
1.8530,true,true
0.9610,true,true
3.7848,true,false
1.7883,true,true
2.5014,true,true
10.6224,true,false
1.9962,true,true
2.2721,true,true
2.6534,true,true
10.4270,true,true
1.3882,true,true
3.0846,true,false
4.3603,true,true
1.9706,true,true
2.5531,true,true
2.0236,true,true
4.3310,true,false
2.8913,true,true
2.3525,true,true
4.1777,true,true
1.0810,true,true
1.6553,true,true
1.6431,true,true
1.8579,true,true
8.2941,true,true
2.2605,true,false
1.3159,true,true
5.0880,true,false
2.6667,true,true
6.3993,true,true
3.1143,true,true
1.0822,true,true
13.3074,true,true
2.7753,true,true
3.1854,true,true
7.1554,true,true
2.5784,true,true
3.0037,true,true
12.3976,true,true
1.9116,true,true
2.2235,true,true
1.2463,true,true
1.0772,true,true
6.0461,true,true
0.9782,true,true
3.7877,true,true
2.9064,true,true
7.2469,true,true
1.1638,true,true
5.7612,true,false
0.8533,true,true
7.0878,true,false
4.9179,true,false
4.2769,true,true
1.2546,true,true
1.9647,true,true
1.5281,true,true
3.8470,true,true
5.1055,true,false
1.1044,true,true
5.2122,true,false
1.1190,true,true
2.7035,true,true
4.5145,true,false
1.4756,true,true
1.3782,true,false
5.9581,true,true
0.9482,true,true
2.3024,true,true
8.1031,true,false
7.5589,true,true
5.8988,true,true
2.2906,true,true
1.2697,true,true
4.0791,true,false
2.5375,true,false
9.0848,true,false
6.0603,true,true
1.6344,true,true
7.0445,true,true
1.0958,true,true
4.6554,true,true
5.4250,true,true
7.4977,true,true
2.6318,true,false
3.0646,true,false
6.2913,true,true
7.5810,true,true
6.3653,true,true
1.2904,true,true
2.0890,true,true
4.4386,true,true
1.4197,true,true
5.8210,true,true
3.3787,true,true
3.3788,true,true
1.2925,true,true
13.6183,true,true
8.1147,true,true
1.0851,true,true
1.8125,true,true
2.4004,true,true
4.2447,true,true
1.1774,true,true
3.4101,true,true
2.0634,true,true
0.9859,true,false
3.3376,true,true
2.7850,true,true
10.3509,true,true
6.3757,true,true
8.2708,true,true
1.1991,true,true
1.2244,true,true
3.8729,true,true
1.7493,true,true
7.8675,true,true
2.4737,true,true
2.9416,true,true
3.6280,true,true
7.1247,true,false
3.4531,true,false
3.6803,true,true
7.3484,true,true
1.3056,true,true
1.3676,true,true
1.3834,true,true
6.5571,true,true
3.0282,true,true
6.7987,true,false
5.7582,true,true
3.2493,true,true
2.6455,true,true
8.2915,true,true
1.3554,true,true
5.1998,true,false
1.8438,true,true
5.3209,true,false
4.8361,true,true
4.0916,true,true
3.5553,true,false
2.6726,true,true
2.1762,true,true
1.8095,true,true
7.6846,true,true
6.2719,true,false
5.1043,true,true
2.7509,true,true
6.3005,true,true
6.9003,true,true
1.8743,true,true
5.8395,true,true
4.5496,true,false
7.3531,true,true
6.7985,true,true
9.0440,true,false
8.2555,true,true
19.6037,true,true
6.4369,true,false
1.5032,true,true
8.2094,true,true
1.2401,true,true
3.4708,true,true
9.8134,true,true
3.6809,true,true
3.7884,true,false
1.6299,true,true
3.1117,true,true
3.6103,true,true
2.3039,true,true
7.8123,true,true
4.0144,true,true
3.7446,true,true
1.6423,true,true
2.2486,true,true
2.8051,true,true
2.4111,true,true
8.4959,true,true
6.6629,true,true
1.5287,true,true
4.7359,true,true
1.6473,true,true
1.5540,true,true
1.5565,true,true
1.5723,true,true
6.8324,true,false
5.6414,true,false
4.4244,true,true
7.3790,true,false
7.7535,true,true
2.6379,true,false
13.8955,true,true
1.9156,true,true
5.5220,true,true
1.4795,true,true
