latency_ms,ok,allowed
10.2026,true,false
3.8259,true,true
6.3662,true,true
3.0202,true,true
5.1868,true,true
6.4970,true,true
3.3920,true,true
6.8828,true,true
5.4136,true,true
6.8132,true,true
11.8148,true,false
5.7365,true,true
25.1940,true,false
5.5397,true,true
5.8994,true,true
4.5983,true,true
3.3838,true,true
6.2181,true,true
3.9880,true,true
5.4344,true,true
6.1703,true,true
7.3710,true,true
14.6770,true,false
7.2825,true,true
2.8954,true,true
7.2995,true,true
17.5622,true,false
6.6112,true,true
3.2252,true,true
4.2843,true,true
12.4335,true,false
18.0554,true,true
4.0279,true,true
9.9148,true,true
2.8348,true,true
8.5458,true,true
3.8855,true,true
4.0413,true,true
5.3359,true,true
4.2050,true,true
8.7314,true,true
5.0062,true,true
17.4103,true,true
14.1035,true,true
10.1216,true,true
6.2997,true,true
3.8158,true,true
3.2760,true,true
2.8199,true,true
5.1459,true,true
5.7515,true,true
5.8870,true,true
4.7338,true,false
3.7695,true,true
13.4873,true,true
2.8328,true,true
3.4326,true,true
5.4221,true,true
3.6983,true,true
7.7805,true,true
3.8920,true,false
5.3227,true,true
11.7930,true,true
8.9191,true,true
8.6022,true,true
6.2853,true,true
7.5360,true,true
4.5327,true,true
25.2228,true,false
3.8971,true,true
4.6648,true,true
17.4127,true,true
7.3422,true,true
4.1589,true,true
2.7364,true,true
13.3987,true,false
4.7654,true,true
5.5696,true,true
15.8134,true,true
26.2925,true,true
12.4721,true,true
2.7546,true,true
14.4470,true,true
5.9522,true,true
2.5365,true,true
11.9493,true,false
4.6094,true,false
4.7272,true,true
3.2572,true,true
3.3001,true,false
5.4566,true,true
2.9633,true,true
2.1975,true,true
4.0808,true,true
4.5517,true,false
25.5265,true,false
16.9957,true,false
2.9085,true,false
3.5952,true,true
4.4010,true,true
2.7068,true,true
5.7886,true,true
7.6561,true,true
3.2568,true,true
2.8553,true,true
2.2263,true,true
4.2556,true,false
6.1239,true,true
26.6245,true,false
12.8457,true,true
3.1751,true,true
2.5905,true,true
6.2844,true,true
6.6723,true,true
2.8228,true,true
3.4411,true,true
13.2278,true,true
7.5439,true,true
3.2253,true,false
15.4751,true,false
11.7959,true,false
19.9875,true,false
1.8158,true,true
7.7644,true,true
28.3475,true,true
6.5512,true,true
3.1455,true,true
11.2565,true,true
2.3952,true,true
2.7602,true,true
6.5395,true,true
6.4902,true,true
6.5130,true,true
2.6766,true,true
2.8991,true,true
2.1825,true,true
2.9260,true,true
15.2361,true,false
6.2087,true,true
5.7086,true,false
6.0113,true,false
5.6971,true,true
4.9932,true,true
2.9942,true,false
14.9308,true,true
5.2976,true,true
2.5140,true,true
4.6913,true,true
4.2431,true,true
4.6608,true,true
2.8074,true,true
5.4620,true,true
5.5959,true,true
13.8704,true,false
7.6802,true,true
4.1365,true,true
5.6921,true,true
3.5129,true,false
14.6347,true,true
2.7684,true,true
4.1303,true,true
13.7691,true,false
4.4773,true,true
2.9031,true,true
3.6948,true,true
3.1864,true,true
4.8867,true,true
18.3231,true,false
5.9597,true,true
3.0003,true,true
3.7561,true,false
5.9144,true,true
3.0949,true,true
16.7933,true,false
16.4401,true,false
13.9515,true,false
2.3288,true,true
21.0723,true,false
2.2987,true,true
3.4079,true,true
8.0815,true,true
20.0613,true,true
5.5868,true,true
2.9976,true,true
4.9557,true,true
18.3032,true,true
19.9969,true,false
2.0152,true,true
2.4039,true,true
3.1532,true,true
7.7539,true,true
4.9390,true,true
2.3726,true,true
4.5198,true,true
15.9236,true,true
4.3832,true,true
8.3804,true,true
6.4489,true,true
3.7424,true,false
7.8827,true,true
3.6036,true,true
7.8104,true,true
4.8029,true,true
8.1188,true,true
6.4366,true,true
5.2306,true,true
15.6240,true,false
5.5556,true,true
4.6869,true,true
3.6600,true,true
12.6327,true,false
5.1922,true,true
2.5966,true,true
5.0889,true,true
6.1578,true,true
5.5722,true,true
26.6217,true,false
4.6554,true,true
4.0256,true,true
2.5760,true,true
3.2298,true,true
5.5883,true,true
3.1104,true,true
18.3669,true,false
2.5822,true,true
4.3541,true,true
7.3927,true,true
2.8116,true,true
3.3545,true,true
2.6021,true,true
3.0065,true,true
4.7239,true,true
13.3479,true,false
4.4697,true,true
5.0570,true,true
3.0194,true,true
4.5911,true,true
26.0045,true,false
13.0235,true,true
2.5088,true,true
2.8684,true,true
2.2688,true,true
5.1481,true,true
21.3571,true,false
4.9356,true,true
2.8126,true,true
3.2588,true,true
5.8522,true,true
6.4122,true,true
12.4639,true,true
5.9707,true,true
2.4204,true,true
2.6320,true,true
2.9725,true,true
3.9984,true,true
2.2784,true,true
4.3476,true,true
2.7348,true,true
8.1206,true,true
3.5725,true,true
2.8407,true,true
6.6120,true,true
5.2456,true,true
16.6974,true,false
14.9968,true,false
2.5257,true,true
9.6139,true,false
4.7930,true,true
3.0610,true,true
12.2874,true,false
2.6995,true,true
5.0606,true,false
3.0754,true,true
2.6133,true,true
22.0144,true,false
2.1790,true,true
3.1198,true,true
2.6854,true,true
6.4378,true,true
3.0792,true,true
17.4205,true,false
4.7982,true,true
4.3050,true,true
2.6066,true,true
18.8131,true,true
4.5414,true,true
3.1709,true,true
23.0526,true,false
13.7155,true,true
6.2880,true,true
3.0350,true,true
2.3825,true,true
7.5139,true,true
3.3449,true,false
6.5009,true,true
7.4282,true,true
4.7817,true,true
9.5529,true,true
16.0581,true,true
3.3919,true,false
4.1530,true,true
4.9021,true,true
8.4038,true,true
3.8236,true,true
16.2518,true,false
4.7006,true,true
5.2916,true,true
7.5251,true,true
2.9827,true,true
2.2382,true,true
6.3763,true,true
5.2057,true,true
2.9151,true,true
4.7850,true,true
4.6505,true,true
7.0485,true,true
7.9980,true,true
7.3993,true,true
5.0329,true,true
5.3413,true,true
3.2178,true,true
6.0326,true,true
27.7602,true,false
16.1607,true,false
7.4472,true,true
5.0101,true,true
18.2064,true,false
2.6690,true,true
6.6319,true,true
4.6247,true,true
3.0511,true,true
4.4620,true,true
2.7967,true,true
5.3893,true,true
3.9160,true,true
4.3734,true,true
4.4008,true,true
3.3730,true,true
5.8461,true,true
3.3276,true,true
8.1457,true,true
6.5910,true,true
5.7049,true,false
13.8891,true,false
3.5409,true,true
3.2163,true,true
4.5579,true,true
4.6953,true,true
3.7963,true,false
3.4209,true,true
2.9574,true,true
6.6322,true,true
6.7657,true,true
3.2391,true,true
12.2875,true,true
4.4875,true,true
8.0316,true,true
3.0452,true,true
2.5383,true,true
10.9535,true,false
2.3815,true,true
3.4883,true,true
2.8303,true,true
3.4815,true,true
5.0930,true,true
5.0303,true,false
5.0281,true,true
4.0147,true,true
5.4048,true,true
2.5246,true,true
19.5998,true,false
2.9922,true,true
4.5896,true,true
10.1789,true,true
5.1471,true,true
15.7133,true,false
3.0310,true,true
24.5261,true,false
14.2265,true,true
5.0810,true,true
4.0697,true,true
6.3476,true,true
3.9736,true,true
7.0321,true,true
5.9432,true,false
6.1140,true,true
2.3430,true,true
19.9781,true,false
4.4563,true,true
13.1922,true,true
2.3408,true,true
11.5183,true,false
2.8602,true,true
3.3952,true,true
4.0947,true,true
4.0632,true,true
6.6605,true,false
4.2211,true,true
10.8527,true,false
17.6816,true,false
7.4929,true,true
4.9573,true,true
6.9206,true,true
21.1028,true,false
16.7314,true,false
3.4099,true,true
12.9100,true,true
4.0976,true,true
2.7694,true,true
4.4144,true,true
2.5391,true,true
2.8268,true,true
3.8987,true,true
5.5839,true,true
15.2421,true,true
3.8915,true,true
9.3383,true,false
4.3438,true,true
2.7196,true,true
3.2577,true,true
4.7774,true,true
8.5676,true,true
5.6285,true,true
4.5388,true,true
12.7282,true,true
4.1323,true,true
5.6457,true,true
5.5047,true,true
2.8191,true,true
5.8288,true,true
3.3304,true,true
6.7068,true,true
13.1365,true,false
4.2421,true,true
3.8276,true,true
17.2753,true,true
2.6496,true,true
3.2042,true,true
2.6924,true,true
8.0291,true,true
18.7824,true,true
2.5681,true,true
27.7836,true,false
3.3426,true,true
3.8917,true,true
12.0992,true,false
4.6693,true,true
3.2000,true,true
2.5562,true,true
3.5079,true,true
4.4570,true,true
21.4722,true,false
2.7730,true,true
5.7381,true,true
4.3029,true,true
3.0763,true,true
4.5106,true,true
2.3771,true,true
2.7783,true,true
7.8146,true,false
3.4111,true,true
6.0119,true,true
2.4024,true,true
4.3446,true,false
2.8335,true,true
3.3689,true,true
2.6479,true,true
6.4861,true,true
4.7223,true,true
6.2156,true,true
6.1666,true,true
2.3529,true,true
5.5932,true,true
6.9532,true,true
3.8366,true,true
7.4626,true,true
4.3755,true,true
11.8953,true,false
14.5341,true,true
4.0952,true,true
2.5810,true,true
3.0301,true,true
4.9214,true,true
10.9286,true,true
7.9884,true,true
15.0970,true,false
3.8940,true,true
3.2893,true,true
7.6645,true,true
2.8116,true,true
3.4899,true,true
4.5904,true,false
8.4885,true,true
3.0198,true,true
5.4231,true,true
3.3466,true,false
6.0118,true,true
10.9740,true,false
2.3936,true,true
3.3274,true,false
2.5489,true,true
20.7536,true,false
14.1881,true,false
5.9844,true,true
8.0173,true,true
2.3384,true,true
5.8162,true,true
4.5674,true,true
4.0805,true,true
3.4064,true,true
9.2346,true,true
19.6782,true,true
5.4420,true,true
2.9042,true,true
8.0048,true,true
9.8787,true,true
1.9814,true,true
2.5644,true,true
25.9852,true,false
22.6323,true,false
2.8373,true,true
7.9481,true,true
2.3711,true,true
13.9949,true,true
2.1192,true,true
2.8288,true,true
3.0933,true,true
5.9412,true,true
5.6196,true,true
4.0125,true,true
6.0377,true,true
5.7105,true,true
6.8152,true,true
5.6196,true,true
2.8280,true,true
5.0369,true,true
6.7943,true,true
10.8998,true,false
5.9072,true,true
5.5291,true,false
2.9617,true,true
4.7391,true,true
6.0913,true,true
3.1743,true,false
23.7019,true,false
3.1015,true,true
13.4533,true,true
2.5278,true,true
7.1967,true,true
5.9487,true,true
2.0513,true,true
4.1125,true,true
4.4292,true,true
6.3533,true,true
5.4841,true,true
2.9644,true,true
4.8921,true,true
6.2204,true,true
5.5774,true,true
22.0921,true,true
18.5457,true,true
3.6635,true,true
4.5091,true,true
4.0279,true,true
6.8280,true,false
6.0969,true,true
2.7892,true,true
5.4119,true,true
12.4946,true,false
2.9208,true,true
2.3280,true,true
6.0790,true,true
2.2578,true,true
4.0326,true,true
9.4916,true,true
7.8522,true,false
5.3131,true,true
4.6932,true,true
4.6449,true,true
5.3923,true,true
13.3377,true,true
19.2654,true,true
2.7409,true,true
6.6835,true,true
2.7693,true,true
19.9019,true,false
7.6906,true,true
5.0061,true,true
2.6741,true,true
9.6225,true,true
3.0275,true,true
4.3649,true,true
2.7680,true,true
6.9630,true,true
5.2669,true,true
7.1966,true,true
5.1189,true,true
4.3339,true,true
5.0121,true,false
10.9788,true,false
19.0532,true,true
2.3683,true,true
7.5628,true,true
3.4088,true,true
6.2429,true,true
3.0071,true,true
2.6535,true,true
24.3766,true,false
2.2241,true,true
4.5112,true,true
25.2044,true,false
13.7480,true,true
5.4097,true,true
19.9494,true,false
2.0509,true,true
4.0471,true,true
5.8599,true,true
8.7205,true,false
15.6021,true,true
4.2995,true,true
6.7245,true,true
6.7578,true,true
3.3492,true,true
5.0972,true,true
2.5416,true,true
19.6359,true,true
6.4813,true,true
6.1919,true,true
5.9424,true,true
14.4565,true,false
6.5366,true,true
5.7042,true,true
3.2569,true,true
2.7336,true,true
3.3685,true,true
17.5772,true,false
4.3562,true,true
6.3074,true,true
20.5862,true,false
12.2504,true,true
3.9478,true,false
14.3200,true,false
2.5169,true,true
4.5352,true,true
4.1157,true,true
4.9735,true,true
3.6479,true,true
3.1202,true,true
6.4135,true,false
4.6263,true,true
5.6105,true,true
5.6804,true,true
3.2505,true,true
2.5087,true,true
2.6615,true,true
6.0458,true,true
2.3150,true,true
2.8761,true,true
4.7308,true,true
3.1803,true,true
2.4209,true,true
13.1131,true,false
14.7732,true,true
4.8544,true,true
4.0602,true,true
7.7581,true,true
4.6847,true,true
4.4505,true,true
2.7310,true,true
15.7808,true,true
3.0752,true,true
3.9625,true,true
4.4201,true,true
8.8989,true,false
21.2560,true,false
2.3414,true,true
2.9797,true,true
8.9637,true,true
3.1910,true,true
2.6920,true,true
22.5488,true,false
4.1947,true,true
6.6147,true,true
4.9318,true,true
3.2580,true,true
22.7922,true,true
14.6562,true,false
14.3320,true,true
5.2303,true,true
2.4271,true,true
2.7753,true,true
22.5507,true,false
10.8630,true,false
3.3721,true,true
2.7157,true,true
4.7786,true,false
13.7310,true,false
3.9195,true,true
4.5955,true,true
6.7142,true,true
4.8704,true,true
3.2404,true,true
4.1486,true,true
2.5999,true,true
4.4756,true,true
8.0582,true,true
7.3002,true,true
2.4354,true,true
7.5698,true,false
4.1428,true,true
5.0203,true,true
5.8815,true,false
3.5376,true,true
5.5178,true,true
5.4831,true,true
2.6557,true,true
4.5924,true,true
4.5872,true,false
5.1730,true,true
5.8655,true,true
2.9363,true,true
5.0188,true,true
2.8664,true,true
10.4755,true,false
6.0421,true,true
2.6023,true,true
8.8880,true,false
8.0227,true,true
3.0809,true,true
7.0444,true,true
5.5491,true,true
10.1186,true,true
7.9815,true,false
2.2740,true,true
5.3388,true,true
16.8358,true,true
5.3335,true,true
4.8461,true,true
4.3512,true,false
18.0520,true,true
17.3754,true,true
4.9861,true,true
2.2302,true,true
4.1452,true,true
3.6607,true,true
3.3780,true,true
4.9164,true,true
16.4510,true,false
3.9072,true,true
2.0108,true,true
22.2387,true,false
15.7060,true,true
2.6852,true,true
5.0048,true,true
4.4315,true,true
5.5225,true,true
4.1716,true,true
7.9761,true,true
5.2060,true,true
3.0472,true,false
2.4857,true,true
2.8980,true,true
19.6469,true,true
8.0339,true,true
10.2570,true,false
4.3375,true,true
3.8110,true,true
5.9555,true,true
2.0522,true,true
8.2223,true,true
2.4104,true,true
3.4233,true,true
6.5488,true,true
3.0008,true,true
2.3364,true,true
7.1909,true,true
12.6295,true,false
2.9053,true,true
2.3774,true,true
2.6364,true,true
6.0558,true,true
2.3683,true,true
4.3652,true,true
14.2953,true,true
37.7745,true,false
24.5612,true,false
5.2778,true,true
2.6401,true,true
23.0831,true,false
2.4964,true,true
16.7454,true,false
4.4797,true,true
4.0497,true,true
7.7659,true,false
5.2242,true,true
11.5726,true,false
2.9652,true,true
4.3222,true,true
3.2357,true,true
6.2410,true,true
2.5965,true,true
20.5422,true,false
6.1311,true,true
2.2616,true,true
14.5242,true,true
2.9937,true,true
3.8613,true,true
21.9804,true,true
12.0221,true,true
8.3502,true,true
18.6525,true,true
3.1538,true,true
2.4111,true,true
7.8034,true,true
3.2144,true,true
5.5330,true,true
12.5014,true,false
4.2660,true,true
6.3161,true,true
2.6868,true,true
3.0453,true,true
6.7295,true,true
5.1671,true,true
20.4290,true,true
5.6308,true,true
8.1039,true,false
2.5229,true,true
3.9888,true,true
4.4828,true,true
4.8350,true,true
4.6402,true,true
8.7507,true,true
2.9407,true,true
5.7648,true,true
5.2361,true,false
2.6654,true,true
6.4915,true,false
3.0570,true,true
13.5252,true,true
6.2864,true,false
20.0461,true,false
21.5086,true,true
17.4726,true,true
5.3469,true,true
17.8310,true,true
3.0440,true,true
7.1396,true,true
2.3230,true,true
