latency_ms,ok,allowed
9.4997,true,false
7.3925,true,false
6.7796,true,false
7.8915,true,false
8.4816,true,false
7.5873,true,false
5.7669,true,false
7.7123,true,false
8.3482,true,false
6.8042,true,false
6.8436,true,false
9.1569,true,false
8.9183,true,false
7.8482,true,false
7.6409,true,false
8.8376,true,false
6.4707,true,false
6.5954,true,false
7.0358,true,false
8.9060,true,false
5.6765,true,false
7.9102,true,false
5.0457,true,false
8.7503,true,false
7.1993,true,false
5.7073,true,false
7.3119,true,false
10.9279,true,false
6.1214,true,false
5.8755,true,false
6.5063,true,false
8.2533,true,false
6.3587,true,false
5.6308,true,false
8.2741,true,false
9.2805,true,false
5.3770,true,false
6.5056,true,false
6.7707,true,false
9.8391,true,false
6.3802,true,false
7.1754,true,false
6.3253,true,false
7.8968,true,false
4.9504,true,false
6.2384,true,false
8.9080,true,false
7.9504,true,false
4.3226,true,false
7.7757,true,false
7.9877,true,false
8.7243,true,false
7.3524,true,false
6.1909,true,false
9.2055,true,false
6.8093,true,false
6.9158,true,false
6.1462,true,false
7.2822,true,false
6.7774,true,false
5.5175,true,false
12.6323,true,false
9.4625,true,false
7.4171,true,false
9.5019,true,false
7.6033,true,false
6.1551,true,false
6.9098,true,false
6.9766,true,false
8.4748,true,false
5.5379,true,false
5.9379,true,false
6.3479,true,false
7.4283,true,false
10.6865,true,false
7.1401,true,false
6.1905,true,false
6.1140,true,false
8.1995,true,false
7.1413,true,false
5.8277,true,false
7.8035,true,false
9.7463,true,false
7.8669,true,false
15.4353,true,true
7.6605,true,false
6.7205,true,false
7.5291,true,false
6.7544,true,false
8.5693,true,false
7.2950,true,false
8.6333,true,false
15.0387,true,false
6.3873,true,false
6.8804,true,false
9.2215,true,false
5.9542,true,false
7.1898,true,false
6.0479,true,false
8.5354,true,false
8.3156,true,false
6.5743,true,false
6.0437,true,false
8.7473,true,false
6.8720,true,false
7.4617,true,false
5.3027,true,false
7.9226,true,false
10.3989,true,false
7.4223,true,false
6.3584,true,false
9.6754,true,false
7.0339,true,false
5.7185,true,false
6.9900,true,false
8.5415,true,false
6.0486,true,false
6.4936,true,false
8.2168,true,false
6.6063,true,false
6.8191,true,false
7.7137,true,false
8.7756,true,false
7.3307,true,false
6.2071,true,false
7.4201,true,false
8.2356,true,false
7.4609,true,false
7.1610,true,false
7.8345,true,false
6.9839,true,false
7.7129,true,false
6.9989,true,false
8.8117,true,false
7.0561,true,false
4.9130,true,false
6.0834,true,false
9.0218,true,false
5.8522,true,false
6.7866,true,false
7.3623,true,false
6.3972,true,false
6.1339,true,false
6.5082,true,false
9.4813,true,false
5.4786,true,false
6.0143,true,false
6.7012,true,false
6.6674,true,false
8.1720,true,false
6.7999,true,false
7.8661,true,false
6.6440,true,false
9.1758,true,false
7.2143,true,false
6.5315,true,false
7.7250,true,false
7.7078,true,false
7.3236,true,false
6.5195,true,false
18.7969,true,false
7.1703,true,false
9.0622,true,false
6.2970,true,false
6.9932,true,false
6.4913,true,false
9.5974,true,false
5.6462,true,false
12.3082,true,true
8.2554,true,false
9.2766,true,false
8.4158,true,false
6.3457,true,false
9.1558,true,false
5.3253,true,false
5.5568,true,false
6.8949,true,false
8.0436,true,false
6.1638,true,false
7.5507,true,false
7.8781,true,false
9.6810,true,false
5.6727,true,false
5.9646,true,false
7.8837,true,true
8.9340,true,false
6.0025,true,false
4.9721,true,false
6.2745,true,false
8.2925,true,false
4.3826,true,false
7.0236,true,false
6.7228,true,false
4.0837,true,true
9.5048,true,false
6.6823,true,false
6.4970,true,false
5.9828,true,false
8.3639,true,false
6.1669,true,false
6.1764,true,false
8.2722,true,false
5.5578,true,false
5.2675,true,true
8.3336,true,false
5.1573,true,false
9.1753,true,false
5.1209,true,false
8.8856,true,false
5.9839,true,false
8.6295,true,false
9.3933,true,false
6.7726,true,false
6.6341,true,false
6.5534,true,false
6.8771,true,false
7.2203,true,false
6.4100,true,false
9.4225,true,false
3.9384,true,false
7.8955,true,false
6.0272,true,false
8.3425,true,false
5.5529,true,false
6.8393,true,false
5.8465,true,false
9.6517,true,false
6.5500,true,false
7.3794,true,false
5.5499,true,false
9.5869,true,false
5.6829,true,false
6.3430,true,false
7.4816,true,false
9.9954,true,false
6.9260,true,false
6.7955,true,false
6.9369,true,false
6.5678,true,false
8.0615,true,false
6.0032,true,false
6.9878,true,false
5.9824,true,false
5.9343,true,false
1.5784,true,true
7.1219,true,false
4.8156,true,false
9.2913,true,false
6.5753,true,false
6.7055,true,false
9.3344,true,false
14.5698,true,false
4.7934,true,false
10.0541,true,false
7.1994,true,false
5.3601,true,false
10.7518,true,false
7.8270,true,false
6.8363,true,false
7.9228,true,false
8.8052,true,false
7.9752,true,false
6.6889,true,false
7.8904,true,false
8.1999,true,false
6.0406,true,false
5.6903,true,false
7.6031,true,false
9.1984,true,false
7.6793,true,false
7.3164,true,false
7.7227,true,false
8.9825,true,false
5.9606,true,false
5.2536,true,false
7.8511,true,false
9.2293,true,false
6.7085,true,false
5.4328,true,false
6.2860,true,false
8.0164,true,false
7.6123,true,false
6.5833,true,false
7.9027,true,false
8.9524,true,false
7.5572,true,false
7.8214,true,true
6.6432,true,false
10.7809,true,false
7.6896,true,false
5.6704,true,false
9.0321,true,false
8.3629,true,false
8.2953,true,false
7.2312,true,false
8.0536,true,false
9.9052,true,false
7.9278,true,false
7.1855,true,false
6.1647,true,false
5.8470,true,false
6.7512,true,false
7.5661,true,false
5.3434,true,false
9.4456,true,false
9.0647,true,false
5.1613,true,false
7.9471,true,false
7.1469,true,false
8.8606,true,false
7.3698,true,false
7.9221,true,false
6.2971,true,false
11.1583,true,false
6.2109,true,false
7.5705,true,false
6.1735,true,false
10.0277,true,false
3.5030,true,false
8.7383,true,false
10.3343,true,false
8.5659,true,false
6.2265,true,false
7.5360,true,false
8.9567,true,false
7.8847,true,false
7.6304,true,false
8.0134,true,false
7.4734,true,false
8.9204,true,false
6.9808,true,false
8.3465,true,false
7.4626,true,false
8.9751,true,false
6.6381,true,false
7.6403,true,false
8.2783,true,false
9.2723,true,false
6.6408,true,false
7.8317,true,false
5.9396,true,false
8.8888,true,false
6.6837,true,false
7.9074,true,false
7.7384,true,false
10.6356,true,false
7.3638,true,false
7.8234,true,false
4.6869,true,false
6.5191,true,false
10.3911,true,false
5.8416,true,false
7.0877,true,false
8.0451,true,false
10.4962,true,false
7.9091,true,false
5.8105,true,false
7.8907,true,false
8.8194,true,false
7.8592,true,false
5.2708,true,false
8.4082,true,false
9.0738,true,false
6.8790,true,false
6.7945,true,false
13.2991,true,false
8.5025,true,false
7.8351,true,false
11.3624,true,false
9.1889,true,false
6.8179,true,false
8.1268,true,true
7.2683,true,false
9.9064,true,false
4.9356,true,false
4.5412,true,false
8.9037,true,false
8.4243,true,false
5.3249,true,false
7.0005,true,false
7.6628,true,false
10.1490,true,false
6.5844,true,false
2.0618,true,true
7.5112,true,false
7.0754,true,false
5.5343,true,false
7.9806,true,false
5.6121,true,false
7.6128,true,false
8.4128,true,false
8.2474,true,false
8.7497,true,false
7.9107,true,false
11.7458,true,false
7.9186,true,false
6.8899,true,false
7.8997,true,false
9.7292,true,false
7.9432,true,false
5.7352,true,false
8.5671,true,false
5.9718,true,false
7.6144,true,false
7.9538,true,false
11.0089,true,false
7.5307,true,false
7.1950,true,false
6.5747,true,false
9.4688,true,false
7.4978,true,false
9.4692,true,false
4.7407,true,false
8.1608,true,false
6.1840,true,false
7.9397,true,false
3.8565,true,false
5.3097,true,false
9.5945,true,false
6.2982,true,false
7.4241,true,false
6.5804,true,false
9.3124,true,false
7.7795,true,false
8.3612,true,false
4.0096,true,true
5.8359,true,false
10.0614,true,false
7.5712,true,false
6.1669,true,false
7.6463,true,false
7.9235,true,false
3.0246,true,true
7.1809,true,false
9.6560,true,false
7.8887,true,false
7.3584,true,false
6.5666,true,false
10.3572,true,false
8.5860,true,false
7.8027,true,false
8.9896,true,false
7.9317,true,false
8.6674,true,false
7.7343,true,false
7.6663,true,false
7.5258,true,false
6.7253,true,false
5.5200,true,false
7.9346,true,false
6.0724,true,false
9.7340,true,false
8.4623,true,false
19.0393,true,false
7.5894,true,false
8.5556,true,false
8.5297,true,false
7.1733,true,false
8.0415,true,false
6.3804,true,false
7.5995,true,false
4.3798,true,false
8.7014,true,false
6.6030,true,false
7.3796,true,false
6.0750,true,false
7.8590,true,false
10.0191,true,false
6.0457,true,false
8.3247,true,false
7.4883,true,false
9.5838,true,false
6.4952,true,false
8.0447,true,false
6.7493,true,false
6.8357,true,false
7.4449,true,false
8.6433,true,false
10.7226,true,false
6.3091,true,true
7.3390,true,false
5.3762,true,false
10.4334,true,false
8.3594,true,false
7.2126,true,false
6.8851,true,false
8.9155,true,false
6.2118,true,false
4.6218,true,false
8.1675,true,false
5.5786,true,false
9.6478,true,false
8.7544,true,false
14.0175,true,false
9.2481,true,false
7.1350,true,false
7.2079,true,false
6.3169,true,false
9.0562,true,false
6.9829,true,false
4.5030,true,false
6.3519,true,false
7.2599,true,false
10.3282,true,false
7.9368,true,false
8.1595,true,false
7.7786,true,false
6.9565,true,false
6.4303,true,true
14.5867,true,false
6.0690,true,false
7.2212,true,false
7.4215,true,false
9.6742,true,false
2.5466,true,true
7.9609,true,false
6.6733,true,false
6.3585,true,false
9.9823,true,false
4.7034,true,false
7.1420,true,false
6.2047,true,false
8.3994,true,false
4.9922,true,false
7.2050,true,false
5.9481,true,false
9.1652,true,false
6.2491,true,false
5.8706,true,false
8.1802,true,false
5.6878,true,false
10.9484,true,false
4.4884,true,false
5.5800,true,false
6.4726,true,false
4.2901,true,false
9.5617,true,false
8.5819,true,false
5.4892,true,false
6.4743,true,false
9.7599,true,false
7.8166,true,false
7.3546,true,false
7.9791,true,false
8.8165,true,false
15.4704,true,false
7.0319,true,false
8.9172,true,false
6.7937,true,false
5.9972,true,false
4.9426,true,false
6.5106,true,false
8.8568,true,false
8.3934,true,false
6.7563,true,false
8.1334,true,false
9.5737,true,false
8.2392,true,false
5.7649,true,false
8.2784,true,false
9.1825,true,false
5.3713,true,false
5.9544,true,false
7.7269,true,false
7.4512,true,false
2.3975,true,true
8.2469,true,false
7.7738,true,false
7.7749,true,false
9.9607,true,false
3.4146,true,false
9.4539,true,false
7.2499,true,false
13.0362,true,false
7.5732,true,false
5.1295,true,false
9.2554,true,false
8.2351,true,false
7.3599,true,false
6.6540,true,false
5.7751,true,false
9.7405,true,false
8.0836,true,false
6.8469,true,false
7.5424,true,false
8.6505,true,false
7.4572,true,false
6.5813,true,false
11.5198,true,false
10.8612,true,false
5.8920,true,false
6.8951,true,false
7.5838,true,false
10.0270,true,false
7.5401,true,false
6.4365,true,false
7.8911,true,true
9.3970,true,false
8.3039,true,false
7.1185,true,false
5.1489,true,false
10.0436,true,false
8.2757,true,false
16.7088,true,false
19.3459,true,false
6.6317,true,false
9.4932,true,false
7.9082,true,false
5.3997,true,false
9.9415,true,false
9.7025,true,false
9.3815,true,false
10.9109,true,false
8.9147,true,false
10.1501,true,false
8.1993,true,false
7.1356,true,false
9.0636,true,false
4.3284,true,false
6.6944,true,false
7.8462,true,false
9.9579,true,false
7.4201,true,false
5.6770,true,false
6.6769,true,false
10.4221,true,false
7.9702,true,false
6.3656,true,false
6.3471,true,false
9.8418,true,false
6.8494,true,false
4.5757,true,true
6.4177,true,false
5.7999,true,false
7.4228,true,false
7.8758,true,false
6.8895,true,false
7.9975,true,false
8.8821,true,false
6.5078,true,false
8.8230,true,false
8.9736,true,false
9.8743,true,false
8.0182,true,false
7.6798,true,false
6.6422,true,false
10.2063,true,false
6.5073,true,false
7.4669,true,false
8.1183,true,false
8.5264,true,false
10.0468,true,false
8.8829,true,false
10.3607,true,false
9.5364,true,false
7.1621,true,false
6.4850,true,false
10.4046,true,false
4.2506,true,false
16.9669,true,false
4.0642,true,false
9.0110,true,false
6.8708,true,false
6.7055,true,false
6.8118,true,false
10.1176,true,false
6.7270,true,false
7.9640,true,false
7.1697,true,false
9.1407,true,false
5.6866,true,false
6.1458,true,false
7.4089,true,false
9.7320,true,false
8.8200,true,false
8.9905,true,false
9.0657,true,false
6.7148,true,false
7.7399,true,false
2.2060,true,true
6.3097,true,false
9.8279,true,false
7.2310,true,false
8.1329,true,false
8.3993,true,false
7.7242,true,false
5.3043,true,false
6.6735,true,false
8.9831,true,false
8.1349,true,false
6.6136,true,false
9.4826,true,false
7.7021,true,false
7.2577,true,false
7.1561,true,false
8.5080,true,false
8.3049,true,false
6.2546,true,false
7.8533,true,false
8.1405,true,false
6.7235,true,false
7.9010,true,false
5.0518,true,false
8.0111,true,false
6.9658,true,false
6.0363,true,false
7.9960,true,false
6.4739,true,false
9.2376,true,false
7.7491,true,false
6.7712,true,false
7.8014,true,false
6.5767,true,false
7.8536,true,false
8.0699,true,false
7.1495,true,false
7.8996,true,false
8.2526,true,false
9.0624,true,false
8.3407,true,false
7.0843,true,false
3.7351,true,true
6.4822,true,false
9.7798,true,false
6.8590,true,false
5.9084,true,false
6.7686,true,false
6.6598,true,true
9.3894,true,false
8.4780,true,false
8.7020,true,false
9.0168,true,false
5.9803,true,false
6.8140,true,false
6.5803,true,false
8.5832,true,false
5.7845,true,false
7.5383,true,false
9.3965,true,false
8.9488,true,false
15.7604,true,true
8.7619,true,false
6.8355,true,false
8.1243,true,false
7.7043,true,false
9.1906,true,false
9.5534,true,false
6.6139,true,false
8.0549,true,false
7.8613,true,false
9.8415,true,false
7.9956,true,false
5.5390,true,false
7.9494,true,false
10.2393,true,false
4.5439,true,false
7.2257,true,false
10.5983,true,false
7.6677,true,false
6.8550,true,false
8.5540,true,false
5.7650,true,false
10.2279,true,false
7.7923,true,false
8.0254,true,false
5.3627,true,false
9.3386,true,false
8.0167,true,false
7.7264,true,false
6.9640,true,false
7.6080,true,false
8.6931,true,false
9.9094,true,false
7.5378,true,false
8.7232,true,false
5.3422,true,false
7.9083,true,false
6.9810,true,false
6.1194,true,false
10.4236,true,false
8.3612,true,false
7.7786,true,false
5.3232,true,false
8.2934,true,false
8.6720,true,false
6.5727,true,false
7.0386,true,false
9.1666,true,false
5.1703,true,false
2.1748,true,true
8.5570,true,false
9.3836,true,false
11.6482,true,false
5.5357,true,false
8.1785,true,false
8.0347,true,false
7.0034,true,true
8.8974,true,false
7.6437,true,false
7.7761,true,false
6.1767,true,true
7.3111,true,false
7.0428,true,false
6.8207,true,false
12.1240,true,false
6.5365,true,false
7.0723,true,false
8.1256,true,false
9.7952,true,false
6.1513,true,false
6.3528,true,false
11.5070,true,false
6.6599,true,false
8.0267,true,false
4.3690,true,false
8.1393,true,false
6.0779,true,false
6.8122,true,false
8.8140,true,false
6.8063,true,false
9.1976,true,false
4.4508,true,false
6.1704,true,false
8.9293,true,false
6.5384,true,false
10.1979,true,false
8.5311,true,false
6.4623,true,false
6.3721,true,false
8.2230,true,false
7.3227,true,false
7.8228,true,false
7.5233,true,false
8.0596,true,false
8.6204,true,false
7.2821,true,false
6.8279,true,false
10.1191,true,false
5.6767,true,false
7.8792,true,false
8.6118,true,false
10.3869,true,false
7.5903,true,false
8.1879,true,false
6.0043,true,false
9.1802,true,false
7.0501,true,false
5.5482,true,false
