latency_ms,ok,allowed
5.9220,true,false
8.2002,true,false
7.0455,true,false
5.9569,true,false
7.1510,true,false
6.4667,true,false
6.0855,true,false
5.5702,true,false
9.5000,true,false
5.6375,true,false
7.1275,true,false
5.9048,true,false
8.6827,true,false
7.0075,true,false
6.4723,true,false
5.9106,true,false
7.0617,true,false
6.4824,true,false
6.1554,true,false
5.8159,true,false
9.3206,true,false
5.8503,true,false
8.8185,true,false
8.5346,true,false
7.5798,true,false
8.2923,true,false
6.6592,true,false
6.1198,true,false
9.4410,true,false
6.9916,true,false
6.1311,true,false
7.8997,true,false
10.2367,true,false
5.5937,true,false
6.9430,true,false
7.9911,true,false
7.2761,true,false
6.1594,true,false
6.4660,true,false
6.8787,true,false
9.0940,true,false
6.4530,true,false
8.3839,true,false
7.0511,true,false
11.1086,true,false
7.3396,true,false
6.4620,true,false
7.8590,true,false
6.8106,true,false
6.2762,true,false
6.6527,true,false
10.0994,true,false
6.5956,true,false
5.2154,true,false
6.4877,true,false
7.9603,true,false
7.0645,true,false
6.3287,true,false
7.1656,true,false
8.6192,true,false
9.2008,true,false
5.4130,true,false
5.1855,true,false
7.2418,true,false
5.7908,true,false
6.6759,true,false
6.4027,true,false
5.5667,true,false
9.0741,true,false
6.2393,true,false
6.6323,true,false
5.9303,true,false
8.9444,true,false
11.1625,true,false
7.0547,true,false
8.1838,true,false
6.9272,true,false
6.3530,true,false
6.6921,true,false
9.7005,true,false
7.2668,true,false
6.0585,true,false
12.0208,true,false
6.3001,true,false
6.0887,true,false
4.9228,true,false
8.5019,true,false
6.5333,true,false
7.0564,true,false
6.0904,true,false
9.2419,true,false
6.8193,true,false
6.7158,true,false
14.7803,true,true
12.3695,true,false
8.1296,true,false
7.3717,true,false
8.4674,true,false
7.3483,true,false
6.1546,true,false
8.3788,true,false
6.8987,true,false
6.6507,true,false
5.3200,true,false
7.3915,true,false
7.5997,true,false
7.1178,true,false
7.0853,true,false
6.7837,true,false
7.8823,true,false
7.3384,true,false
6.4516,true,false
9.1242,true,false
6.7763,true,false
6.6444,true,false
7.2615,true,false
8.9569,true,false
6.3861,true,false
7.0325,true,false
8.2281,true,false
6.8301,true,false
6.1594,true,false
6.2120,true,false
8.9140,true,false
6.8526,true,false
7.1478,true,false
7.4874,true,false
9.3125,true,false
6.4371,true,false
6.9614,true,false
5.7642,true,false
9.0106,true,false
6.3013,true,false
7.1475,true,false
6.1821,true,false
8.6045,true,false
6.7002,true,false
6.6132,true,false
5.8628,true,false
9.5459,true,false
6.9109,true,false
4.9629,true,false
7.1789,true,false
8.2343,true,false
7.3821,true,false
5.6660,true,false
5.9936,true,false
7.9253,true,false
5.0821,true,false
6.4895,true,false
6.9575,true,false
8.5935,true,false
6.5045,true,false
5.6780,true,false
7.4214,true,false
9.9792,true,false
16.8165,true,false
9.0107,true,false
6.5368,true,false
6.9091,true,false
7.3510,true,false
9.8264,true,false
7.1747,true,false
6.5898,true,false
8.0303,true,false
5.4841,true,false
10.6359,true,true
6.0365,true,false
10.7113,true,false
6.9865,true,false
7.3100,true,false
9.1803,true,false
5.2023,true,false
5.6521,true,false
7.0215,true,false
6.8404,true,false
8.8987,true,false
7.9617,true,false
7.0385,true,false
4.0762,true,true
8.7899,true,true
7.3004,true,false
6.0795,true,false
8.5159,true,false
5.5525,true,false
6.1360,true,false
6.5073,true,false
6.0607,true,false
8.8950,true,false
8.1753,true,false
6.9062,true,false
5.5274,true,false
9.1055,true,false
6.0336,true,false
5.6886,true,false
6.4320,true,false
4.4986,true,true
7.8902,true,false
7.8663,true,false
6.1421,true,false
7.3992,true,false
6.6175,true,false
7.8406,true,false
7.3050,true,false
8.9030,true,false
7.0889,true,false
5.4172,true,false
6.4478,true,false
9.2870,true,false
6.2532,true,false
5.8573,true,false
8.0901,true,false
9.3506,true,false
8.8199,true,false
3.8126,true,false
8.5461,true,false
5.0363,true,false
6.7248,true,false
7.6588,true,false
6.6747,true,false
6.9926,true,false
8.2070,true,false
6.3624,true,false
6.2179,true,false
8.5551,true,false
8.1128,true,false
6.6127,true,false
7.7094,true,false
6.9967,true,false
5.7735,true,false
6.2692,true,false
6.4286,true,false
9.4307,true,false
6.3326,true,false
6.6155,true,false
7.1135,true,false
8.0718,true,false
5.6079,true,false
6.6147,true,false
5.7952,true,false
9.5596,true,false
7.9700,true,false
6.9817,true,false
6.1653,true,false
6.9833,true,false
8.4521,true,false
6.6594,true,false
7.8411,true,false
5.8895,true,false
9.9134,true,false
7.6484,true,false
8.3816,true,false
7.8351,true,false
1.1295,true,true
6.2399,true,false
6.1105,true,false
6.7709,true,false
5.9634,true,false
9.2606,true,false
6.0052,true,false
7.0923,true,false
8.3411,true,false
8.1637,true,false
6.4890,true,false
6.2131,true,false
8.2782,true,false
8.2084,true,false
6.6281,true,false
7.1122,true,false
7.8745,true,false
9.3782,true,false
5.3610,true,false
7.4593,true,false
5.7603,true,false
5.0555,true,false
8.1124,true,false
6.4450,true,false
7.0622,true,false
9.4396,true,false
8.1890,true,false
5.2946,true,false
6.0200,true,false
7.4873,true,false
9.2748,true,true
9.4539,true,false
7.9865,true,false
6.7590,true,false
7.9186,true,false
8.3444,true,false
7.8069,true,false
6.8611,true,false
7.0304,true,false
6.6197,true,false
8.2497,true,false
8.4093,true,false
9.4219,true,false
7.9727,true,false
6.7172,true,false
6.6293,true,false
10.3832,true,false
8.6155,true,false
8.3209,true,false
6.7978,true,false
9.4215,true,false
7.3294,true,false
5.6112,true,false
8.5907,true,false
7.8991,true,false
7.0110,true,false
8.0926,true,false
6.8892,true,false
8.1509,true,false
6.9272,true,false
8.8094,true,false
9.7267,true,false
4.3097,true,false
10.0970,true,false
8.4993,true,false
6.4392,true,false
9.8317,true,false
7.0011,true,false
7.3249,true,false
6.9250,true,false
8.3088,true,false
7.4831,true,false
6.3724,true,false
7.4994,true,false
9.3234,true,false
7.8585,true,false
8.2654,true,false
7.4208,true,false
8.8239,true,false
7.3435,true,false
8.0772,true,false
6.4545,true,false
9.5993,true,false
9.1134,true,false
6.8279,true,false
6.9007,true,false
10.5739,true,false
8.9619,true,false
7.9668,true,false
7.1183,true,false
9.0074,true,false
6.6066,true,false
8.9291,true,false
8.6384,true,false
8.3824,true,false
7.0190,true,false
5.4090,true,false
5.8160,true,false
10.5559,true,false
6.1427,true,false
5.9612,true,false
9.5445,true,false
9.4822,true,false
8.0541,true,false
7.4479,true,false
6.2610,true,false
7.9439,true,false
7.3934,true,false
6.6160,true,false
9.6606,true,false
9.9243,true,false
5.5424,true,false
7.0429,true,false
6.8921,true,false
7.8938,true,false
8.1809,true,false
6.9788,true,false
7.0018,true,false
10.1063,true,false
6.9787,true,false
11.8225,true,false
8.4854,true,false
5.4489,true,false
6.0774,true,false
7.3684,true,false
8.7902,true,true
7.2388,true,false
7.5651,true,false
9.2047,true,false
8.1439,true,false
4.5060,true,false
6.8554,true,false
5.9233,true,false
8.7568,true,false
5.0026,true,false
6.6671,true,false
6.4479,true,false
10.3104,true,false
8.8662,true,false
7.3792,true,false
6.8687,true,false
10.4749,true,false
8.0190,true,false
8.7787,true,false
12.0469,true,false
10.7189,true,false
2.6663,true,true
10.4816,true,false
5.9921,true,false
10.7542,true,false
9.5593,true,false
6.9856,true,false
6.2473,true,false
9.8884,true,false
6.9001,true,false
7.6851,true,false
9.0813,true,false
7.6028,true,false
8.3116,true,false
3.9502,true,false
9.2421,true,false
5.5972,true,false
8.1289,true,false
6.8752,true,false
8.4710,true,false
5.8849,true,false
7.0334,true,false
5.8269,true,false
7.1073,true,false
8.5908,true,false
9.5274,true,false
9.0215,true,false
5.9407,true,false
6.3337,true,false
2.2178,true,true
7.3517,true,false
8.9548,true,false
6.8549,true,false
8.2970,true,false
8.5657,true,false
9.6875,true,false
7.9739,true,false
5.8349,true,false
5.9756,true,false
2.8486,true,true
11.9941,true,false
5.7655,true,false
8.4448,true,false
8.1177,true,false
13.0484,true,false
5.0136,true,false
4.4438,true,false
7.5283,true,false
7.0192,true,false
8.2938,true,false
6.5641,true,false
8.2881,true,false
3.9184,true,false
7.3996,true,false
6.6297,true,false
22.2586,true,false
11.8374,true,false
8.0325,true,false
13.9863,true,false
13.8056,true,false
16.6383,true,false
13.1417,true,false
11.1402,true,false
13.2989,true,false
8.5375,true,false
10.0562,true,false
9.4049,true,false
10.9855,true,false
9.8407,true,false
10.3755,true,false
8.2273,true,false
12.3034,true,false
7.3713,true,false
8.9730,true,false
8.2462,true,false
9.4158,true,false
9.8353,true,false
8.4368,true,false
9.7925,true,false
10.8298,true,false
8.2913,true,false
8.8135,true,false
10.0002,true,false
11.2807,true,false
9.1427,true,false
9.7996,true,false
6.4291,true,false
10.8663,true,false
5.3975,true,false
9.9927,true,false
5.1089,true,false
8.6256,true,false
9.6956,true,false
8.3568,true,false
7.0814,true,false
8.1312,true,false
7.6229,true,false
5.9995,true,true
8.8507,true,false
7.6948,true,false
8.1544,true,false
4.9509,true,false
8.0428,true,false
11.3658,true,false
6.8056,true,false
8.1128,true,false
4.8304,true,false
7.8902,true,false
9.9023,true,false
5.5748,true,false
7.4013,true,false
4.7831,true,false
7.8738,true,true
9.4041,true,false
7.6815,true,false
9.6487,true,false
7.2688,true,false
3.4807,true,true
9.1830,true,false
8.3556,true,false
6.4147,true,false
6.5499,true,false
7.5677,true,false
14.3382,true,false
8.0167,true,false
5.8606,true,false
10.7067,true,false
5.6657,true,false
6.4441,true,false
7.3838,true,false
8.1453,true,false
5.6557,true,false
6.7850,true,false
8.0165,true,false
8.6871,true,false
6.6815,true,false
6.4889,true,false
4.8005,true,false
6.5905,true,false
12.2149,true,false
6.9211,true,false
8.5127,true,false
6.8951,true,false
6.6921,true,false
7.9841,true,false
3.1034,true,false
4.7879,true,false
6.7581,true,false
9.1072,true,false
6.6798,true,false
12.9236,true,false
5.2021,true,false
8.2198,true,false
5.6486,true,false
6.6082,true,false
8.1518,true,false
10.7575,true,false
8.1181,true,false
6.2007,true,false
7.9361,true,false
10.2871,true,false
8.1585,true,false
6.8266,true,false
6.8429,true,false
12.9183,true,false
5.1454,true,false
7.4152,true,false
8.2430,true,false
10.9246,true,false
3.2169,true,false
7.5617,true,false
6.0350,true,false
7.3369,true,false
10.9904,true,false
7.5282,true,false
7.9578,true,false
7.0141,true,false
8.2169,true,false
6.7091,true,false
5.9581,true,false
8.2333,true,false
9.4125,true,false
5.3425,true,false
7.9590,true,false
9.1091,true,false
1.6739,true,true
8.9264,true,false
12.1140,true,false
6.2403,true,false
8.4454,true,false
5.5253,true,false
8.4645,true,false
7.7857,true,false
5.6402,true,false
8.5488,true,false
7.9550,true,false
6.9542,true,false
7.9698,true,false
4.9716,true,false
7.7171,true,false
20.3540,true,false
8.3420,true,false
8.7879,true,false
8.0130,true,false
6.1744,true,false
6.7209,true,false
7.4419,true,false
7.9678,true,true
16.0009,true,false
9.1305,true,false
6.9730,true,false
7.7929,true,false
9.8173,true,false
9.3607,true,false
8.2217,true,false
8.0356,true,false
9.1541,true,false
6.8047,true,false
5.1650,true,false
6.4017,true,false
8.1757,true,false
9.2404,true,false
8.4592,true,false
8.2018,true,false
9.0397,true,false
8.0357,true,false
5.5747,true,false
9.0457,true,false
10.6848,true,false
8.2658,true,false
6.0810,true,false
6.0982,true,false
8.9591,true,false
5.6158,true,false
6.8296,true,false
7.8422,true,false
8.4792,true,false
7.9850,true,false
6.9911,true,false
6.2625,true,false
10.5243,true,false
4.2713,true,true
9.1058,true,false
8.8228,true,false
7.8464,true,false
10.0479,true,false
9.6732,true,false
6.3522,true,false
6.8317,true,false
9.2849,true,false
7.2175,true,false
6.9642,true,false
9.5764,true,false
7.0797,true,false
9.1003,true,false
8.1486,true,false
7.5919,true,false
6.3326,true,false
7.3134,true,false
5.5423,true,false
7.5706,true,false
9.6139,true,false
6.4837,true,false
8.4589,true,false
8.6307,true,false
7.1387,true,false
7.2839,true,false
10.1056,true,false
17.2272,true,false
5.4848,true,false
9.7616,true,false
4.5297,true,false
7.6679,true,false
7.9183,true,false
9.4006,true,false
6.6552,true,false
8.1733,true,false
6.8326,true,false
9.6281,true,false
7.8171,true,false
7.4483,true,false
9.2163,true,false
6.4219,true,false
8.5087,true,false
7.9831,true,false
11.3949,true,false
4.8205,true,false
2.2580,true,true
7.1182,true,false
5.1763,true,false
6.8719,true,false
7.3521,true,false
5.5787,true,false
8.9352,true,false
9.6880,true,false
8.0513,true,false
4.8621,true,false
7.0428,true,false
9.4168,true,false
7.2130,true,false
7.7240,true,false
5.9556,true,false
5.9315,true,false
6.3256,true,false
7.0227,true,false
8.0411,true,false
6.1277,true,false
8.9478,true,false
7.5426,true,false
7.8293,true,false
5.6831,true,false
8.4025,true,false
6.5111,true,false
7.8785,true,false
8.0049,true,false
6.4411,true,false
8.9342,true,false
6.6053,true,false
9.7340,true,false
9.5995,true,false
7.6983,true,false
6.9660,true,false
7.9271,true,false
8.0774,true,false
5.9583,true,false
6.4190,true,false
7.9158,true,false
9.8366,true,false
6.9480,true,false
7.8847,true,false
8.8108,true,false
2.8068,true,true
10.7981,true,false
6.9310,true,false
4.6275,true,false
6.7905,true,false
7.8113,true,false
5.8173,true,true
6.9673,true,false
16.9554,true,true
6.1529,true,false
7.8586,true,false
8.3849,true,false
10.4147,true,false
9.0996,true,false
5.2401,true,false
7.3485,true,false
9.0081,true,false
6.3636,true,false
6.0624,true,false
6.5420,true,false
9.9136,true,false
6.3751,true,false
6.4633,true,false
5.6486,true,false
10.6428,true,false
7.5261,true,false
8.4140,true,false
8.1662,true,false
6.0003,true,false
7.8217,true,false
8.4616,true,false
7.9604,true,false
5.5630,true,false
4.8669,true,false
7.8152,true,false
7.4071,true,false
9.8702,true,false
7.6219,true,false
6.4307,true,false
6.0395,true,false
9.5833,true,false
7.2150,true,false
5.5866,true,false
6.5629,true,false
10.1206,true,false
6.9797,true,false
7.7223,true,false
6.5714,true,false
6.8618,true,false
7.0240,true,false
6.8351,true,false
5.2837,true,false
5.3276,true,false
6.0483,true,false
6.8156,true,false
6.0160,true,false
6.5194,true,false
7.7746,true,false
6.7089,true,false
9.7150,true,false
8.0173,true,false
8.9738,true,false
6.8343,true,false
9.5719,true,false
6.6060,true,false
8.9332,true,false
8.1821,true,false
5.0529,true,true
6.4842,true,false
6.0514,true,true
9.3361,true,false
7.3563,true,false
9.8249,true,false
7.6376,true,false
7.8952,true,false
7.3718,true,false
8.7733,true,false
8.2749,true,false
3.8427,true,true
7.7844,true,false
9.6134,true,false
7.0411,true,false
5.2278,true,false
4.1785,true,false
8.3836,true,false
7.0698,true,false
6.6427,true,false
7.5391,true,false
9.3053,true,false
5.8850,true,false
8.0812,true,false
6.9629,true,false
6.2323,true,false
7.4206,true,false
6.7700,true,false
7.2518,true,false
6.0755,true,false
7.9365,true,false
6.5573,true,false
9.1442,true,false
6.6170,true,false
8.6997,true,false
8.0112,true,false
6.0688,true,false
6.6277,true,false
10.1380,true,false
7.8138,true,false
6.4684,true,false
7.9179,true,false
9.5877,true,false
4.7764,true,false
8.8246,true,false
9.0442,true,false
7.7818,true,false
7.9666,true,false
6.3288,true,false
5.9203,true,false
7.6132,true,false
7.8111,true,false
