latency_ms,ok,allowed
9.2291,true,false
6.0965,true,false
6.5445,true,false
6.5004,true,false
6.7720,true,false
8.8595,true,false
7.0342,true,false
5.6560,true,false
6.6102,true,false
6.3739,true,false
8.4293,true,false
5.9616,true,false
5.7014,true,false
6.7405,true,false
8.8848,true,false
8.8842,true,false
6.8343,true,false
6.2634,true,false
6.6265,true,false
6.6040,true,false
8.2828,true,false
6.5417,true,false
6.9305,true,false
6.2909,true,false
6.4620,true,false
9.1250,true,false
6.0460,true,false
5.7386,true,false
6.9159,true,false
5.6648,true,false
8.4327,true,false
6.2629,true,false
5.8860,true,false
6.5527,true,false
8.5659,true,false
9.8485,true,false
7.1543,true,false
6.2525,true,false
6.4579,true,false
5.9744,true,false
7.0502,true,false
6.2681,true,false
6.1435,true,false
5.7432,true,false
6.5402,true,false
9.7495,true,false
6.6570,true,false
6.3899,true,false
6.5907,true,false
6.4189,true,false
9.0398,true,false
6.0303,true,false
5.9982,true,false
6.0394,true,false
5.9708,true,false
7.7449,true,false
6.9027,true,false
5.8126,true,false
6.5565,true,false
6.4269,true,false
9.3420,true,false
6.1446,true,false
6.0932,true,false
6.0876,true,false
6.3218,true,false
8.2888,true,false
6.2596,true,false
6.0484,true,false
5.6194,true,false
6.2807,true,false
7.7432,true,false
7.0721,true,false
5.7482,true,false
6.5525,true,false
6.5175,true,false
7.9612,true,false
6.1073,true,false
5.9713,true,false
5.7641,true,false
6.7621,true,false
8.9823,true,false
5.7148,true,false
6.6837,true,false
6.5318,true,false
6.5522,true,false
7.8911,true,false
6.8631,true,false
6.7044,true,false
6.8754,true,false
5.8826,true,false
7.8727,true,false
6.0094,true,false
5.6910,true,false
6.8756,true,false
6.9727,true,false
8.3486,true,false
6.5354,true,false
6.1845,true,false
6.3976,true,false
6.1141,true,false
7.1024,true,false
5.9014,true,false
7.1007,true,false
6.4221,true,false
6.2352,true,false
9.1537,true,false
5.7668,true,false
6.7103,true,false
6.6207,true,false
6.5581,true,false
8.5250,true,false
6.8043,true,false
6.4846,true,false
6.2385,true,false
6.5873,true,false
8.7333,true,false
6.7216,true,false
6.8071,true,false
6.3460,true,false
6.3855,true,false
8.7266,true,false
6.5733,true,false
6.5092,true,false
6.0499,true,false
5.8366,true,false
7.2243,true,false
6.1689,true,false
6.2001,true,false
6.2317,true,false
6.1000,true,false
7.7195,true,false
6.6223,true,false
6.3317,true,false
6.4611,true,false
6.4613,true,false
7.8439,true,false
6.5200,true,false
6.6691,true,false
6.5192,true,false
6.7685,true,false
9.4350,true,false
6.0556,true,false
5.9621,true,false
5.8530,true,false
6.9171,true,false
7.9100,true,false
6.5643,true,false
6.2715,true,false
6.5762,true,false
6.0114,true,false
8.1829,true,false
6.2848,true,false
6.1280,true,false
6.1385,true,false
6.2888,true,false
8.0377,true,false
6.3962,true,false
6.1499,true,false
5.8153,true,false
7.0727,true,false
8.8282,true,false
7.0444,true,false
6.2989,true,false
6.1055,true,false
5.8495,true,false
8.2644,true,false
6.1888,true,false
6.0875,true,false
6.3424,true,false
5.8433,true,false
8.7382,true,false
6.8180,true,false
6.5335,true,false
6.1876,true,false
6.4093,true,false
8.7382,true,false
7.0588,true,false
6.1197,true,false
5.7411,true,false
6.5069,true,false
8.2548,true,false
6.5818,true,false
7.0301,true,false
5.8017,true,false
6.6056,true,false
7.8875,true,false
6.8083,true,false
6.6052,true,false
6.5515,true,false
6.6433,true,false
8.4706,true,false
6.4319,true,false
6.2911,true,false
6.1272,true,false
6.4607,true,false
8.2824,true,false
6.2307,true,false
6.3139,true,false
6.0617,true,false
21.9982,true,false
6.3234,true,false
11.1044,true,false
12.2011,true,false
13.0345,true,false
10.8789,true,false
12.7297,true,false
8.6657,true,false
9.6467,true,false
8.8051,true,false
11.9324,true,false
9.4326,true,false
13.2970,true,false
10.0697,true,false
10.5871,true,false
6.3384,true,false
7.6656,true,false
9.2614,true,false
9.0136,true,false
7.1756,true,false
6.8703,true,false
7.4444,true,false
8.1182,true,false
6.4941,true,false
8.9324,true,false
6.7437,true,false
9.9050,true,false
7.4292,true,false
6.6798,true,false
8.3960,true,false
7.5323,true,false
8.8705,true,false
7.1663,true,false
8.0293,true,false
10.1230,true,false
6.4166,true,false
6.5913,true,false
7.0582,true,false
5.8997,true,false
9.5252,true,false
7.5796,true,false
6.5862,true,false
8.1147,true,false
6.8504,true,false
11.0628,true,false
6.1552,true,false
7.2760,true,false
7.5266,true,false
6.4983,true,false
8.9261,true,false
6.1559,true,false
6.2375,true,false
6.2149,true,false
7.1501,true,false
7.7277,true,false
7.8737,true,false
7.3134,true,false
9.6233,true,false
7.1858,true,false
6.3311,true,false
7.2127,true,false
6.4998,true,false
9.3256,true,false
6.4957,true,false
6.4685,true,false
6.6130,true,false
6.7033,true,false
10.3438,true,false
6.1706,true,false
6.3590,true,false
6.7418,true,false
7.9417,true,false
8.1810,true,false
6.3193,true,false
7.1295,true,false
6.3378,true,false
6.2854,true,false
9.4081,true,false
7.0182,true,false
6.6697,true,false
8.0955,true,false
6.8420,true,false
9.9097,true,false
7.9007,true,false
5.9023,true,false
7.1416,true,false
6.3819,true,false
9.2581,true,false
6.7959,true,false
7.2221,true,false
6.5121,true,false
6.3356,true,false
8.5910,true,false
7.4301,true,false
7.2778,true,false
6.6144,true,false
6.9703,true,false
8.8164,true,false
6.8587,true,false
6.9001,true,false
6.3177,true,false
7.4456,true,false
9.0931,true,false
5.7606,true,false
6.8630,true,false
5.6677,true,false
6.6740,true,false
9.4722,true,false
6.6716,true,false
6.3111,true,false
5.9924,true,false
5.9285,true,false
8.5125,true,false
6.7649,true,false
7.0769,true,false
5.9912,true,false
7.1657,true,false
9.1974,true,false
6.1587,true,false
6.8710,true,false
7.0545,true,false
6.0579,true,false
9.6148,true,false
6.9454,true,false
5.6687,true,false
7.3952,true,false
6.0335,true,false
9.5731,true,false
7.1402,true,false
6.0618,true,false
6.2053,true,false
6.8029,true,false
9.0898,true,false
6.2566,true,false
6.3284,true,false
6.4169,true,false
6.5804,true,false
8.5700,true,false
6.5593,true,false
6.6876,true,false
6.7868,true,false
6.3813,true,false
9.1537,true,false
6.6891,true,false
7.0585,true,false
5.9179,true,false
5.6284,true,false
9.3842,true,false
6.4409,true,false
6.5052,true,false
6.6762,true,false
6.7530,true,false
8.8594,true,false
6.7468,true,false
7.3875,true,false
6.4311,true,false
6.4654,true,false
8.8902,true,false
6.7545,true,false
6.6636,true,false
9.3854,true,false
6.4436,true,false
8.9692,true,false
6.0528,true,false
6.0135,true,false
5.9911,true,false
6.0343,true,false
7.5771,true,false
6.7060,true,false
6.5658,true,false
6.7395,true,false
6.6670,true,false
9.2600,true,false
6.3283,true,false
6.9518,true,false
5.8607,true,false
7.0242,true,false
8.2931,true,false
6.2036,true,false
6.1659,true,false
6.0682,true,false
6.0737,true,false
8.8372,true,false
6.4030,true,false
6.0985,true,false
6.1100,true,false
6.3676,true,false
8.6291,true,false
6.5451,true,false
6.3973,true,false
6.8412,true,false
6.9178,true,false
7.9105,true,false
6.0489,true,false
6.2130,true,false
6.4638,true,false
6.8244,true,false
8.9382,true,false
6.5779,true,false
7.0952,true,false
6.5890,true,false
6.4430,true,false
8.1861,true,false
7.0289,true,false
5.9797,true,false
6.2322,true,false
6.6462,true,false
9.5387,true,false
6.8396,true,false
6.7024,true,false
6.7471,true,false
6.8672,true,false
8.9760,true,false
6.1932,true,false
6.2326,true,false
6.2302,true,false
6.6072,true,false
9.2167,true,false
6.1813,true,false
6.2332,true,false
6.1994,true,false
6.2297,true,false
8.2691,true,false
6.3294,true,false
6.3661,true,false
6.7461,true,false
7.0952,true,false
8.3356,true,false
6.8366,true,false
6.8310,true,false
7.0007,true,false
5.9709,true,false
10.5367,true,false
6.7612,true,false
6.8788,true,false
7.6345,true,false
6.6212,true,false
8.8491,true,false
6.2797,true,false
6.0851,true,false
6.1627,true,false
6.2554,true,false
8.5542,true,false
6.7077,true,false
7.4108,true,false
6.2996,true,false
6.9135,true,false
7.3523,true,false
6.1797,true,false
5.4624,true,false
3.6899,true,false
4.0924,true,false
3.2686,true,false
3.2718,true,false
4.2277,true,false
4.0771,true,false
3.8996,true,false
3.5873,true,false
5.8147,true,false
4.5895,true,false
4.5138,true,false
4.1429,true,false
3.7513,true,false
4.6373,true,false
4.4260,true,false
3.8926,true,false
4.9422,true,false
4.5790,true,false
4.4002,true,false
4.2159,true,false
7.0377,true,false
4.4478,true,false
4.7540,true,false
5.2535,true,false
5.0424,true,false
4.5832,true,false
5.6538,true,false
5.1929,true,false
4.4079,true,false
6.6125,true,false
5.0137,true,false
4.1508,true,false
4.5097,true,false
5.2047,true,false
4.5867,true,false
4.8000,true,false
5.2429,true,false
5.0620,true,false
6.8626,true,false
4.8708,true,false
5.2329,true,false
4.8194,true,false
5.3157,true,false
5.1356,true,false
4.7070,true,false
5.4017,true,false
5.5909,true,false
5.0144,true,false
4.3811,true,false
4.6684,true,false
4.8709,true,false
5.3901,true,false
4.5702,true,false
5.1481,true,false
6.8807,true,false
5.6841,true,false
5.1962,true,false
4.4667,true,false
4.9173,true,false
4.2490,true,false
4.5633,true,false
4.7969,true,false
7.3920,true,false
5.1046,true,false
4.4683,true,false
4.9023,true,false
5.4515,true,false
5.2144,true,false
4.7506,true,false
5.0940,true,false
5.2964,true,false
4.7532,true,false
5.2779,true,false
4.8803,true,false
5.3135,true,false
4.8574,true,false
5.2950,true,false
5.0471,true,false
5.6495,true,false
5.0870,true,false
4.4558,true,false
5.0076,true,false
4.3246,true,false
4.8899,true,false
4.9948,true,false
5.1518,true,false
8.0846,true,false
5.3945,true,false
5.5244,true,false
5.7001,true,false
5.9734,true,false
4.8716,true,false
5.9991,true,false
5.2752,true,false
5.4553,true,false
5.3585,true,false
5.4276,true,false
5.7029,true,false
7.2668,true,false
5.5768,true,false
5.6321,true,false
6.0121,true,false
5.0954,true,false
5.3497,true,false
5.5470,true,false
7.8906,true,false
5.0519,true,false
5.3653,true,false
5.5147,true,false
5.8581,true,false
5.5123,true,false
7.2959,true,false
5.5235,true,false
5.6085,true,false
5.6411,true,false
5.9285,true,false
4.9557,true,false
6.1793,true,false
5.3810,true,false
5.4638,true,false
5.3376,true,false
5.1740,true,false
4.9315,true,false
6.8570,true,false
6.0416,true,false
5.3312,true,false
6.5228,true,false
5.5427,true,false
5.7662,true,false
6.7706,true,false
5.7682,true,false
5.9345,true,false
5.1177,true,false
5.3056,true,false
5.3704,true,false
6.3470,true,false
5.2459,true,false
5.5612,true,false
5.9968,true,false
5.2931,true,false
5.3379,true,false
6.7580,true,false
5.9365,true,false
5.0727,true,false
5.1367,true,false
5.5380,true,false
5.6339,true,false
6.3411,true,false
5.4919,true,false
5.7354,true,false
6.0381,true,false
5.1450,true,false
5.1943,true,false
6.2859,true,false
5.0220,true,false
5.1131,true,false
5.3090,true,false
5.4607,true,false
5.2788,true,false
5.5033,true,false
8.0771,true,false
4.9068,true,false
6.1640,true,false
5.3303,true,false
5.3067,true,false
5.4028,true,false
6.5488,true,false
6.2825,true,false
5.3550,true,false
5.5806,true,false
5.4909,true,false
5.5600,true,false
6.9624,true,false
5.1824,true,false
5.1376,true,false
5.3345,true,false
5.4402,true,false
5.4039,true,false
6.9549,true,false
5.0557,true,false
5.5836,true,false
5.4231,true,false
5.1605,true,false
5.4661,true,false
8.3441,true,false
5.2023,true,false
5.0277,true,false
5.0054,true,false
5.0407,true,false
4.9825,true,false
5.4723,true,false
7.9646,true,false
5.3194,true,false
5.9769,true,false
5.4880,true,false
5.8616,true,false
5.4477,true,false
5.6803,true,false
8.3848,true,false
6.1455,true,false
5.4415,true,false
5.4352,true,false
5.6070,true,false
5.5700,true,false
7.0006,true,false
5.0480,true,false
5.7484,true,false
6.1276,true,false
5.2853,true,false
5.1639,true,false
6.7454,true,false
5.8016,true,false
5.6376,true,false
5.9427,true,false
5.0576,true,false
5.4498,true,false
7.5956,true,false
5.2945,true,false
5.0347,true,false
5.1774,true,false
5.6825,true,false
5.6316,true,false
7.3054,true,false
5.5768,true,false
5.9538,true,false
4.8514,true,false
5.7588,true,false
6.1591,true,false
6.3827,true,false
5.6329,true,false
5.7066,true,false
5.8790,true,false
6.0273,true,false
5.2981,true,false
5.4633,true,false
7.8399,true,false
6.1886,true,false
5.5373,true,false
5.8825,true,false
5.3303,true,false
5.6962,true,false
7.0896,true,false
5.3318,true,false
5.8483,true,false
6.2997,true,false
5.3951,true,false
6.1093,true,false
6.5067,true,false
5.4618,true,false
6.3505,true,false
16.7622,true,false
19.7084,true,false
11.6828,true,false
12.0146,true,false
13.3256,true,false
10.8795,true,false
8.9700,true,false
8.9742,true,false
11.4018,true,false
8.1915,true,false
9.1538,true,false
8.0302,true,false
9.9286,true,false
8.9411,true,false
7.5253,true,false
7.7073,true,false
7.3750,true,false
9.6579,true,false
6.7967,true,false
7.4195,true,false
6.9107,true,false
7.4443,true,false
8.8842,true,false
9.4785,true,false
7.9020,true,false
9.1149,true,false
7.8512,true,false
8.9083,true,false
5.8324,true,false
7.0274,true,false
6.2288,true,false
5.4067,true,false
6.0910,true,false
8.4042,true,false
5.7465,true,false
6.1590,true,false
6.2183,true,false
7.0833,true,false
6.5473,true,false
9.0721,true,false
6.5907,true,false
5.8775,true,false
6.5247,true,false
7.8709,true,false
6.3015,true,false
8.6396,true,false
6.1886,true,false
5.2310,true,false
5.8256,true,false
7.0110,true,false
7.6819,true,false
6.4199,true,false
6.4290,true,false
6.1121,true,false
6.8162,true,false
8.3610,true,false
6.6377,true,false
6.2251,true,false
5.4754,true,false
5.8660,true,false
7.7713,true,false
6.1793,true,false
5.6729,true,false
6.1659,true,false
6.0764,true,false
5.3682,true,false
8.6312,true,false
5.8126,true,false
6.8120,true,false
6.4892,true,false
5.5813,true,false
5.9682,true,false
7.0146,true,false
5.1830,true,false
5.9517,true,false
5.1094,true,false
5.8628,true,false
5.9447,true,false
6.7042,true,false
5.9874,true,false
5.6199,true,false
6.4409,true,false
5.5654,true,false
6.0720,true,false
7.7645,true,false
7.0555,true,false
5.5357,true,false
6.3387,true,false
5.4227,true,false
5.4423,true,false
9.2943,true,false
6.9209,true,false
5.8817,true,false
7.6503,true,false
6.9392,true,false
7.6692,true,false
6.6943,true,false
7.0052,true,false
6.1785,true,false
6.1328,true,false
8.7008,true,false
6.7940,true,false
7.4928,true,false
7.0649,true,false
6.0949,true,false
9.7208,true,false
7.7290,true,false
6.6641,true,false
7.2722,true,false
6.3072,true,false
8.8630,true,false
6.0126,true,false
6.1290,true,false
6.6428,true,false
6.6408,true,false
9.2165,true,false
6.2195,true,false
6.0540,true,false
6.7905,true,false
7.4906,true,false
9.2978,true,false
7.2492,true,false
6.4027,true,false
6.7125,true,false
7.1206,true,false
8.4952,true,false
6.6194,true,false
6.8228,true,false
7.1846,true,false
6.2360,true,false
7.7676,true,false
7.0695,true,false
6.1817,true,false
6.0758,true,false
6.6184,true,false
9.4383,true,false
6.5001,true,false
6.2799,true,false
6.3256,true,false
6.2573,true,false
6.9559,true,false
5.8414,true,false
7.0368,true,false
5.7269,true,false
6.5005,true,false
9.3126,true,false
6.3925,true,false
6.4764,true,false
6.8956,true,false
