latency_ms,ok,allowed
5.2170,true,false
5.8490,true,false
5.7430,true,false
3.4925,true,false
5.2633,true,false
4.5297,true,false
4.4926,true,false
5.3272,true,false
5.9874,true,false
3.4191,true,false
3.9451,true,false
1.9885,true,false
9.3698,true,false
1.7127,true,false
6.6573,true,false
6.7425,true,false
6.5760,true,false
5.4291,true,false
5.3148,true,false
4.8559,true,false
3.9412,true,false
7.7379,true,false
1.8596,true,false
4.4109,true,false
1.4783,true,false
4.6784,true,false
8.2827,true,false
4.3837,true,false
4.2966,true,false
4.9652,true,false
4.7289,true,false
4.9202,true,false
6.1128,true,false
4.3611,true,false
3.0870,true,false
5.3731,true,false
6.1000,true,false
2.8768,true,false
6.8688,true,false
0.8613,true,false
3.0997,true,false
2.5004,true,false
10.3459,true,false
4.8782,true,false
9.7033,true,false
3.0563,true,false
1.0055,true,false
4.2286,true,false
1.3940,true,false
6.3424,true,false
2.9781,true,false
5.4668,true,false
1.5741,true,false
5.0081,true,false
6.0215,true,false
5.4140,true,false
5.6998,true,false
5.6615,true,false
1.6616,true,false
4.9643,true,false
1.0665,true,false
2.2144,true,false
6.6489,true,false
3.6073,true,false
10.0935,true,false
1.2313,true,false
5.9945,true,false
5.7956,true,false
7.4730,true,false
8.4716,true,false
4.3869,true,false
7.2113,true,false
6.5743,true,false
2.9915,true,false
4.3427,true,false
6.0835,true,false
4.3674,true,false
6.6860,true,false
6.0824,true,false
6.3927,true,false
6.6786,true,false
3.6455,true,false
5.8660,true,false
4.4221,true,false
1.6561,true,false
7.1475,true,false
2.9939,true,false
5.3743,true,false
5.5451,true,false
1.5965,true,false
8.7656,true,false
5.9831,true,false
1.1058,true,false
4.6872,true,false
6.0889,true,false
7.9095,true,false
5.0825,true,false
1.0861,true,false
0.9637,true,false
4.2133,true,false
2.7464,true,false
12.7833,true,false
4.9527,true,false
2.0474,true,false
5.4408,true,false
5.8803,true,false
3.1225,true,false
4.4130,true,false
7.1240,true,false
8.2059,true,false
3.8885,true,false
0.8657,true,false
4.6863,true,false
4.4181,true,false
6.1395,true,false
3.9042,true,false
5.4758,true,false
4.8444,true,false
3.2958,true,false
5.7932,true,false
5.1247,true,false
4.6223,true,false
4.5575,true,false
4.9315,true,false
7.6847,true,false
6.4193,true,false
8.2001,true,false
3.7512,true,false
3.2310,true,false
1.0845,true,false
3.4021,true,false
4.2271,true,false
10.1853,true,false
3.8649,true,false
2.0704,true,false
1.2037,true,false
3.9902,true,false
4.9725,true,false
7.0212,true,false
1.0375,true,false
1.0299,true,false
5.3534,true,false
7.5918,true,false
1.6766,true,false
8.3760,true,false
4.0214,true,false
1.2478,true,false
5.2484,true,false
2.5916,true,false
1.4820,true,false
5.2732,true,false
9.8875,true,false
5.5166,true,false
6.1477,true,false
9.8301,true,false
4.5798,true,false
4.3902,true,false
2.7708,true,false
7.4441,true,false
4.0167,true,false
5.9086,true,false
3.6955,true,false
8.1184,true,false
3.4818,true,false
3.3197,true,false
5.9029,true,false
5.8779,true,false
7.1992,true,false
7.3202,true,false
3.9884,true,false
2.4634,true,false
9.3612,true,false
3.8863,true,false
5.4426,true,false
7.7237,true,false
5.0331,true,false
2.8396,true,false
6.6290,true,false
1.6280,true,false
8.0075,true,false
4.4859,true,false
6.2133,true,false
6.5407,true,false
1.6773,true,false
3.6856,true,false
5.5537,true,false
7.2910,true,false
1.3151,true,false
3.1610,true,false
2.4485,true,false
4.3148,true,false
7.0338,true,false
7.3637,true,false
3.8057,true,false
6.8518,true,false
3.2662,true,false
6.0677,true,false
5.7941,true,false
4.6124,true,false
6.5545,true,false
4.2306,true,false
6.2865,true,false
10.4262,true,false
5.3512,true,false
6.0409,true,false
8.3046,true,false
4.5657,true,false
6.3529,true,false
8.1797,true,false
6.0084,true,false
3.3850,true,false
10.1164,true,false
5.9003,true,false
1.8711,true,false
4.7790,true,false
12.0468,true,false
11.0018,true,false
2.4032,true,false
2.9604,true,false
5.8842,true,false
1.8587,true,false
8.9117,true,false
2.0372,true,false
6.0132,true,false
2.5350,true,false
1.8271,true,false
5.0070,true,false
8.4799,true,false
3.8751,true,false
7.8303,true,false
4.3280,true,false
5.0414,true,false
3.8446,true,false
7.2466,true,false
4.7449,true,false
3.7608,true,false
3.3780,true,false
5.8277,true,false
5.9043,true,false
2.4844,true,false
4.8419,true,false
4.0699,true,false
9.1399,true,false
6.3105,true,false
5.4097,true,false
3.2908,true,false
1.4384,true,false
4.4076,true,false
6.0679,true,false
3.6768,true,false
4.1151,true,false
2.4391,true,false
3.2638,true,false
1.2127,true,false
4.3986,true,false
1.4153,true,false
4.3741,true,false
7.9142,true,false
6.5526,true,false
3.9079,true,false
3.8043,true,false
1.8341,true,false
9.2070,true,false
5.4471,true,false
4.0926,true,false
1.1968,true,false
3.9492,true,false
3.1998,true,false
1.2818,true,false
5.5491,true,false
1.6715,true,false
1.6632,true,false
7.3077,true,false
8.8564,true,false
7.2829,true,false
1.3402,true,false
2.7806,true,false
1.8359,true,false
8.7752,true,false
6.5498,true,false
6.3842,true,false
8.1313,true,false
6.4537,true,false
3.5553,true,false
5.5608,true,false
7.0818,true,false
1.4315,true,false
5.7260,true,false
8.5486,true,false
8.6577,true,false
6.0974,true,false
1.2593,true,false
6.5034,true,false
1.8620,true,false
11.7230,true,false
7.5088,true,false
5.0592,true,false
9.0866,true,false
7.0818,true,false
3.0191,true,false
8.8312,true,false
4.7788,true,false
7.8568,true,false
9.0061,true,false
5.5333,true,false
6.2346,true,false
5.4516,true,false
2.7685,true,false
4.4061,true,false
5.7301,true,false
4.3827,true,false
3.3830,true,false
8.3174,true,false
1.3540,true,false
3.3990,true,false
5.8561,true,false
5.7353,true,false
11.3399,true,false
2.7253,true,false
5.7386,true,false
4.5271,true,false
4.0310,true,false
5.0378,true,false
3.7214,true,false
6.9172,true,false
6.9677,true,false
5.7574,true,false
5.7056,true,false
6.5205,true,false
3.0048,true,false
2.7530,true,false
6.1776,true,false
4.3515,true,false
9.9169,true,false
2.7389,true,false
4.8422,true,false
11.1908,true,false
1.3752,true,false
1.4077,true,false
4.0550,true,false
3.8316,true,false
6.0795,true,false
5.4227,true,false
6.1577,true,false
4.0843,true,false
2.3421,true,false
8.7712,true,false
1.8806,true,false
3.1168,true,false
3.9455,true,false
3.9567,true,false
6.4605,true,false
5.1321,true,false
3.7092,true,false
5.1461,true,false
7.0452,true,false
5.1780,true,false
5.9883,true,false
3.8001,true,false
4.5900,true,false
3.8679,true,false
4.1068,true,false
1.1750,true,false
7.8425,true,false
7.5436,true,false
4.9956,true,false
4.7239,true,false
6.1012,true,false
7.0702,true,false
6.4897,true,false
8.2955,true,false
3.5764,true,false
10.8482,true,false
6.5569,true,false
6.9677,true,false
5.5872,true,false
1.7242,true,false
8.3536,true,false
4.7089,true,false
9.4409,true,false
10.3044,true,false
3.9627,true,false
5.8337,true,false
3.3456,true,false
1.3873,true,false
7.7366,true,false
5.1484,true,false
6.9331,true,false
5.1922,true,false
5.2210,true,false
3.6717,true,false
4.4401,true,false
1.6129,true,false
1.7268,true,false
8.6503,true,false
4.9178,true,false
2.9747,true,false
4.0901,true,false
4.0911,true,false
8.8415,true,false
6.0600,true,false
4.0260,true,false
4.3751,true,false
9.1335,true,false
4.3802,true,false
3.2002,true,false
6.7773,true,false
5.6475,true,false
8.4869,true,false
5.5603,true,false
5.1372,true,false
1.1790,true,false
3.7665,true,false
4.4528,true,false
6.2032,true,false
9.2681,true,false
4.1553,true,false
1.2140,true,false
12.1692,true,false
4.3389,true,false
4.1197,true,false
5.9029,true,false
10.2580,true,false
4.8226,true,false
4.4365,true,false
2.7317,true,false
9.1661,true,false
5.7279,true,false
5.8910,true,false
9.8900,true,false
3.5615,true,false
7.5038,true,false
9.1673,true,false
5.2798,true,false
4.0899,true,false
6.9735,true,false
5.6593,true,false
4.7531,true,false
1.9698,true,false
3.3522,true,false
8.2895,true,false
7.3552,true,false
4.5129,true,false
4.1269,true,false
5.8803,true,false
5.3914,true,false
3.7364,true,false
4.7934,true,false
1.8358,true,false
5.9414,true,false
2.8885,true,false
8.0343,true,false
1.1613,true,false
4.3782,true,false
7.0022,true,false
5.2068,true,false
4.3055,true,false
4.4026,true,false
7.4790,true,false
3.1915,true,false
1.1293,true,false
6.3438,true,false
4.7137,true,false
6.6649,true,false
4.2818,true,false
2.9951,true,false
3.9803,true,false
0.9769,true,false
8.5595,true,false
5.4553,true,false
7.1858,true,false
1.1350,true,false
10.2460,true,false
5.9172,true,false
2.4574,true,false
7.1596,true,false
3.2885,true,false
3.8744,true,false
6.9762,true,false
6.1745,true,false
4.2638,true,false
4.0011,true,false
3.6733,true,false
5.9757,true,false
7.4725,true,false
5.6115,true,false
5.3678,true,false
4.4676,true,false
7.9173,true,false
1.9939,true,false
4.9610,true,false
3.5278,true,false
4.3117,true,false
9.0338,true,false
4.7387,true,false
4.1331,true,false
5.8014,true,false
6.8319,true,false
1.9575,true,false
2.0682,true,false
4.4273,true,false
5.0315,true,false
3.8663,true,false
7.4395,true,false
5.0677,true,false
3.0409,true,false
3.7281,true,false
5.0736,true,false
5.0095,true,false
1.2202,true,false
9.4914,true,false
9.2990,true,false
5.1462,true,false
4.0418,true,false
3.7443,true,false
9.3128,true,false
1.3661,true,false
4.5867,true,false
8.1476,true,false
6.6665,true,false
1.8574,true,false
3.6087,true,false
3.5681,true,false
5.8833,true,false
3.3212,true,false
3.3850,true,false
1.3240,true,false
5.7697,true,false
3.8921,true,false
3.2016,true,false
3.1381,true,false
3.0474,true,false
4.2875,true,false
8.5029,true,false
4.0074,true,false
5.0118,true,false
3.7660,true,false
6.5606,true,false
3.2731,true,false
1.3084,true,false
4.7881,true,false
5.8933,true,false
9.9743,true,false
0.9378,true,false
5.3969,true,false
3.0466,true,false
3.4733,true,false
1.4652,true,false
10.8037,true,false
3.9202,true,false
0.7195,true,false
5.1670,true,false
4.0525,true,false
4.2840,true,false
7.4599,true,false
5.9903,true,false
4.7772,true,false
3.1347,true,false
7.4784,true,false
4.8885,true,false
6.6688,true,false
3.7052,true,false
3.6379,true,false
3.6504,true,false
1.8883,true,false
7.6782,true,false
1.7376,true,false
3.2724,true,false
7.9537,true,false
6.7125,true,false
1.7734,true,false
5.1836,true,false
1.2139,true,false
2.6966,true,false
5.2370,true,false
4.7502,true,false
4.5050,true,false
6.6307,true,false
9.8682,true,false
3.6735,true,false
4.4953,true,false
5.4569,true,false
2.8821,true,false
8.8674,true,false
2.0030,true,false
4.1310,true,false
4.7793,true,false
1.8597,true,false
1.9183,true,false
8.1578,true,false
4.5980,true,false
3.2635,true,false
3.1569,true,false
6.1291,true,false
6.0671,true,false
1.0816,true,false
3.0157,true,false
3.9166,true,false
0.8695,true,false
5.4127,true,false
4.9354,true,false
0.9696,true,false
4.7797,true,false
3.9873,true,false
5.3801,true,false
6.5912,true,false
8.1755,true,false
6.2727,true,false
1.4045,true,false
6.9330,true,false
10.0729,true,false
10.3287,true,false
7.3467,true,false
6.1907,true,false
2.9420,true,false
1.0039,true,false
7.5906,true,false
3.8285,true,false
4.6259,true,false
4.2680,true,false
9.0863,true,false
9.4619,true,false
8.7217,true,false
2.9478,true,false
3.2155,true,false
4.4148,true,false
8.9124,true,false
3.3080,true,false
3.4476,true,false
6.4140,true,false
3.0013,true,false
3.7968,true,false
5.7844,true,false
2.0137,true,false
3.3192,true,false
6.1840,true,false
6.4802,true,false
2.8375,true,false
8.6637,true,false
6.5922,true,false
3.8477,true,false
5.0744,true,false
6.4424,true,false
7.4616,true,false
5.7255,true,false
3.8735,true,false
1.9473,true,false
2.9699,true,false
2.9783,true,false
2.8925,true,false
9.6910,true,false
4.4781,true,false
4.2940,true,false
5.4500,true,false
1.4885,true,false
4.4564,true,false
5.9471,true,false
6.6685,true,false
7.8011,true,false
8.8722,true,false
5.3014,true,false
4.1069,true,false
4.9133,true,false
0.8612,true,false
2.7738,true,false
10.3605,true,false
5.5663,true,false
8.0303,true,false
4.6163,true,false
3.8545,true,false
5.6485,true,false
4.1127,true,false
3.5773,true,false
9.4796,true,false
6.9586,true,false
6.0842,true,false
4.6696,true,false
9.3602,true,false
3.1258,true,false
5.0436,true,false
9.0350,true,false
4.5701,true,false
3.6090,true,false
7.0900,true,false
8.2219,true,false
6.2604,true,false
6.9945,true,false
8.9862,true,false
3.2141,true,false
3.2745,true,false
6.8715,true,false
9.9396,true,false
4.2321,true,false
3.2694,true,false
3.8772,true,false
4.3391,true,false
6.4836,true,false
2.0185,true,false
6.7276,true,false
4.1502,true,false
7.9766,true,false
8.3788,true,false
7.9879,true,false
3.7507,true,false
9.3622,true,false
6.6920,true,false
6.3096,true,false
3.5681,true,false
10.0362,true,false
3.1120,true,false
4.3414,true,false
1.5814,true,false
1.9136,true,false
4.6421,true,false
1.9353,true,false
7.0567,true,false
3.3976,true,false
3.8895,true,false
1.1228,true,false
8.8786,true,false
1.3463,true,false
9.6824,true,false
7.8634,true,false
4.1542,true,false
7.9726,true,false
5.1017,true,false
3.4638,true,false
5.1715,true,false
1.4259,true,false
13.4186,true,false
7.9789,true,false
4.6105,true,false
5.3772,true,false
4.9092,true,false
3.0223,true,false
4.2306,true,false
5.0485,true,false
3.0657,true,false
4.4373,true,false
7.7813,true,false
11.5678,true,false
5.9148,true,false
3.7798,true,false
3.5511,true,false
11.5699,true,false
2.0825,true,false
2.7771,true,false
6.1225,true,false
3.2504,true,false
4.1390,true,false
9.0365,true,false
4.9836,true,false
3.8975,true,false
5.7190,true,false
4.7858,true,false
6.2311,true,false
1.3431,true,false
2.6637,true,false
4.3443,true,false
1.5988,true,false
6.9944,true,false
2.7867,true,false
9.6325,true,false
5.4475,true,false
5.5589,true,false
11.6900,true,false
5.0835,true,false
8.1275,true,false
3.7831,true,false
6.4414,true,false
6.6195,true,false
3.7497,true,false
6.1618,true,false
1.1533,true,false
3.9289,true,false
2.0102,true,false
4.8896,true,false
4.6875,true,false
1.8852,true,false
3.3566,true,false
4.8865,true,false
9.4168,true,false
6.2245,true,false
6.8739,true,false
9.6052,true,false
6.1769,true,false
3.6099,true,false
1.5810,true,false
8.9727,true,false
2.9604,true,false
5.3528,true,false
9.5420,true,false
3.2966,true,false
3.7811,true,false
5.3500,true,false
3.3955,true,false
3.1523,true,false
4.9020,true,false
5.1907,true,false
5.0537,true,false
8.2221,true,false
5.8394,true,false
4.5010,true,false
5.0924,true,false
5.1350,true,false
1.1315,true,false
5.2075,true,false
6.2805,true,false
8.5517,true,false
6.5685,true,false
6.5971,true,false
9.7064,true,false
1.7974,true,false
5.0423,true,false
2.5068,true,false
9.3918,true,false
5.5546,true,false
6.1660,true,false
5.2989,true,false
1.3852,true,false
4.9547,true,false
4.7592,true,false
4.4445,true,false
7.5985,true,false
3.2441,true,false
2.3408,true,false
1.3146,true,false
2.7312,true,false
6.5677,true,false
8.5053,true,false
6.4747,true,false
5.5160,true,false
1.6057,true,false
6.4719,true,false
1.6734,true,false
1.6852,true,false
1.6183,true,false
1.5808,true,false
5.5555,true,false
6.3515,true,false
7.6682,true,false
6.6364,true,false
6.9986,true,false
2.8591,true,false
4.7845,true,false
5.1303,true,false
3.7164,true,false
3.8734,true,false
