latency_ms,ok,allowed
27.0823,true,false
3.2922,true,false
29.0947,true,false
14.1931,true,false
25.7945,true,false
28.4418,true,false
18.1861,true,false
16.2540,true,false
25.3598,true,false
19.3359,true,false
6.8569,true,false
16.4528,true,false
11.6287,true,false
16.3924,true,false
21.5028,true,false
12.2920,true,false
33.8774,true,false
19.2220,true,false
7.1812,true,false
26.5601,true,false
18.3504,true,false
13.9739,true,false
6.1124,true,false
3.3381,true,false
22.4620,true,false
12.8395,true,false
21.8686,true,false
3.8400,true,false
29.8789,true,false
5.0385,true,false
31.5320,true,false
32.8851,true,false
17.0538,true,false
3.1429,true,false
12.3724,true,false
11.0004,true,false
4.2239,true,false
18.0547,true,false
4.1060,true,false
3.6868,true,false
14.4922,true,false
15.8755,true,false
25.4734,true,false
6.0420,true,false
11.2603,true,false
3.4484,true,false
4.8422,true,false
18.7045,true,false
23.0151,true,false
3.5756,true,false
21.0197,true,false
3.1684,true,false
6.0841,true,false
25.6023,true,false
17.5202,true,false
17.0597,true,false
7.5484,true,false
17.0759,true,false
17.4891,true,false
3.7029,true,false
4.5192,true,false
18.6242,true,false
14.0382,true,false
12.2787,true,false
4.5630,true,false
10.8276,true,false
19.8884,true,false
2.7906,true,false
9.4972,true,false
14.2389,true,false
27.0389,true,false
30.3681,true,false
6.2661,true,false
3.1407,true,false
15.8190,true,false
13.1842,true,false
15.9269,true,false
23.2909,true,false
49.8405,true,false
49.8337,true,false
37.1288,true,false
22.6035,true,false
11.4693,true,false
4.7273,true,false
4.6657,true,false
5.0128,true,false
9.3884,true,false
13.9011,true,false
3.8513,true,false
22.8145,true,false
15.1559,true,false
4.3911,true,false
25.9354,true,false
4.9201,true,false
3.1785,true,false
11.5702,true,false
16.2030,true,false
4.2967,true,false
3.6449,true,false
15.6338,true,false
3.5613,true,false
4.1916,true,false
3.2484,true,false
21.4283,true,false
4.8397,true,false
4.2211,true,false
22.9894,true,false
22.2693,true,false
8.0939,true,false
34.1572,true,false
3.8687,true,false
19.7927,true,false
24.8106,true,false
17.8432,true,false
4.0124,true,false
31.9935,true,false
16.4553,true,false
4.4110,true,false
6.8752,true,false
23.6167,true,false
4.5208,true,false
11.7243,true,false
11.9288,true,false
22.9247,true,false
16.1130,true,false
6.5905,true,false
10.5948,true,false
6.5149,true,false
16.7170,true,false
17.0327,true,false
11.2897,true,false
8.2699,true,false
13.6072,true,false
4.5106,true,false
6.8582,true,false
10.8714,true,false
14.4736,true,false
17.5399,true,false
4.4076,true,false
4.3345,true,false
5.0519,true,false
11.0122,true,false
11.3450,true,false
22.3384,true,false
12.2363,true,false
12.4151,true,false
8.3382,true,false
11.3964,true,false
3.7254,true,false
4.8958,true,false
36.0428,true,false
78.5554,true,false
7.7248,true,false
60.4467,true,false
19.6074,true,false
4.3352,true,false
30.0890,true,false
19.8286,true,false
34.8561,true,false
5.0284,true,false
34.2877,true,false
13.4993,true,false
4.1956,true,false
13.7418,true,false
3.8494,true,false
12.0815,true,false
25.2250,true,false
4.2846,true,false
13.9904,true,false
4.1853,true,false
18.4924,true,false
13.0167,true,false
31.9242,true,false
39.0040,true,false
25.3340,true,false
2.9190,true,false
3.6624,true,false
15.8626,true,false
5.2579,true,false
19.9746,true,false
19.0564,true,false
13.2347,true,false
4.7017,true,false
4.3453,true,false
44.2130,true,false
4.2306,true,false
35.2190,true,false
4.1689,true,false
4.5402,true,false
15.9055,true,false
5.3887,true,false
11.7241,true,false
16.9808,true,false
29.7021,true,false
13.4272,true,false
8.8091,true,false
36.3846,true,false
33.1554,true,false
24.5285,true,false
3.8893,true,false
9.7546,true,false
25.2074,true,false
22.0627,true,false
23.4866,true,false
4.9933,true,false
36.4828,true,false
15.3557,true,false
8.1611,true,false
35.0799,true,false
11.0798,true,false
25.3170,true,false
11.8817,true,false
3.7924,true,false
5.1822,true,false
27.3313,true,false
26.2750,true,false
5.2435,true,false
12.1152,true,false
20.2957,true,false
4.6151,true,false
25.4866,true,false
5.3227,true,false
18.1793,true,false
6.9251,true,false
7.7277,true,false
10.5186,true,false
3.5775,true,false
13.2208,true,false
14.8232,true,false
16.4389,true,false
25.9873,true,false
13.4135,true,false
3.9781,true,false
27.4922,true,false
11.1985,true,false
12.5192,true,false
3.5627,true,false
30.3890,true,false
5.8121,true,false
12.6775,true,false
20.3185,true,false
13.1913,true,false
16.1276,true,false
15.0505,true,false
11.1437,true,false
4.3640,true,false
24.4581,true,false
3.9602,true,false
20.6850,true,false
22.3115,true,false
21.1035,true,false
8.3642,true,false
3.4551,true,false
4.8434,true,false
8.3058,true,false
13.1978,true,false
3.6919,true,false
18.9344,true,false
11.1339,true,false
5.8319,true,false
9.8744,true,false
27.2277,true,false
19.3398,true,false
4.0971,true,false
7.8646,true,false
23.0377,true,false
3.5289,true,false
13.6154,true,false
8.1105,true,false
7.4854,true,false
4.3082,true,false
14.2860,true,false
15.3011,true,false
18.5068,true,false
12.4062,true,false
4.5983,true,false
4.7120,true,false
19.2388,true,false
23.0703,true,false
3.0733,true,false
20.0238,true,false
12.0224,true,false
10.2596,true,false
12.0032,true,false
8.2585,true,false
5.7067,true,false
3.8509,true,false
35.9586,true,false
23.4061,true,false
13.4342,true,false
17.3318,true,false
28.2305,true,false
9.2380,true,false
5.7391,true,false
24.1983,true,false
10.8506,true,false
15.4443,true,false
20.8257,true,false
16.4966,true,false
19.9676,true,false
12.1442,true,false
20.3783,true,false
12.6167,true,false
11.7344,true,false
13.9529,true,false
3.7003,true,false
11.7136,true,false
7.6543,true,false
10.3740,true,false
18.6285,true,false
4.8360,true,false
5.3652,true,false
11.1848,true,false
4.3639,true,false
12.9031,true,false
26.9347,true,false
25.3627,true,false
14.5337,true,false
10.6474,true,false
12.5712,true,false
3.7709,true,false
6.3658,true,false
38.9151,true,false
25.3165,true,false
24.5508,true,false
22.3032,true,false
5.0146,true,false
13.2446,true,false
12.2140,true,false
3.2245,true,false
25.0832,true,false
3.8259,true,false
19.8554,true,false
24.9606,true,false
2.8181,true,false
4.6556,true,false
9.8380,true,false
5.2210,true,false
3.2987,true,false
27.5911,true,false
9.6940,true,false
15.8828,true,false
23.3552,true,false
7.9518,true,false
3.8382,true,false
8.3794,true,false
12.4614,true,false
16.3346,true,false
5.1321,true,false
3.8229,true,false
11.4137,true,false
22.0782,true,false
8.4381,true,false
4.3388,true,false
14.0219,true,false
22.8977,true,false
5.1404,true,false
31.6771,true,false
3.6221,true,false
4.3151,true,false
12.1332,true,false
12.5210,true,false
4.8173,true,false
15.5124,true,false
8.0116,true,false
11.8578,true,false
13.2989,true,false
21.9658,true,false
25.9819,true,false
17.2315,true,false
34.8491,true,false
14.5466,true,false
19.6774,true,false
22.9921,true,false
15.6872,true,false
21.2588,true,false
67.4997,true,false
33.9520,true,false
16.9594,true,false
17.0132,true,false
28.3950,true,false
8.2672,true,false
16.3172,true,false
7.8604,true,false
9.5929,true,false
22.9711,true,false
11.0913,true,false
30.0068,true,false
17.6888,true,false
16.8668,true,false
3.8324,true,false
13.3368,true,false
4.6541,true,false
4.9652,true,false
15.8445,true,false
9.7174,true,false
7.8681,true,false
17.3540,true,false
13.6482,true,false
16.5547,true,false
13.0889,true,false
39.9284,true,false
6.9222,true,false
38.8145,true,false
26.4201,true,false
18.8806,true,false
29.3899,true,false
18.3007,true,false
19.3060,true,false
4.6150,true,false
17.4811,true,false
4.6695,true,false
19.0771,true,false
31.1071,true,false
25.8604,true,false
14.6235,true,false
7.6125,true,false
3.8049,true,false
11.6576,true,false
16.5339,true,false
25.0242,true,false
20.5778,true,false
22.5158,true,false
17.5133,true,false
4.8020,true,false
29.4235,true,false
25.8857,true,false
3.2127,true,false
4.5380,true,false
15.5506,true,false
27.7120,true,false
14.6626,true,false
29.6644,true,false
13.9962,true,false
20.7150,true,false
20.3257,true,false
4.6358,true,false
4.9450,true,false
7.3207,true,false
27.8717,true,false
21.2385,true,false
11.8225,true,false
8.3939,true,false
17.6837,true,false
4.7357,true,false
4.7792,true,false
30.0582,true,false
14.8577,true,false
4.0311,true,false
11.8806,true,false
26.5426,true,false
12.8826,true,false
4.2099,true,false
11.6115,true,false
15.5106,true,false
12.8447,true,false
14.6213,true,false
15.8729,true,false
11.9735,true,false
13.6495,true,false
9.9064,true,false
11.2452,true,false
18.2808,true,false
5.0214,true,false
5.1535,true,false
3.1672,true,false
14.7402,true,false
25.1547,true,false
3.9049,true,false
8.8207,true,false
18.0350,true,false
4.6790,true,false
23.3894,true,false
10.3338,true,false
23.5321,true,false
18.3091,true,false
4.5572,true,false
17.4692,true,false
21.4071,true,false
6.7421,true,false
4.8686,true,false
9.1201,true,false
16.6193,true,false
23.9586,true,false
25.9275,true,false
4.9501,true,false
9.9265,true,false
3.1596,true,false
30.4461,true,false
11.4712,true,false
4.7305,true,false
21.8416,true,false
10.2270,true,false
3.8091,true,false
14.8420,true,false
16.8685,true,false
11.2187,true,false
3.6418,true,false
3.7912,true,false
4.6867,true,false
3.8110,true,false
15.6966,true,false
21.1735,true,false
10.8446,true,false
20.1099,true,false
3.5646,true,false
16.3025,true,false
14.9924,true,false
11.4279,true,false
4.4226,true,false
32.4449,true,false
27.5194,true,false
16.3306,true,false
25.9723,true,false
26.1076,true,false
14.5900,true,false
3.6973,true,false
5.2120,true,false
40.8293,true,false
8.4041,true,false
34.4645,true,false
11.8887,true,false
3.8101,true,false
4.4489,true,false
30.5470,true,false
4.8359,true,false
5.7865,true,false
3.8659,true,false
9.0153,true,false
15.2851,true,false
3.9576,true,false
4.2924,true,false
16.8240,true,false
4.9031,true,false
3.6679,true,false
16.3398,true,false
7.2634,true,false
4.2052,true,false
30.6978,true,false
5.3703,true,false
12.8137,true,false
13.7772,true,false
15.9655,true,false
22.1151,true,false
11.4333,true,false
19.7501,true,false
4.8241,true,false
20.7131,true,false
17.3186,true,false
3.2826,true,false
3.2487,true,false
22.6749,true,false
3.6018,true,false
19.9650,true,false
3.2118,true,false
16.8564,true,false
11.4010,true,false
27.2180,true,false
34.3800,true,false
31.6621,true,false
13.4604,true,false
3.8444,true,false
14.0347,true,false
4.0324,true,false
9.0782,true,false
10.9242,true,false
4.6552,true,false
4.3037,true,false
3.2803,true,false
17.5076,true,false
3.5103,true,false
3.8293,true,false
8.8411,true,false
9.1116,true,false
3.8071,true,false
24.2190,true,false
19.9326,true,false
3.5926,true,false
13.1207,true,false
25.3079,true,false
26.3971,true,false
4.2283,true,false
34.9579,true,false
18.5063,true,false
3.4831,true,false
22.7368,true,false
3.5984,true,false
4.4381,true,false
6.1010,true,false
12.0283,true,false
15.4841,true,false
4.6187,true,false
23.7270,true,false
16.8582,true,false
12.5386,true,false
3.5072,true,false
12.2722,true,false
13.1848,true,false
4.2157,true,false
11.8183,true,false
5.0428,true,false
11.6014,true,false
8.4821,true,false
23.9972,true,false
11.4982,true,false
4.1276,true,false
18.2134,true,false
7.5487,true,false
5.3267,true,false
30.6217,true,false
35.9477,true,false
30.5727,true,false
4.4580,true,false
30.0624,true,false
12.2849,true,false
22.9575,true,false
3.5999,true,false
19.3498,true,false
10.6443,true,false
4.8770,true,false
11.8830,true,false
4.4614,true,false
18.3385,true,false
4.4370,true,false
12.8112,true,false
17.8522,true,false
15.5175,true,false
17.4362,true,false
8.6356,true,false
8.4171,true,false
3.9731,true,false
2.8270,true,false
17.6807,true,false
3.8572,true,false
20.6247,true,false
16.1048,true,false
4.1080,true,false
19.2012,true,false
27.8874,true,false
17.8004,true,false
21.8659,true,false
3.6352,true,false
4.8491,true,false
32.1479,true,false
28.9985,true,false
6.3059,true,false
4.6398,true,false
8.7147,true,false
8.2419,true,false
4.6418,true,false
27.6893,true,false
4.4530,true,false
8.0726,true,false
16.2988,true,false
10.9919,true,false
3.1788,true,false
15.0471,true,false
10.2162,true,false
13.5366,true,false
10.8301,true,false
4.8894,true,false
21.9440,true,false
8.7059,true,false
3.7792,true,false
22.1237,true,false
8.6000,true,false
28.7429,true,false
17.2421,true,false
25.6045,true,false
8.3276,true,false
3.7234,true,false
11.9052,true,false
2.8799,true,false
15.9733,true,false
15.3140,true,false
16.2653,true,false
11.9656,true,false
7.9296,true,false
31.6353,true,false
6.4523,true,false
33.1208,true,false
3.3635,true,false
12.2626,true,false
21.2926,true,false
19.8486,true,false
13.8424,true,false
20.0010,true,false
11.1751,true,false
3.6298,true,false
4.8712,true,false
29.0873,true,false
17.7193,true,false
4.2349,true,false
9.6936,true,false
4.1404,true,false
23.2767,true,false
3.2265,true,false
13.9675,true,false
2.9990,true,false
26.8160,true,false
10.0267,true,false
21.7442,true,false
21.0792,true,false
15.2625,true,false
17.9121,true,false
14.1763,true,false
5.2023,true,false
15.0094,true,false
3.6908,true,false
16.9810,true,false
4.2592,true,false
4.5461,true,false
14.2162,true,false
3.6949,true,false
24.0747,true,false
3.1066,true,false
3.8002,true,false
6.8243,true,false
3.7836,true,false
34.2604,true,false
6.8321,true,false
32.3376,true,false
17.8832,true,false
20.9598,true,false
10.6416,true,false
5.6964,true,false
14.1606,true,false
3.6479,true,false
38.8453,true,false
32.8923,true,false
18.7215,true,false
10.2694,true,false
3.9483,true,false
6.5894,true,false
27.1862,true,false
19.5509,true,false
4.2277,true,false
3.0376,true,false
12.6022,true,false
30.4478,true,false
21.4437,true,false
7.9324,true,false
15.8659,true,false
3.0302,true,false
12.0430,true,false
8.8462,true,false
19.6506,true,false
14.0890,true,false
4.7543,true,false
24.8527,true,false
4.2870,true,false
30.6910,true,false
13.3800,true,false
8.6143,true,false
24.4820,true,false
3.0675,true,false
19.7078,true,false
3.9814,true,false
3.4278,true,false
7.8081,true,false
12.6560,true,false
20.6254,true,false
16.8617,true,false
12.4785,true,false
8.7000,true,false
7.3941,true,false
17.0205,true,false
13.8311,true,false
19.5898,true,false
12.2836,true,false
14.8396,true,false
18.8624,true,false
4.4914,true,false
4.2454,true,false
11.9091,true,false
12.2663,true,false
3.6441,true,false
13.9592,true,false
3.9354,true,false
19.8123,true,false
14.0048,true,false
23.2833,true,false
16.3826,true,false
30.5789,true,false
28.1274,true,false
11.8981,true,false
3.9690,true,false
18.1291,true,false
3.0370,true,false
15.4428,true,false
20.4124,true,false
17.5293,true,false
6.9215,true,false
9.6684,true,false
14.5910,true,false
7.6624,true,false
24.1926,true,false
3.8726,true,false
46.0594,true,false
24.3513,true,false
23.0886,true,false
17.3180,true,false
4.2529,true,false
13.3921,true,false
4.4037,true,false
10.9770,true,false
28.4799,true,false
33.7949,true,false
26.1645,true,false
25.2367,true,false
12.4968,true,false
16.2737,true,false
11.6318,true,false
4.8312,true,false
9.8727,true,false
25.9099,true,false
12.1439,true,false
19.9346,true,false
3.8148,true,false
4.6135,true,false
18.1725,true,false
14.5628,true,false
26.9965,true,false
4.9839,true,false
15.3537,true,false
3.3402,true,false
3.9467,true,false
18.0484,true,false
22.8767,true,false
25.8737,true,false
26.1169,true,false
16.9965,true,false
6.8442,true,false
6.6124,true,false
4.8443,true,false
4.8655,true,false
3.9309,true,false
14.7161,true,false
30.9782,true,false
11.7305,true,false
47.3415,true,false
57.2183,true,false
48.2000,true,false
3.3764,true,false
30.5245,true,false
23.2170,true,false
16.9193,true,false
20.3958,true,false
