latency_ms,ok,allowed
7.1617,true,true
2.5148,true,true
4.1461,true,false
3.4928,true,true
5.3732,true,true
3.6765,true,true
2.8988,true,true
3.8963,true,true
4.5741,true,false
3.3876,true,false
5.0274,true,true
3.6014,true,true
7.8844,true,true
2.9341,true,true
2.4918,true,true
3.1479,true,true
2.5889,true,true
4.8611,true,true
6.8601,true,false
4.3186,true,true
6.0853,true,true
4.9020,true,true
3.4248,true,true
4.4489,true,true
3.2058,true,true
4.6407,true,false
4.7715,true,true
4.7232,true,true
3.1876,true,true
2.5869,true,true
4.5753,true,false
11.3699,true,true
2.7739,true,true
8.4313,true,true
2.8411,true,true
7.0173,true,true
2.3105,true,true
2.7451,true,true
3.1648,true,true
2.7291,true,true
4.8887,true,true
2.9519,true,true
5.2878,true,true
9.7619,true,true
7.7889,true,true
4.5218,true,true
3.9235,true,true
3.0349,true,true
2.4549,true,true
2.8781,true,true
6.1386,true,true
4.3121,true,true
2.8576,true,true
2.1318,true,true
5.2681,true,true
2.3605,true,true
2.6985,true,true
4.5665,true,true
3.8688,true,true
4.6740,true,false
3.2215,true,true
3.1704,true,true
4.2713,true,true
5.2944,true,true
8.5290,true,true
3.5284,true,true
4.9913,true,true
4.1212,true,false
3.2179,true,true
3.2525,true,true
3.7539,true,true
8.2225,true,false
6.1064,true,true
5.0953,true,true
2.5478,true,true
3.1671,true,true
6.4917,true,false
3.0562,true,true
7.0489,true,true
14.9658,true,true
4.3893,true,true
2.9706,true,true
3.5970,true,false
3.4476,true,false
2.8479,true,true
3.3305,true,true
2.6978,true,true
8.4095,true,false
2.6632,true,true
2.8781,true,true
3.8243,true,true
3.2641,true,true
2.7111,true,true
4.1877,true,false
4.0871,true,false
2.9930,true,true
4.5526,true,true
3.1025,true,true
3.1920,true,false
3.4020,true,true
3.2407,true,true
4.6220,true,true
4.4766,true,true
2.8817,true,true
6.4707,true,false
3.8791,true,false
2.2513,true,true
4.4088,true,true
7.4217,true,true
6.7538,true,false
3.3024,true,true
2.6754,true,true
6.2554,true,true
5.8694,true,true
4.4195,true,false
2.7273,true,true
6.3939,true,true
5.5237,true,true
2.8182,true,true
2.6953,true,true
4.5015,true,true
2.5767,true,true
5.0803,true,false
5.6244,true,true
5.8278,true,false
4.8671,true,false
2.6713,true,true
5.5943,true,true
2.8303,true,true
3.3096,true,true
8.3152,true,true
4.7742,true,true
4.5206,true,true
3.1195,true,true
3.0009,true,false
3.3692,true,false
2.8360,true,true
6.7187,true,false
6.9282,true,true
2.2109,true,true
2.5631,true,true
5.4429,true,true
3.4553,true,true
3.9480,true,true
8.4264,true,true
4.6138,true,true
3.0690,true,true
3.7669,true,true
3.5940,true,false
3.7575,true,true
3.1154,true,true
5.2344,true,true
2.5064,true,true
2.9172,true,true
6.1522,true,true
3.1514,true,true
5.5105,true,true
3.3527,true,false
9.1321,true,true
1.6767,true,true
3.1637,true,true
5.0550,true,false
3.3577,true,true
2.7872,true,true
3.6219,true,false
7.7070,true,false
4.4261,true,true
2.7220,true,true
5.7648,true,false
2.7848,true,true
3.2146,true,true
3.9881,true,true
2.5592,true,true
5.5956,true,false
4.8467,true,false
4.8332,true,true
3.4226,true,true
3.2793,true,true
3.3287,true,true
2.8389,true,true
4.8582,true,false
8.3842,true,true
4.3591,true,false
2.7546,true,true
2.9471,true,true
5.7026,true,false
3.0223,true,true
2.2726,true,true
2.7261,true,true
3.0834,true,true
6.0577,true,true
2.7511,true,true
3.1874,true,true
5.9118,true,true
9.0683,true,true
3.4797,true,true
5.0172,true,false
4.5591,true,true
7.4917,true,true
6.7783,true,true
3.7284,true,true
5.5738,true,true
2.7790,true,true
7.1018,true,true
5.0577,true,true
2.4205,true,true
2.7553,true,true
5.2003,true,false
2.5874,true,true
5.0071,true,false
3.1010,true,true
4.8975,true,true
2.4362,true,true
3.6940,true,true
4.0834,true,true
5.4113,true,false
7.2668,true,true
4.3462,true,true
3.1503,true,false
2.6694,true,true
3.2560,true,true
2.7067,true,true
3.2961,true,true
2.6856,true,true
3.2678,true,true
4.0297,true,true
6.8330,true,true
3.1033,true,true
2.7404,true,true
5.8643,true,false
3.3150,true,true
3.9507,true,true
3.2608,true,true
3.9610,true,true
4.1896,true,true
3.4843,true,false
3.7290,true,true
3.1494,true,true
9.1109,true,true
2.5055,true,true
3.5198,true,true
2.0963,true,true
2.6861,true,true
6.7937,true,true
5.8089,true,true
3.9780,true,false
2.3420,true,true
7.8236,true,true
3.8267,true,true
5.3204,true,true
3.7318,true,true
3.1972,true,true
2.4943,true,true
2.8837,true,true
6.3237,true,true
2.4816,true,true
4.4619,true,true
2.9136,true,true
4.7591,true,true
4.3534,true,true
2.9662,true,true
2.9277,true,false
2.4935,true,true
3.6963,true,true
5.4824,true,false
2.8696,true,true
4.6380,true,true
4.7228,true,false
3.4058,true,true
3.4016,true,true
7.1783,true,false
2.7227,true,true
6.5176,true,false
6.0378,true,false
4.1467,true,true
2.4355,true,true
3.9447,true,false
3.0501,true,true
4.8837,true,true
4.6515,true,false
3.9826,true,true
2.5335,true,true
5.3217,true,false
2.7227,true,true
9.3292,true,true
3.2100,true,true
2.6729,true,true
4.0849,true,true
6.0367,true,true
4.3157,true,true
3.1778,true,true
2.5887,true,true
4.8535,true,true
3.6981,true,true
5.7772,true,true
8.2209,true,false
3.0152,true,true
5.1794,true,true
5.1121,true,false
2.6908,true,true
3.6476,true,true
3.8764,true,true
6.2773,true,true
5.5013,true,true
2.6863,true,true
6.0194,true,true
2.8771,true,true
6.2683,true,true
2.6011,true,true
2.9037,true,true
9.0280,true,true
5.6228,true,true
6.3373,true,false
3.1690,true,true
3.5953,true,true
8.1263,true,true
5.3504,true,true
4.5021,true,true
5.3380,true,true
4.8592,true,false
3.8741,true,true
4.0322,true,true
2.1443,true,true
5.5926,true,true
2.8444,true,true
3.2430,true,true
2.4656,true,true
2.8589,true,true
5.0688,true,true
5.8271,true,true
3.1841,true,true
2.8760,true,true
3.4592,true,true
4.0669,true,true
2.5880,true,true
5.6443,true,false
4.9824,true,true
2.3915,true,true
4.0467,true,false
2.7090,true,true
6.1701,true,true
5.8054,true,true
3.2868,true,true
2.5221,true,true
2.8555,true,true
2.1943,true,true
4.9706,true,true
4.7944,true,false
3.1248,true,false
2.6057,true,true
3.1615,true,true
4.7047,true,true
4.1261,true,true
2.5372,true,true
9.1492,true,true
4.1762,true,true
5.1688,true,true
5.0263,true,false
2.4300,true,true
4.4561,true,true
3.4543,true,true
3.2085,true,true
2.9196,true,true
2.3486,true,true
4.5669,true,true
2.9979,true,true
4.0530,true,false
3.1412,true,true
2.7188,true,true
8.6646,true,false
2.9955,true,true
2.3383,true,true
3.9885,true,true
6.9415,true,true
2.1889,true,true
2.8438,true,true
3.4292,true,true
7.0836,true,true
6.6430,true,true
4.1162,true,true
4.9919,true,false
3.2364,true,false
3.0643,true,true
3.7599,true,false
3.4463,true,true
4.2373,true,true
4.8056,true,false
5.9171,true,true
3.4193,true,false
5.9392,true,true
2.3645,true,true
4.0337,true,true
2.5076,true,true
4.5407,true,false
3.0746,true,true
5.2028,true,true
2.5710,true,true
3.9480,true,true
3.4631,true,false
3.0430,true,true
5.7619,true,true
5.2110,true,true
6.3392,true,true
4.6081,true,true
5.8351,true,false
4.3204,true,false
6.7564,true,true
3.2370,true,true
2.7442,true,true
4.0623,true,true
2.6534,true,true
3.3238,true,true
2.9246,true,true
5.5026,true,true
8.7331,true,true
3.9017,true,true
3.1789,true,true
3.3148,true,true
7.6103,true,false
5.5753,true,false
5.1774,true,true
2.6928,true,true
4.9409,true,true
2.4139,true,true
3.3756,true,true
3.4036,true,true
5.2474,true,false
2.8526,true,true
3.3558,true,true
7.3795,true,true
2.6703,true,true
4.9017,true,true
2.4850,true,true
2.7986,true,true
3.9027,true,true
4.3292,true,true
2.7404,true,true
3.3122,true,true
2.7217,true,true
5.3984,true,true
10.1664,true,true
8.5156,true,true
3.1468,true,true
2.7307,true,true
4.9645,true,true
6.0479,true,false
4.3944,true,true
5.5593,true,false
2.9890,true,true
7.3128,true,false
3.8490,true,true
5.8685,true,true
2.2771,true,true
5.3075,true,true
4.0749,true,true
4.8001,true,false
3.8254,true,true
2.0943,true,true
2.8379,true,true
3.4873,true,true
2.9513,true,true
7.2115,true,true
2.6570,true,true
5.4713,true,true
3.8928,true,false
2.6193,true,true
3.0820,true,true
4.1279,true,true
5.8837,true,false
4.9478,true,true
5.2289,true,true
2.5069,true,true
4.9808,true,true
6.9852,true,true
3.4534,true,true
6.7444,true,true
3.9297,true,true
3.4688,true,true
6.0689,true,true
6.7745,true,true
3.3892,true,true
4.1562,true,false
5.8110,true,true
3.4740,true,true
6.4933,true,true
11.7446,true,true
4.3480,true,true
5.2830,true,false
7.5200,true,true
2.8702,true,true
6.1092,true,true
4.4740,true,true
6.1275,true,true
2.6640,true,true
4.6929,true,true
8.3338,true,true
4.5331,true,true
2.7773,true,true
3.8898,true,false
3.9965,true,false
3.7111,true,false
6.1442,true,false
5.8071,true,false
5.2840,true,true
5.1658,true,true
2.5398,true,true
5.4262,true,true
3.3886,true,true
3.5132,true,true
4.3830,true,true
6.3935,true,true
6.6786,true,true
5.0243,true,true
2.5582,true,true
7.3979,true,true
2.7960,true,true
3.2644,true,true
2.5738,true,true
5.8197,true,true
3.3076,true,true
2.7019,true,true
8.1577,true,true
2.3360,true,true
4.5765,true,true
2.9259,true,true
3.0464,true,true
4.7893,true,false
4.6677,true,false
7.4004,true,true
3.7235,true,true
5.3090,true,true
4.3717,true,true
4.7345,true,true
3.1516,true,true
2.6939,true,true
5.7174,true,false
6.8439,true,true
5.0737,true,false
3.5196,true,true
2.4821,true,true
2.6833,true,true
6.0364,true,true
3.3730,true,true
2.6708,true,true
5.5870,true,false
2.9165,true,true
2.8106,true,false
3.1617,true,true
3.9738,true,true
7.1679,true,true
2.6190,true,true
4.6085,true,true
2.7746,true,true
4.0444,true,true
2.4518,true,true
2.9267,true,true
2.5017,true,true
5.3020,true,true
5.7306,true,true
14.8601,true,true
4.7015,true,true
7.8134,true,true
3.7067,true,true
5.9947,true,true
2.3044,true,true
3.7402,true,true
3.0194,true,true
2.8024,true,false
7.3083,true,true
2.7012,true,true
4.0467,true,false
4.3530,true,true
2.8356,true,true
4.3756,true,true
10.3384,true,true
3.6905,true,true
3.6910,true,true
3.1487,true,true
5.3505,true,true
3.2986,true,false
8.5307,true,true
13.5964,true,true
4.8841,true,false
4.9395,true,true
2.8792,true,true
2.4470,true,true
6.9075,true,true
3.4296,true,true
3.1134,true,true
6.9603,true,true
2.5063,true,true
4.2022,true,true
4.1475,true,false
3.8964,true,true
4.6717,true,false
3.0199,true,true
3.8678,true,true
5.7799,true,true
3.0551,true,true
4.8192,true,false
3.4687,true,false
2.6349,true,true
4.5505,true,true
3.1431,true,true
7.6061,true,false
2.7995,true,true
3.1467,true,true
4.3631,true,true
2.6010,true,true
4.5359,true,true
5.3314,true,true
7.3615,true,true
4.6671,true,true
2.9539,true,true
4.4984,true,false
3.3343,true,true
4.1611,true,true
4.3222,true,true
6.2897,true,true
3.1503,true,true
5.0690,true,true
3.7440,true,true
3.0683,true,true
3.4290,true,true
2.8634,true,true
8.5230,true,true
6.0875,true,true
2.9623,true,false
5.9102,true,true
3.6391,true,true
3.4519,true,true
3.6306,true,true
3.0708,true,true
2.5717,true,true
3.0362,true,true
2.4355,true,true
2.8727,true,true
5.9524,true,true
5.0202,true,false
3.3986,true,true
3.1399,true,false
7.9269,true,true
7.1221,true,false
2.4389,true,true
5.6073,true,true
2.7889,true,true
3.6406,true,true
3.1285,true,true
6.7335,true,true
4.1988,true,true
5.1956,true,true
2.8435,true,false
3.0661,true,true
4.5532,true,false
3.5271,true,true
3.2596,true,true
2.8052,true,true
3.4434,true,true
6.4261,true,true
5.4146,true,false
3.1066,true,true
7.4970,true,true
7.6787,true,true
3.4557,true,true
3.4902,true,false
3.6541,true,true
4.1166,true,true
2.8617,true,true
3.2782,true,true
8.3474,true,true
2.7534,true,true
4.2648,true,true
3.8385,true,true
3.1935,true,true
2.9142,true,true
3.5825,true,true
4.5932,true,false
5.6496,true,true
3.5246,true,true
3.0462,true,true
7.6461,true,true
2.8586,true,true
4.0179,true,true
4.6766,true,false
4.1647,true,true
4.7687,true,false
3.2883,true,true
2.7713,true,true
3.1134,true,true
3.2520,true,true
2.8205,true,true
10.1929,true,true
4.8321,true,true
4.3414,true,false
2.7571,true,true
3.3767,true,true
3.4416,true,true
3.6248,true,true
4.7985,true,false
5.6372,true,true
6.5667,true,false
3.1370,true,true
3.7577,true,true
2.3302,true,true
3.0456,true,true
5.3861,true,true
5.8311,true,true
4.6418,true,false
2.2198,true,true
3.3810,true,false
5.1476,true,true
2.6476,true,true
3.7492,true,true
4.1334,true,true
5.1958,true,true
3.1891,true,true
3.0027,true,false
5.6086,true,true
4.9848,true,false
4.9619,true,true
2.2860,true,true
2.8101,true,true
8.3355,true,false
6.8402,true,true
3.5141,true,true
4.5601,true,false
2.9931,true,true
8.3255,true,true
2.8810,true,false
5.9957,true,true
5.6393,true,true
6.9687,true,false
3.3795,true,true
3.1594,true,true
4.9087,true,true
6.1144,true,true
3.5901,true,true
3.5102,true,true
2.9269,true,true
8.5421,true,true
7.7489,true,false
6.1785,true,true
2.7438,true,true
3.4914,true,false
3.6341,true,true
2.9949,true,true
3.8163,true,true
3.2656,true,true
3.2303,true,true
2.5005,true,true
10.1679,true,true
7.6691,true,true
2.9613,true,true
3.5091,true,true
4.8985,true,true
3.9953,true,true
2.8755,true,true
2.7332,true,true
6.3065,true,true
2.5349,true,true
2.9900,true,true
2.3271,true,true
7.7294,true,true
4.6324,true,false
4.1340,true,false
4.5059,true,true
3.8498,true,true
4.5947,true,true
3.0412,true,true
7.1083,true,true
2.4503,true,true
2.9053,true,true
5.0053,true,true
2.2691,true,true
2.6328,true,true
3.9816,true,true
4.8029,true,true
2.9148,true,true
5.6101,true,false
6.5730,true,false
5.0510,true,true
2.3123,true,true
2.7543,true,true
5.9062,true,true
3.1218,true,true
2.5025,true,true
4.3662,true,false
3.7342,true,true
3.5643,true,true
2.9333,true,true
5.2520,true,false
4.0168,true,true
2.8969,true,true
4.1835,true,false
2.5819,true,true
4.9157,true,true
2.3955,true,true
3.6989,true,true
3.0202,true,true
4.3135,true,true
4.7902,true,false
6.2353,true,true
3.5171,true,true
4.9081,true,false
4.4756,true,true
2.8092,true,true
4.6988,true,true
8.1751,true,true
4.1424,true,true
8.1946,true,true
4.3331,true,false
2.6321,true,true
3.6372,true,true
3.7426,true,false
3.1285,true,true
3.8734,true,true
7.6410,true,true
4.6667,true,true
7.6508,true,true
2.8181,true,true
2.4921,true,true
3.8442,true,true
4.6492,true,true
6.4246,true,true
4.5533,true,false
4.2127,true,false
2.5782,true,true
3.9713,true,true
2.4398,true,true
3.6130,true,true
3.6263,true,true
6.7244,true,true
3.2437,true,true
4.6849,true,true
2.8976,true,true
3.4644,true,true
2.9272,true,true
3.2324,true,true
5.0186,true,true
2.5102,true,true
6.0785,true,true
10.2414,true,true
6.2889,true,true
3.1804,true,false
4.1326,true,false
2.7690,true,true
4.7075,true,false
3.1833,true,true
