latency_ms,ok,allowed
5.2223,true,false
5.6320,true,false
5.9275,true,false
4.8733,true,false
6.3349,true,false
4.6262,true,false
6.2950,true,false
3.7235,true,false
6.9278,true,false
4.3749,true,false
3.7405,true,false
4.5355,true,false
7.1650,true,false
4.1758,true,false
5.8311,true,false
6.7021,true,false
8.3818,true,false
5.7325,true,false
5.7809,true,false
7.5697,true,false
4.1241,true,false
6.7829,true,false
6.6953,true,false
5.4949,true,false
7.6257,true,false
6.5911,true,false
8.5755,true,false
5.2109,true,false
7.7743,true,false
6.6741,true,false
7.1583,true,false
5.5123,true,false
6.7837,true,false
4.8440,true,false
5.0864,true,false
5.5473,true,false
6.5413,true,false
7.0603,true,false
5.7423,true,false
4.3669,true,false
4.6348,true,false
4.2802,true,false
7.7516,true,false
5.1515,true,false
7.8808,true,false
5.1967,true,false
3.7774,true,false
8.5117,true,false
5.9958,true,false
6.1211,true,false
3.8691,true,false
5.6578,true,false
6.7003,true,false
5.0675,true,false
5.9544,true,false
7.7079,true,false
6.0406,true,false
8.8983,true,false
3.6307,true,false
4.9365,true,false
4.7170,true,false
4.7058,true,false
5.7991,true,false
4.8417,true,false
8.2903,true,false
4.2238,true,false
5.2445,true,false
7.3112,true,false
6.8842,true,false
8.7475,true,false
5.8455,true,false
6.7904,true,false
6.1032,true,false
3.6790,true,false
10.8168,true,false
6.6368,true,false
6.6781,true,false
5.0954,true,false
4.9110,true,false
6.8145,true,false
5.7218,true,false
7.5480,true,false
5.5797,true,false
4.3583,true,false
6.1527,true,false
5.0738,true,false
5.0320,true,false
7.1368,true,false
5.2755,true,false
5.4344,true,false
6.1724,true,false
5.6807,true,false
5.0872,true,false
4.6377,true,false
5.4792,true,false
6.9059,true,false
8.3096,true,false
3.7727,true,false
4.7224,true,false
6.8568,true,false
5.2993,true,false
11.1861,true,false
5.1010,true,false
4.3107,true,false
8.1114,true,false
4.3331,true,false
5.0284,true,false
4.3933,true,false
7.6343,true,false
6.7364,true,false
5.0222,true,false
5.2288,true,false
5.2841,true,false
4.0898,true,false
5.6912,true,false
5.8436,true,false
6.0858,true,false
5.6125,true,false
4.4488,true,false
5.4091,true,false
4.6049,true,false
10.1647,true,false
5.8897,true,false
4.6551,true,false
7.3560,true,false
4.7883,true,false
6.6995,true,false
4.9717,true,false
5.5161,true,false
4.1498,true,false
3.9582,true,false
4.7779,true,false
8.2478,true,false
6.3373,true,false
4.2731,true,false
5.2144,true,false
8.3281,true,false
5.2935,true,false
5.3947,true,false
6.4479,true,false
5.9077,true,false
5.4779,true,false
8.3629,true,false
4.2336,true,false
5.3772,true,false
6.1801,true,false
5.7244,true,false
6.2749,true,false
3.9362,true,false
12.9534,true,false
5.7970,true,false
6.9065,true,false
5.4791,true,false
5.9606,true,false
7.2024,true,false
8.9203,true,false
3.5421,true,false
4.5419,true,false
6.0803,true,false
3.6460,true,false
6.1315,true,false
6.1801,true,false
9.2162,true,false
6.4363,true,false
5.0267,true,false
5.3472,true,false
6.4483,true,false
5.7238,true,false
9.5066,true,false
4.6603,true,false
4.4891,true,false
7.0551,true,false
4.9831,true,false
5.3574,true,false
5.7843,true,false
5.9104,true,false
6.9123,true,false
7.5097,true,false
5.5251,true,false
5.6630,true,false
5.6056,true,false
5.9803,true,false
4.6543,true,false
8.7435,true,false
6.4990,true,false
5.2393,true,false
6.0885,true,false
5.4040,true,false
5.4647,true,false
4.3523,true,false
4.2642,true,false
9.6005,true,false
6.1451,true,false
4.4348,true,false
5.9291,true,false
3.5786,true,false
5.7682,true,false
5.7425,true,false
5.3461,true,false
6.5178,true,false
4.0753,true,false
5.8017,true,false
7.8248,true,false
7.3028,true,false
7.5385,true,false
6.3672,true,false
5.2795,true,false
6.3282,true,false
5.9680,true,false
6.1222,true,false
5.2964,true,false
10.5839,true,false
6.0933,true,false
4.0900,true,false
5.3244,true,false
9.1059,true,false
11.6640,true,false
5.4016,true,false
6.7067,true,false
7.7429,true,false
7.0689,true,false
6.3210,true,false
4.1345,true,false
6.3490,true,false
5.3498,true,false
5.5281,true,false
4.8027,true,false
6.9374,true,false
5.3361,true,false
6.6219,true,false
6.4563,true,false
5.8478,true,false
5.1628,true,false
6.9171,true,false
6.7529,true,false
5.0533,true,false
5.6972,true,false
8.1825,true,false
4.7429,true,false
5.7697,true,false
7.5166,true,false
4.9110,true,false
6.2848,true,false
7.9702,true,false
4.4747,true,false
4.8378,true,false
4.4028,true,false
4.1479,true,false
5.1889,true,false
3.8854,true,false
6.4098,true,false
4.7339,true,false
4.3733,true,false
7.0923,true,false
4.8109,true,false
6.4304,true,false
4.1047,true,false
5.8695,true,false
5.4902,true,false
4.7010,true,false
5.1893,true,false
3.9845,true,false
8.4519,true,false
6.4149,true,false
6.2233,true,false
6.0598,true,false
4.3469,true,false
5.2465,true,false
5.1017,true,false
5.1533,true,false
8.2984,true,false
5.4339,true,false
8.0744,true,false
7.1453,true,false
6.8319,true,false
6.8963,true,false
5.9948,true,false
5.8117,true,false
7.3252,true,false
6.0473,true,false
6.0433,true,false
5.2853,true,false
9.0632,true,false
4.2345,true,false
4.3511,true,false
4.6331,true,false
6.6036,true,false
7.1567,true,false
6.9593,true,false
9.7333,true,false
7.3231,true,false
4.6576,true,false
5.4610,true,false
3.9934,true,false
6.8045,true,false
9.8981,true,false
16.0231,true,false
6.7467,true,false
9.8104,true,false
5.0622,true,false
6.9823,true,false
7.0590,true,false
10.2421,true,false
5.9842,true,false
6.1438,true,false
6.7875,true,false
7.3750,true,false
5.4959,true,false
7.2513,true,false
7.3241,true,false
4.9654,true,false
3.9298,true,false
6.5789,true,false
4.4702,true,false
4.5479,true,false
5.8460,true,false
9.2528,true,false
7.0783,true,false
3.9168,true,false
6.5387,true,false
4.7920,true,false
6.1518,true,false
7.1355,true,false
4.6263,true,false
9.7163,true,false
6.7382,true,false
6.5452,true,false
6.1078,true,false
5.7089,true,false
5.3055,true,false
4.7659,true,false
7.3526,true,false
6.3496,true,false
7.2502,true,false
4.6706,true,false
6.2653,true,false
8.9056,true,false
8.7552,true,false
4.6936,true,false
6.5609,true,false
4.4268,true,false
7.8559,true,false
5.8195,true,false
6.7946,true,false
7.7064,true,false
5.7697,true,false
7.1765,true,false
5.4623,true,false
4.8817,true,false
4.6311,true,false
5.4910,true,false
7.6846,true,false
4.1482,true,false
4.3873,true,false
4.7088,true,false
6.4570,true,false
6.2334,true,false
5.4904,true,false
3.8664,true,false
3.5422,true,false
7.2236,true,false
5.0849,true,false
4.5562,true,false
5.5415,true,false
6.1029,true,false
3.7749,true,false
5.1302,true,false
9.3872,true,false
6.2147,true,false
6.6434,true,false
7.8972,true,false
4.2269,true,false
7.0382,true,false
8.5611,true,false
6.0705,true,false
6.1210,true,false
6.1432,true,false
6.7834,true,false
4.8991,true,false
7.7108,true,false
9.6398,true,false
4.0513,true,false
5.2547,true,false
4.7897,true,false
5.9330,true,false
6.6093,true,false
6.4837,true,false
10.8938,true,false
3.9901,true,false
4.6501,true,false
6.3289,true,false
4.0898,true,false
5.4751,true,false
5.6436,true,false
6.6759,true,false
6.4437,true,false
4.9814,true,false
4.2172,true,false
4.5713,true,false
6.0629,true,false
6.4223,true,false
4.1575,true,false
4.4627,true,false
8.7296,true,false
7.2960,true,false
5.5578,true,false
6.6308,true,false
5.5964,true,false
10.6246,true,false
4.8280,true,false
5.4651,true,false
5.7173,true,false
6.2369,true,false
4.6881,true,false
6.1958,true,false
7.9530,true,false
5.3389,true,false
3.8205,true,false
9.6360,true,false
7.6759,true,false
4.5408,true,false
5.9088,true,false
9.0758,true,false
5.4235,true,false
3.5793,true,false
3.8309,true,false
6.2134,true,false
6.1007,true,false
5.0997,true,false
6.6373,true,false
6.7700,true,false
7.0493,true,false
6.2158,true,false
4.2657,true,false
4.3600,true,false
7.9822,true,false
5.3308,true,false
5.4761,true,false
4.1437,true,false
3.5937,true,false
4.7777,true,false
6.9391,true,false
8.5113,true,false
5.6149,true,false
4.1875,true,false
6.9812,true,false
3.1239,true,false
6.4334,true,false
3.8061,true,false
8.7633,true,false
4.3713,true,false
6.6962,true,false
5.7822,true,false
6.1211,true,false
6.5023,true,false
8.6921,true,false
6.2689,true,false
6.9268,true,false
6.6454,true,false
4.8711,true,false
6.1230,true,false
8.9300,true,false
6.9039,true,false
4.5101,true,false
4.3183,true,false
4.5590,true,false
6.8505,true,false
3.8400,true,false
5.9870,true,false
5.9861,true,false
6.1593,true,false
3.3085,true,false
6.8582,true,false
6.4760,true,false
7.8860,true,false
5.0799,true,false
3.1381,true,false
4.3828,true,false
6.6009,true,false
4.1137,true,false
5.2997,true,false
4.7431,true,false
5.7235,true,false
5.7371,true,false
5.0424,true,false
4.4866,true,false
5.5711,true,false
6.5868,true,false
4.3388,true,false
6.8041,true,false
6.3676,true,false
3.4107,true,false
3.9030,true,false
5.1539,true,false
6.3105,true,false
3.3171,true,false
5.2622,true,false
6.7959,true,false
4.2149,true,false
3.4412,true,false
4.6168,true,false
6.8999,true,false
5.1287,true,false
4.5354,true,false
4.8361,true,false
4.6213,true,false
7.4460,true,false
4.3967,true,false
3.5654,true,false
3.6669,true,false
6.9586,true,false
5.6073,true,false
4.8801,true,false
6.6911,true,false
6.5739,true,false
5.9079,true,false
5.1477,true,false
5.4814,true,false
6.3916,true,false
5.8182,true,false
9.7063,true,false
4.7973,true,false
4.8870,true,false
6.8597,true,false
4.5733,true,false
4.0370,true,false
5.3132,true,false
4.7189,true,false
8.9297,true,false
5.8195,true,false
4.6226,true,false
4.5151,true,false
4.4411,true,false
6.1399,true,false
5.0859,true,false
4.8177,true,false
6.1593,true,false
5.6509,true,false
3.9838,true,false
5.5595,true,false
6.4011,true,false
6.3878,true,false
8.8839,true,false
4.7026,true,false
6.9182,true,false
3.5043,true,false
3.7752,true,false
4.0721,true,false
6.1772,true,false
3.6202,true,false
6.4983,true,false
7.9025,true,false
3.6426,true,false
5.9649,true,false
5.0191,true,false
5.0694,true,false
4.4524,true,false
4.0847,true,false
4.3298,true,false
5.4065,true,false
6.6775,true,false
5.6016,true,false
5.6770,true,false
4.5225,true,false
5.6644,true,false
8.3584,true,false
3.5543,true,false
3.8779,true,false
5.5023,true,false
7.1160,true,false
3.7542,true,false
4.3577,true,false
3.4179,true,false
3.5248,true,false
4.4653,true,false
5.0342,true,false
4.7790,true,false
5.9833,true,false
6.6869,true,false
3.7043,true,false
3.9474,true,false
4.4403,true,false
4.9060,true,false
4.8784,true,false
7.6017,true,false
6.5248,true,false
4.3618,true,false
4.5846,true,false
6.0532,true,false
6.2367,true,false
8.3820,true,false
4.1465,true,false
4.6807,true,false
5.7533,true,false
5.5749,true,false
5.6025,true,false
5.7563,true,false
6.7067,true,false
6.0280,true,false
4.8670,true,false
4.5297,true,false
5.0846,true,false
4.5144,true,false
4.5695,true,false
9.5103,true,false
5.5960,true,false
5.6985,true,false
5.6737,true,false
5.7402,true,false
5.5664,true,false
9.1768,true,false
9.1085,true,false
6.5691,true,false
5.7550,true,false
5.7403,true,false
5.6602,true,false
6.1769,true,false
3.9428,true,false
3.3461,true,false
3.6957,true,false
8.5031,true,false
12.0519,true,false
5.7636,true,false
4.0856,true,false
3.6909,true,false
4.5589,true,false
7.1112,true,false
3.0969,true,false
3.1326,true,false
8.2478,true,false
3.2304,true,false
4.0591,true,false
5.5760,true,false
3.5512,true,false
3.8033,true,false
6.0381,true,false
5.2278,true,false
4.4331,true,false
7.3911,true,false
5.2015,true,false
3.2527,true,false
4.1089,true,false
5.3213,true,false
4.9467,true,false
8.8925,true,false
6.2404,true,false
3.9588,true,false
4.9049,true,false
4.2450,true,false
3.4079,true,false
8.2688,true,false
3.3428,true,false
4.5638,true,false
6.8714,true,false
5.8248,true,false
4.5566,true,false
6.3848,true,false
7.5719,true,false
10.7285,true,false
6.7931,true,false
5.9325,true,false
4.6449,true,false
5.1830,true,false
8.7347,true,false
3.8244,true,false
11.4162,true,false
5.5462,true,false
7.3857,true,false
5.6924,true,false
4.8911,true,false
6.1871,true,false
7.3612,true,false
3.6628,true,false
7.5343,true,false
7.1198,true,false
5.0477,true,false
4.4529,true,false
5.5588,true,false
4.7972,true,false
6.7486,true,false
6.1186,true,false
5.2626,true,false
3.5205,true,false
5.7475,true,false
7.8125,true,false
6.0728,true,false
5.2268,true,false
5.3277,true,false
3.8071,true,false
4.6673,true,false
6.1231,true,false
8.7250,true,false
5.9369,true,false
4.0882,true,false
4.6212,true,false
4.6963,true,false
6.7733,true,false
11.0631,true,false
6.5693,true,false
3.8064,true,false
7.1522,true,false
7.7170,true,false
6.9956,true,false
4.8513,true,false
7.9015,true,false
5.8802,true,false
5.1932,true,false
4.7093,true,false
5.5821,true,false
3.7624,true,false
5.8781,true,false
6.7957,true,false
3.9843,true,false
5.0848,true,false
3.1434,true,false
5.8777,true,false
2.9647,true,false
3.2608,true,false
5.8177,true,false
9.4390,true,false
3.7875,true,false
6.1625,true,false
6.3400,true,false
4.3392,true,false
7.7826,true,false
5.2588,true,false
6.1144,true,false
5.0748,true,false
3.4301,true,false
7.4322,true,false
6.7405,true,false
5.4739,true,false
3.9403,true,false
8.5339,true,false
3.9805,true,false
3.2251,true,false
4.1226,true,false
3.1739,true,false
3.8725,true,false
6.2717,true,false
8.1319,true,false
5.2712,true,false
7.1314,true,false
3.4340,true,false
8.2071,true,false
5.4165,true,false
3.7832,true,false
5.4383,true,false
3.9253,true,false
7.5107,true,false
5.6150,true,false
4.4805,true,false
5.5408,true,false
5.3157,true,false
6.0731,true,false
3.3538,true,false
11.6735,true,false
3.5569,true,false
5.7712,true,false
3.7810,true,false
5.8383,true,false
4.4722,true,false
5.6292,true,false
5.0696,true,false
4.5943,true,false
12.4856,true,false
5.5498,true,false
6.9488,true,false
5.8762,true,false
6.0624,true,false
7.9656,true,false
3.5367,true,false
5.1053,true,false
5.5510,true,false
4.3255,true,false
3.2535,true,false
4.8016,true,false
7.2023,true,false
7.6609,true,false
6.1693,true,false
4.8066,true,false
6.2637,true,false
5.2567,true,false
5.7358,true,false
7.7715,true,false
6.1601,true,false
4.4751,true,false
5.5173,true,false
5.8502,true,false
5.4691,true,false
8.2833,true,false
6.6080,true,false
3.5508,true,false
4.5134,true,false
6.7673,true,false
5.0670,true,false
3.1205,true,false
3.3006,true,false
9.3942,true,false
4.8237,true,false
5.9040,true,false
5.3084,true,false
3.8514,true,false
4.9088,true,false
2.9952,true,false
6.0974,true,false
6.3628,true,false
7.0940,true,false
5.9217,true,false
5.2213,true,false
5.1084,true,false
9.9845,true,false
3.2619,true,false
4.0511,true,false
3.2467,true,false
6.9342,true,false
4.4254,true,false
6.9877,true,false
3.1975,true,false
6.2673,true,false
5.6320,true,false
5.0439,true,false
4.9643,true,false
4.1960,true,false
4.5855,true,false
3.7370,true,false
6.8961,true,false
4.2523,true,false
5.4172,true,false
6.4676,true,false
6.5062,true,false
5.8232,true,false
5.7976,true,false
5.9907,true,false
5.1274,true,false
5.4608,true,false
5.8763,true,false
6.7440,true,false
6.7835,true,false
6.2621,true,false
6.3167,true,false
5.5463,true,false
5.4976,true,false
3.4134,true,false
4.1456,true,false
5.0462,true,false
4.4496,true,false
3.4650,true,false
