latency_ms,ok,allowed
4.6682,true,false
6.6145,true,false
5.2316,true,false
7.1009,true,false
8.4662,true,false
3.4224,true,false
4.4262,true,false
3.6847,true,false
4.2777,true,false
9.3011,true,false
4.9917,true,false
6.5457,true,false
5.9622,true,false
4.2698,true,false
4.3732,true,false
4.6980,true,false
3.5203,true,false
9.1578,true,false
4.3309,true,false
6.5390,true,false
6.5002,true,false
6.7234,true,false
4.9082,true,false
6.4826,true,false
3.1416,true,false
6.7126,true,false
6.1903,true,false
4.2403,true,false
2.8719,true,false
4.9190,true,false
8.5612,true,false
6.1655,true,false
4.2042,true,false
9.7825,true,false
6.8629,true,false
3.8329,true,false
9.2498,true,false
4.5462,true,false
7.0012,true,false
4.4717,true,false
4.0970,true,false
7.7711,true,false
8.5602,true,false
3.7342,true,false
5.4898,true,false
6.2953,true,false
8.9800,true,false
5.8603,true,false
6.4573,true,false
4.6858,true,false
7.7638,true,false
10.0334,true,false
5.5937,true,false
7.3386,true,false
4.9061,true,false
5.4662,true,false
8.0027,true,false
6.5083,true,false
7.8593,true,false
4.3891,true,false
6.7973,true,false
5.6562,true,false
6.3089,true,false
8.6212,true,false
7.6535,true,false
8.1602,true,false
3.4942,true,false
6.2190,true,false
4.3466,true,false
4.0851,true,false
6.6797,true,false
6.2157,true,false
9.8748,true,false
5.1069,true,false
6.8113,true,false
10.8097,true,false
6.8329,true,false
7.4560,true,false
7.1394,true,false
7.2159,true,false
6.4889,true,false
9.7461,true,false
7.3726,true,false
8.4932,true,false
4.8574,true,false
7.3952,true,false
10.2015,true,false
4.3375,true,false
2.7487,true,false
7.0536,true,false
8.4900,true,false
6.7911,true,false
9.2950,true,false
5.8672,true,false
8.5635,true,false
4.6822,true,false
3.5242,true,false
6.8727,true,false
10.4722,true,false
4.8559,true,false
3.7604,true,false
4.3538,true,false
10.0351,true,false
6.9831,true,false
3.0457,true,false
3.3678,true,false
9.9876,true,false
2.4810,true,false
7.6369,true,false
6.3974,true,false
5.5385,true,false
5.3971,true,false
9.5296,true,false
5.5896,true,false
7.3214,true,false
8.9474,true,false
6.7862,true,false
4.2041,true,false
9.2000,true,false
3.6885,true,false
3.5543,true,false
7.1647,true,false
7.0883,true,false
6.8119,true,false
4.3962,true,false
9.1255,true,false
5.0418,true,false
5.7107,true,false
10.2896,true,false
3.8395,true,false
7.3412,true,false
3.7594,true,false
8.5142,true,false
7.4503,true,false
8.5392,true,false
7.2076,true,false
4.3367,true,false
4.9854,true,false
6.8476,true,false
4.4488,true,false
9.8152,true,false
5.0164,true,false
6.4687,true,false
9.3695,true,false
7.0268,true,false
4.2211,true,false
5.2404,true,false
4.2313,true,false
7.3503,true,false
9.0433,true,false
6.4393,true,false
3.7278,true,false
10.0920,true,false
3.4408,true,false
6.7076,true,false
4.7034,true,false
10.3193,true,false
4.4726,true,false
7.0017,true,false
8.8385,true,false
3.4428,true,false
6.5777,true,false
8.5877,true,false
6.0457,true,false
3.5148,true,false
3.8126,true,false
10.3880,true,false
3.1043,true,false
2.7709,true,false
4.4781,true,false
7.8824,true,false
4.4442,true,false
7.4468,true,false
9.5484,true,false
6.4440,true,false
5.2470,true,false
9.3098,true,false
5.0992,true,false
6.8955,true,false
2.8939,true,false
10.0009,true,false
6.8033,true,false
10.5583,true,false
7.4349,true,false
7.8661,true,false
4.4212,true,false
6.2462,true,false
6.3201,true,false
3.2462,true,false
5.0856,true,false
4.3503,true,false
10.0330,true,false
6.7331,true,false
4.1413,true,false
9.2844,true,false
2.9711,true,false
5.9549,true,false
4.5014,true,false
8.1038,true,false
21.2290,true,false
8.5130,true,false
15.5637,true,false
16.1460,true,false
14.3725,true,false
12.5084,true,false
9.7930,true,false
12.2370,true,false
12.6247,true,false
9.3407,true,false
9.8155,true,false
11.4624,true,false
12.7493,true,false
9.0968,true,false
8.6897,true,false
6.1906,true,false
9.9066,true,false
5.8428,true,false
11.0610,true,false
7.8466,true,false
10.5876,true,false
7.7990,true,false
8.0079,true,false
7.4674,true,false
12.8050,true,false
7.3209,true,false
6.8022,true,false
9.5345,true,false
8.2188,true,false
10.2826,true,false
5.3057,true,false
5.1080,true,false
8.1300,true,false
5.9441,true,false
5.2060,true,false
10.5237,true,false
7.3296,true,false
5.4446,true,false
8.3251,true,false
8.0021,true,false
5.1655,true,false
8.9473,true,false
7.3582,true,false
10.3929,true,false
6.5467,true,false
6.3689,true,false
7.3469,true,false
7.5236,true,false
10.9239,true,false
6.4490,true,false
6.9793,true,false
5.1356,true,false
5.8678,true,false
8.8982,true,false
7.0664,true,false
5.4923,true,false
10.2581,true,false
6.3494,true,false
6.6542,true,false
9.9846,true,false
5.2544,true,false
4.6838,true,false
5.2899,true,false
5.2498,true,false
7.9499,true,false
9.2773,true,false
4.7988,true,false
5.0240,true,false
4.2195,true,false
5.4326,true,false
10.3542,true,false
4.8339,true,false
5.2876,true,false
9.5243,true,false
5.9765,true,false
4.7695,true,false
11.1596,true,false
6.7521,true,false
6.3243,true,false
5.5691,true,false
6.2220,true,false
6.9873,true,false
7.3202,true,false
7.5246,true,false
5.4302,true,false
6.8059,true,false
7.9630,true,false
9.6203,true,false
5.1310,true,false
7.3712,true,false
6.4868,true,false
7.0656,true,false
4.8942,true,false
5.1115,true,false
5.5405,true,false
9.8882,true,false
6.7403,true,false
5.2680,true,false
10.0759,true,false
4.7381,true,false
6.1188,true,false
5.3282,true,false
8.8644,true,false
6.9739,true,false
4.3213,true,false
6.6590,true,false
6.9497,true,false
7.3770,true,false
8.2560,true,false
4.1161,true,false
5.8500,true,false
5.0955,true,false
8.6521,true,false
4.4529,true,false
6.7995,true,false
5.4879,true,false
5.5934,true,false
7.8566,true,false
9.4742,true,false
6.7925,true,false
5.2542,true,false
5.7650,true,false
7.3582,true,false
8.6402,true,false
4.5145,true,false
6.6752,true,false
4.6111,true,false
5.4867,true,false
6.0528,true,false
3.6229,true,false
8.9280,true,false
3.5528,true,false
5.0087,true,false
6.8482,true,false
7.4691,true,false
8.1156,true,false
5.7029,true,false
6.7482,true,false
5.8279,true,false
7.5788,true,false
5.3350,true,false
9.0853,true,false
6.6739,true,false
6.2519,true,false
11.3778,true,false
7.6464,true,false
6.4953,true,false
4.2891,true,false
4.0365,true,false
5.2561,true,false
9.1570,true,false
6.7202,true,false
8.4195,true,false
8.3697,true,false
7.6403,true,false
7.8222,true,false
7.7626,true,false
5.0824,true,false
5.9206,true,false
5.2958,true,false
6.8401,true,false
9.6781,true,false
4.8340,true,false
7.8481,true,false
4.5295,true,false
9.8739,true,false
5.7195,true,false
8.1428,true,false
6.9991,true,false
7.5387,true,false
7.2777,true,false
8.5089,true,false
6.2881,true,false
5.5585,true,false
10.0946,true,false
5.9194,true,false
7.1055,true,false
3.9725,true,false
3.8294,true,false
8.2405,true,false
6.5311,true,false
4.3349,true,false
7.6290,true,false
7.6563,true,false
6.5869,true,false
9.2497,true,false
3.7971,true,false
7.8095,true,false
8.2148,true,false
7.6416,true,false
4.6728,true,false
10.0346,true,false
7.0305,true,false
4.1716,true,false
9.7990,true,false
7.6737,true,false
9.5089,true,false
6.1560,true,false
5.3299,true,false
5.3279,true,false
7.0259,true,false
7.6085,true,false
5.5362,true,false
4.8062,true,false
4.7290,true,false
11.8075,true,false
4.5864,true,false
4.3478,true,false
7.0268,true,false
3.6549,true,false
5.4388,true,false
4.3832,true,false
5.5272,true,false
4.3142,true,false
10.0966,true,false
6.7458,true,false
5.1601,true,false
7.8310,true,false
7.5121,true,false
6.4501,true,false
5.7484,true,false
7.5047,true,false
9.1823,true,false
6.9670,true,false
5.2492,true,false
3.8793,true,false
9.7081,true,false
7.0311,true,false
3.9490,true,false
9.7123,true,false
5.6374,true,false
5.6633,true,false
9.3692,true,false
5.6976,true,false
7.2657,true,false
7.5793,true,false
4.2221,true,false
6.3043,true,false
8.4169,true,false
6.7743,true,false
5.7020,true,false
10.4942,true,false
5.2995,true,false
5.1111,true,false
3.7781,true,false
10.2120,true,false
6.9080,true,false
5.9071,true,false
4.8625,true,false
7.0346,true,false
2.8351,true,false
5.3028,true,false
2.6191,true,false
4.1359,true,false
4.2838,true,false
3.8116,true,false
4.4320,true,false
5.7488,true,false
4.7476,true,false
5.1643,true,false
2.4575,true,false
2.7188,true,false
3.4638,true,false
5.7032,true,false
4.2601,true,false
2.9156,true,false
4.5088,true,false
4.6734,true,false
4.1231,true,false
3.9188,true,false
5.1974,true,false
5.0378,true,false
2.7983,true,false
3.3264,true,false
6.7444,true,false
4.8410,true,false
5.6944,true,false
4.5276,true,false
3.6662,true,false
6.3863,true,false
4.9807,true,false
3.4687,true,false
4.8695,true,false
6.4796,true,false
5.5317,true,false
4.9249,true,false
3.8355,true,false
4.1831,true,false
2.8026,true,false
5.7078,true,false
5.4212,true,false
6.0138,true,false
3.4824,true,false
5.6171,true,false
5.2763,true,false
3.0793,true,false
4.9582,true,false
2.1455,true,false
4.7065,true,false
4.6837,true,false
2.9259,true,false
6.2395,true,false
3.1593,true,false
2.4316,true,false
4.4755,true,false
5.8065,true,false
2.8449,true,false
3.6324,true,false
2.8241,true,false
8.7189,true,false
5.8733,true,false
5.7208,true,false
6.3021,true,false
5.0426,true,false
3.5599,true,false
3.8035,true,false
3.3715,true,false
8.3036,true,false
4.3383,true,false
5.7428,true,false
5.6156,true,false
5.1185,true,false
4.6625,true,false
5.3751,true,false
2.9710,true,false
4.9224,true,false
4.8512,true,false
3.5464,true,false
5.6591,true,false
3.6346,true,false
5.1185,true,false
5.2092,true,false
2.7034,true,false
3.3236,true,false
4.5974,true,false
3.3929,true,false
3.1929,true,false
7.9173,true,false
3.5703,true,false
6.5564,true,false
5.7066,true,false
8.9343,true,false
5.8997,true,false
5.6844,true,false
10.3773,true,false
5.7141,true,false
6.2931,true,false
7.6861,true,false
6.3502,true,false
5.9918,true,false
8.0916,true,false
4.1675,true,false
3.4359,true,false
6.5146,true,false
5.6297,true,false
4.7197,true,false
6.5910,true,false
5.3155,true,false
3.8586,true,false
5.9651,true,false
2.5650,true,false
3.3059,true,false
8.8522,true,false
4.6047,true,false
6.1544,true,false
5.4771,true,false
5.7482,true,false
7.2528,true,false
3.0499,true,false
7.2119,true,false
3.5373,true,false
3.5280,true,false
5.7055,true,false
7.8630,true,false
6.3790,true,false
4.0717,true,false
4.1981,true,false
6.8103,true,false
4.1564,true,false
3.2106,true,false
2.9405,true,false
4.9027,true,false
7.4611,true,false
4.5930,true,false
3.2892,true,false
6.2600,true,false
5.6364,true,false
6.2562,true,false
3.7299,true,false
7.6168,true,false
4.7298,true,false
6.6000,true,false
8.2844,true,false
6.2401,true,false
3.5624,true,false
3.6817,true,false
7.4555,true,false
3.3829,true,false
4.2969,true,false
5.8021,true,false
8.1703,true,false
5.0156,true,false
4.0547,true,false
5.4321,true,false
9.3561,true,false
3.7523,true,false
6.5465,true,false
7.2015,true,false
5.5551,true,false
4.7955,true,false
8.7107,true,false
5.8373,true,false
5.5452,true,false
7.8484,true,false
6.7221,true,false
6.7400,true,false
5.9627,true,false
5.8888,true,false
5.6052,true,false
8.9995,true,false
5.0007,true,false
4.1421,true,false
4.4195,true,false
6.8305,true,false
7.0227,true,false
5.9069,true,false
5.3948,true,false
5.6398,true,false
3.9209,true,false
5.0694,true,false
7.2075,true,false
5.8534,true,false
6.5299,true,false
7.8916,true,false
4.0135,true,false
2.9531,true,false
2.6966,true,false
4.7397,true,false
4.8214,true,false
6.6703,true,false
3.9781,true,false
5.7259,true,false
5.5830,true,false
6.7104,true,false
4.8689,true,false
6.6677,true,false
8.2180,true,false
5.7456,true,false
4.7857,true,false
7.8786,true,false
5.2543,true,false
3.0663,true,false
3.1633,true,false
2.7760,true,false
6.4923,true,false
6.4769,true,false
3.3319,true,false
2.5113,true,false
4.8354,true,false
5.1753,true,false
4.3897,true,false
3.2131,true,false
6.0145,true,false
6.6164,true,false
3.9622,true,false
3.1576,true,false
5.7541,true,false
3.0063,true,false
2.2297,true,false
8.8501,true,false
4.1691,true,false
6.0473,true,false
3.5453,true,false
4.5799,true,false
6.4522,true,false
3.8282,true,false
3.6658,true,false
10.0730,true,false
5.6126,true,false
6.6944,true,false
8.1832,true,false
5.8100,true,false
6.3355,true,false
7.1285,true,false
5.9455,true,false
5.1421,true,false
8.2423,true,false
3.6839,true,false
3.3605,true,false
5.9480,true,false
5.7084,true,false
4.3720,true,false
3.1194,true,false
2.9832,true,false
5.7151,true,false
9.9834,true,false
3.2958,true,false
3.2550,true,false
4.3702,true,false
9.6076,true,false
21.8058,true,false
23.7891,true,false
15.8813,true,false
13.2111,true,false
17.3596,true,false
13.8865,true,false
9.6632,true,false
11.7543,true,false
9.6612,true,false
12.5001,true,false
9.0904,true,false
11.8214,true,false
12.1865,true,false
8.3752,true,false
10.3322,true,false
7.2854,true,false
9.9336,true,false
6.8491,true,false
10.3163,true,false
8.6679,true,false
10.6454,true,false
7.0943,true,false
7.9719,true,false
8.9112,true,false
7.5628,true,false
7.1024,true,false
6.5490,true,false
8.3514,true,false
6.4345,true,false
6.0802,true,false
5.2823,true,false
9.0314,true,false
6.3927,true,false
6.3762,true,false
9.0416,true,false
7.8512,true,false
6.2555,true,false
9.5793,true,false
8.1749,true,false
8.3559,true,false
6.5465,true,false
5.7385,true,false
9.5150,true,false
6.0023,true,false
6.9269,true,false
8.2942,true,false
6.8631,true,false
4.9876,true,false
8.5431,true,false
7.2787,true,false
7.8233,true,false
8.1261,true,false
4.8978,true,false
7.6474,true,false
7.8915,true,false
5.5995,true,false
8.2505,true,false
6.4472,true,false
7.0381,true,false
5.9741,true,false
5.5834,true,false
5.3648,true,false
6.6024,true,false
9.1664,true,false
4.9653,true,false
4.9378,true,false
8.2279,true,false
6.7911,true,false
5.1557,true,false
4.2326,true,false
7.6105,true,false
6.4476,true,false
5.9370,true,false
7.6595,true,false
6.8377,true,false
4.5797,true,false
6.5197,true,false
5.7775,true,false
6.7397,true,false
9.9606,true,false
4.0818,true,false
4.4962,true,false
4.9063,true,false
7.7720,true,false
7.8852,true,false
5.2657,true,false
4.5004,true,false
9.7491,true,false
6.8702,true,false
7.6523,true,false
7.1378,true,false
7.6108,true,false
7.2110,true,false
5.1493,true,false
6.2533,true,false
6.0020,true,false
5.0471,true,false
4.1950,true,false
6.6429,true,false
7.1782,true,false
4.0116,true,false
9.2557,true,false
4.8338,true,false
5.1109,true,false
7.0415,true,false
5.6549,true,false
7.3424,true,false
5.2700,true,false
6.2771,true,false
6.4208,true,false
4.5544,true,false
7.9733,true,false
6.1889,true,false
4.3794,true,false
5.0238,true,false
9.4955,true,false
4.8273,true,false
6.5205,true,false
8.5310,true,false
5.7615,true,false
7.7536,true,false
9.8240,true,false
5.6585,true,false
7.1662,true,false
10.7617,true,false
7.5258,true,false
5.1070,true,false
7.9628,true,false
7.0067,true,false
3.6288,true,false
5.7324,true,false
5.3040,true,false
3.7310,true,false
5.5135,true,false
4.2029,true,false
8.2568,true,false
4.2393,true,false
7.4812,true,false
6.6596,true,false
5.0303,true,false
3.7278,true,false
4.3860,true,false
9.8330,true,false
4.5189,true,false
7.3216,true,false
9.5396,true,false
7.6167,true,false
4.5821,true,false
10.6907,true,false
