latency_ms,ok,allowed
9.1454,true,true
8.3746,true,false
4.5179,true,true
3.1566,true,true
6.6598,true,true
4.6844,true,true
6.0590,true,false
3.0126,true,false
3.2572,true,true
7.2923,true,true
7.2637,true,true
6.1422,true,true
9.4129,true,true
5.6289,true,true
3.3516,true,true
3.1026,true,true
3.5040,true,true
5.3661,true,true
4.1080,true,true
4.4166,true,true
3.7333,true,true
6.0429,true,true
3.3327,true,true
6.1884,true,true
3.5521,true,true
5.0664,true,true
4.3424,true,true
7.2923,true,true
2.7206,true,true
3.5114,true,true
3.1761,true,true
4.7200,true,false
3.1902,true,true
5.3688,true,false
2.8276,true,true
7.1281,true,true
2.5119,true,true
5.0735,true,false
2.8421,true,true
3.3587,true,true
6.7781,true,true
5.4397,true,true
9.7415,true,true
10.1824,true,true
8.4620,true,true
6.3428,true,true
6.6723,true,true
3.7958,true,true
2.5177,true,true
5.5275,true,false
6.8198,true,true
6.1132,true,true
2.4943,true,true
3.1902,true,true
5.5152,true,true
6.2106,true,true
2.9355,true,true
6.1041,true,true
2.4939,true,true
4.4933,true,true
2.9849,true,true
3.8739,true,true
5.4430,true,false
8.3883,true,true
7.0070,true,true
5.9508,true,true
4.5267,true,false
3.1289,true,true
3.7785,true,true
4.2639,true,true
4.7792,true,true
17.5598,true,true
8.4246,true,true
4.5188,true,true
3.2636,true,true
4.0687,true,true
5.5174,true,false
2.9308,true,true
9.6654,true,true
15.9551,true,true
7.6129,true,true
3.2451,true,true
5.9635,true,true
4.7369,true,true
3.4314,true,true
4.5576,true,true
5.4419,true,false
4.1775,true,true
2.9857,true,true
3.1048,true,false
7.5760,true,true
3.2430,true,true
4.0443,true,false
3.6800,true,false
3.2462,true,true
6.0261,true,true
4.1049,true,true
3.1172,true,false
2.7617,true,true
4.1442,true,true
2.7720,true,true
11.8798,true,false
5.3068,true,false
2.9589,true,true
5.2733,true,false
2.8820,true,true
3.6742,true,true
7.3903,true,true
9.7111,true,true
6.1731,true,false
2.7460,true,true
3.0870,true,true
4.3160,true,true
3.4763,true,false
2.3366,true,true
3.1096,true,true
5.9453,true,true
3.1692,true,true
3.8737,true,true
3.3514,true,true
4.1141,true,true
6.8139,true,false
3.2062,true,true
5.3239,true,true
18.3201,true,true
5.8672,true,true
3.5211,true,true
7.1729,true,true
4.4529,true,false
3.5222,true,false
7.7302,true,true
6.1092,true,true
4.0608,true,true
2.5829,true,true
3.5099,true,true
4.7804,true,false
5.9468,true,false
14.0046,true,true
4.4871,true,true
5.6966,true,false
3.6827,true,true
6.4624,true,true
5.3259,true,true
3.5376,true,true
4.6367,true,false
8.3427,true,true
5.8029,true,false
4.4902,true,true
4.1045,true,true
8.6600,true,false
9.5022,true,false
4.9006,true,true
5.2153,true,false
3.0554,true,true
5.3935,true,true
4.9497,true,true
5.4817,true,true
3.1527,true,true
10.5618,true,true
2.1241,true,true
2.9414,true,true
4.1147,true,true
6.7922,true,true
3.4455,true,true
5.6022,true,true
3.1882,true,true
4.0300,true,true
2.6905,true,true
8.8479,true,false
4.2058,true,true
2.6636,true,true
4.6818,true,true
3.2646,true,true
5.6055,true,false
5.9636,true,false
6.9387,true,true
5.4184,true,false
4.4201,true,true
3.2754,true,true
2.8384,true,true
7.5493,true,true
9.4800,true,true
4.7172,true,true
3.8379,true,true
7.2729,true,false
15.7992,true,true
3.2901,true,true
5.6173,true,false
3.4258,true,true
3.3061,true,true
7.7209,true,true
7.6098,true,false
3.1474,true,true
4.0718,true,true
10.1421,true,true
6.3612,true,true
6.9554,true,true
3.9227,true,true
5.1158,true,true
6.8783,true,true
6.9134,true,true
8.7960,true,true
3.6011,true,true
6.1031,true,true
5.6208,true,true
3.1513,true,true
2.7571,true,true
5.8718,true,false
3.5466,true,true
3.0415,true,true
6.3215,true,false
3.9974,true,true
5.3691,true,false
3.8863,true,true
4.7074,true,true
5.9722,true,true
5.5781,true,true
4.3823,true,true
7.7805,true,true
3.5136,true,true
6.1904,true,false
2.5416,true,true
3.2428,true,true
2.7478,true,true
5.1256,true,false
3.6004,true,true
7.4180,true,true
2.8901,true,true
3.5071,true,true
3.0967,true,true
3.7206,true,true
6.7803,true,true
4.0919,true,true
4.3850,true,true
5.7665,true,false
3.6699,true,true
6.6365,true,true
3.0219,true,true
12.9473,true,true
2.5602,true,true
3.3768,true,true
2.4309,true,true
5.9428,true,false
7.3319,true,true
5.9253,true,true
2.5650,true,true
3.7241,true,false
9.5087,true,true
4.2551,true,true
5.6532,true,true
5.9367,true,false
2.5089,true,true
3.1822,true,true
2.8049,true,true
4.2814,true,true
2.9813,true,true
6.0591,true,true
3.0215,true,true
6.8865,true,true
4.4578,true,true
3.0939,true,true
6.0674,true,true
2.3167,true,true
2.9148,true,true
8.2828,true,true
2.7437,true,true
4.7560,true,false
3.8016,true,true
2.3086,true,true
4.2932,true,true
5.2936,true,false
3.1357,true,true
2.8148,true,true
7.4896,true,false
9.9530,true,true
5.0919,true,false
3.9380,true,false
2.5503,true,true
5.3159,true,true
2.7253,true,true
6.3770,true,false
2.9709,true,true
2.4100,true,true
3.2444,true,true
4.6134,true,false
4.6267,true,true
3.1998,true,true
3.7299,true,true
7.0045,true,false
5.5564,true,true
3.3761,true,true
3.0848,true,true
3.8380,true,true
7.9301,true,true
5.4204,true,true
7.4927,true,true
4.5364,true,true
5.5511,true,false
7.9227,true,true
2.9260,true,true
3.7927,true,true
5.4364,true,true
8.3630,true,true
4.0496,true,true
2.8856,true,true
4.4776,true,true
4.6046,true,true
8.5312,true,true
2.8807,true,true
3.5821,true,true
7.2197,true,true
3.1770,true,false
2.6290,true,true
3.8698,true,true
6.0217,true,true
6.8308,true,true
11.2845,true,true
4.1251,true,true
4.0799,true,true
6.8241,true,true
3.5610,true,true
4.6049,true,true
3.1361,true,true
3.2810,true,false
2.7784,true,true
3.5286,true,true
3.3095,true,true
3.3125,true,true
6.4675,true,true
3.7314,true,true
3.3761,true,true
2.6214,true,true
3.0860,true,true
3.9498,true,true
3.6679,true,true
6.4501,true,false
3.7970,true,true
3.9964,true,true
3.0624,true,false
2.5802,true,true
8.3764,true,true
4.5235,true,true
2.9930,true,true
2.5811,true,true
3.1783,true,true
2.6570,true,true
6.9394,true,true
2.3403,true,true
3.0962,true,true
2.6273,true,true
5.2643,true,false
3.8106,true,true
4.5785,true,true
4.3331,true,false
6.5399,true,true
6.6353,true,true
6.6271,true,true
3.3331,true,true
2.9595,true,true
3.8186,true,false
2.8055,true,true
3.4762,true,true
3.1761,true,true
2.7155,true,true
4.8251,true,true
3.2749,true,true
5.1110,true,false
6.7304,true,true
8.1567,true,false
2.7597,true,true
3.2835,true,true
3.0047,true,true
6.2423,true,false
10.1045,true,true
2.4635,true,true
3.1159,true,true
2.4252,true,true
8.3292,true,false
8.6666,true,true
4.6524,true,true
3.3384,true,true
5.7358,true,true
3.2689,true,true
3.6846,true,true
3.2660,true,true
6.3080,true,true
2.8978,true,true
9.8310,true,false
4.9167,true,true
4.7281,true,true
6.3601,true,false
3.5188,true,false
5.9708,true,false
2.4974,true,true
3.1353,true,true
5.8408,true,true
3.5474,true,true
3.1844,true,true
4.0784,true,false
2.4886,true,true
7.2171,true,true
5.4985,true,true
5.0922,true,true
7.4650,true,true
6.5652,true,true
3.0685,true,true
5.8481,true,true
2.1524,true,true
8.8861,true,false
4.7509,true,true
8.4380,true,false
3.2186,true,true
2.9244,true,true
4.4455,true,true
7.9051,true,true
6.1535,true,true
2.5021,true,true
6.4587,true,true
10.9579,true,false
2.2980,true,true
5.4248,true,true
2.9305,true,true
5.9745,true,false
2.6301,true,true
4.0134,true,true
3.4231,true,false
4.4591,true,true
2.9442,true,true
2.3860,true,true
5.4713,true,true
3.1503,true,true
6.5141,true,true
2.9982,true,true
4.5498,true,false
4.1289,true,true
4.3523,true,true
3.0750,true,true
5.3217,true,false
2.6917,true,true
8.7370,true,true
9.8244,true,true
11.6976,true,true
3.2294,true,true
2.6920,true,true
4.7434,true,true
3.4439,true,true
4.6592,true,true
3.4621,true,true
2.9819,true,true
2.6010,true,true
5.9412,true,true
6.9050,true,false
2.4727,true,true
5.5965,true,true
3.9394,true,true
4.0173,true,true
5.5256,true,false
3.3280,true,true
2.9239,true,true
2.5974,true,true
3.4509,true,true
7.0670,true,true
2.4424,true,true
5.7372,true,true
3.7887,true,true
5.2684,true,false
3.0698,true,true
3.1674,true,false
2.8986,true,true
6.8346,true,false
7.7092,true,true
3.2150,true,true
8.2095,true,false
6.0690,true,true
3.3687,true,true
7.4415,true,true
7.0233,true,true
2.5507,true,true
7.0326,true,true
3.4505,true,true
3.0966,true,true
3.0624,true,true
4.0562,true,true
2.6071,true,true
8.1649,true,true
12.7764,true,true
7.6814,true,true
3.2729,true,true
7.2542,true,true
2.9275,true,true
2.3721,true,true
4.3099,true,true
9.6194,true,true
3.1630,true,true
3.6318,true,true
11.0701,true,true
5.0854,true,true
2.5626,true,true
3.3800,true,true
2.7298,true,true
3.4319,true,true
3.0966,true,true
2.8041,true,true
5.9877,true,true
4.4289,true,false
2.8089,true,true
5.1618,true,false
4.0494,true,false
7.4841,true,true
3.8969,true,false
9.5076,true,true
7.6281,true,true
7.5528,true,true
9.7661,true,false
11.2181,true,true
2.7899,true,true
3.5065,true,true
2.9446,true,true
3.7988,true,true
2.6176,true,true
3.6004,true,true
6.2417,true,true
2.8861,true,true
6.6247,true,true
3.3373,true,true
3.0405,true,true
5.1120,true,false
4.6051,true,false
4.8273,true,true
3.4930,true,true
4.4910,true,true
6.8959,true,true
9.6156,true,true
3.3310,true,true
3.0394,true,true
5.3736,true,true
8.9861,true,true
3.5568,true,true
7.2539,true,true
2.7158,true,true
9.3825,true,false
4.9539,true,true
3.3915,true,true
4.1835,true,false
6.7030,true,true
3.0078,true,true
5.6956,true,true
3.2275,true,true
9.4599,true,false
7.0877,true,true
5.1242,true,false
4.2911,true,true
2.9439,true,true
3.8088,true,true
3.6026,true,true
3.1214,true,true
3.8411,true,true
5.4865,true,true
5.0546,true,true
13.5912,true,true
5.7529,true,true
7.1804,true,true
7.3934,true,true
6.6269,true,true
3.3055,true,true
5.1141,true,true
2.7236,true,true
5.9778,true,true
5.9312,true,true
3.8665,true,true
4.0746,true,true
3.3609,true,true
3.6422,true,false
4.9679,true,true
10.1349,true,true
5.7464,true,true
5.4780,true,false
3.0879,true,true
7.9010,true,false
3.9125,true,true
7.9445,true,true
19.2359,true,true
2.6630,true,true
7.6569,true,true
3.3081,true,true
2.7663,true,true
10.0489,true,true
3.7677,true,false
3.3311,true,true
10.7685,true,true
3.3912,true,true
4.5308,true,true
3.1877,true,true
4.0425,true,true
7.8420,true,true
5.1510,true,false
7.9281,true,true
5.6615,true,true
3.4756,true,true
5.9080,true,false
10.3875,true,true
2.9443,true,true
4.6464,true,true
4.4482,true,true
7.1117,true,false
2.8326,true,true
3.7117,true,true
6.7802,true,true
3.5352,true,true
6.2353,true,false
7.1022,true,true
7.7060,true,true
7.9392,true,true
2.6514,true,true
3.2836,true,true
5.5352,true,false
5.0292,true,true
6.3381,true,true
7.0617,true,true
3.4831,true,false
6.1130,true,true
3.1164,true,true
2.5022,true,true
7.0345,true,true
2.9119,true,true
10.2184,true,true
7.3613,true,true
3.6459,true,true
7.5552,true,true
3.8200,true,true
6.4652,true,true
3.7917,true,true
4.5858,true,true
3.3970,true,true
3.2540,true,true
2.8119,true,true
3.5427,true,true
4.0543,true,false
6.6288,true,true
4.5784,true,true
5.9635,true,true
10.9297,true,true
2.6904,true,true
3.9898,true,true
7.7288,true,false
6.7735,true,false
5.0683,true,false
2.6951,true,true
4.9035,true,true
4.7523,true,true
10.2877,true,false
3.7737,true,true
3.2716,true,true
5.2460,true,false
2.9733,true,true
6.5851,true,true
5.7218,true,false
3.3219,true,true
8.0115,true,true
2.6514,true,true
3.3260,true,true
6.4747,true,true
10.3578,true,true
9.4908,true,false
3.9448,true,true
8.5823,true,true
4.3726,true,true
3.0341,true,true
2.7622,true,true
4.6085,true,false
3.6405,true,true
6.7452,true,true
6.3777,true,true
3.0094,true,true
2.9212,true,true
2.7320,true,true
3.6393,true,true
8.7282,true,true
4.8196,true,true
3.8961,true,true
8.9566,true,true
2.6953,true,true
4.2092,true,false
3.0530,true,true
6.6110,true,true
6.0042,true,false
3.1207,true,true
2.7503,true,true
6.4758,true,true
3.4459,true,true
6.0241,true,false
11.0846,true,true
4.1278,true,true
4.1781,true,true
2.9454,true,true
2.7531,true,true
7.1838,true,true
4.5154,true,true
4.9487,true,false
3.5562,true,true
5.7248,true,true
3.3999,true,true
4.8454,true,true
3.2740,true,true
5.2516,true,false
8.1466,true,true
4.7809,true,false
3.4691,true,true
2.0572,true,true
3.3923,true,true
4.6916,true,true
8.3057,true,false
5.9059,true,true
2.7380,true,true
3.9695,true,true
2.5305,true,true
3.9525,true,false
4.9271,true,true
5.3437,true,false
9.3188,true,true
3.5692,true,false
5.8342,true,false
3.4083,true,true
9.9656,true,true
3.0611,true,true
2.6447,true,true
3.3290,true,true
5.0911,true,false
3.7704,true,true
8.8864,true,true
7.7574,true,false
3.1962,true,true
5.8270,true,true
3.5380,true,true
3.9163,true,false
6.7310,true,true
7.1478,true,true
5.1635,true,false
2.5817,true,true
8.1200,true,true
7.1917,true,true
5.9685,true,true
2.4835,true,true
4.4979,true,true
7.1738,true,true
2.6550,true,true
7.0413,true,true
2.5050,true,true
4.7406,true,true
3.4043,true,true
14.2223,true,true
7.4411,true,true
3.0351,true,true
3.7924,true,true
6.7452,true,true
4.9590,true,true
3.9337,true,true
3.5816,true,true
4.5762,true,true
3.5452,true,true
3.2123,true,true
2.8091,true,true
12.8839,true,true
5.2725,true,true
6.7766,true,true
7.1756,true,true
5.5630,true,false
4.4989,true,true
3.3013,true,true
10.9096,true,true
3.5032,true,true
3.3155,true,true
4.7591,true,true
3.4989,true,true
3.1739,true,true
3.4788,true,false
6.1161,true,true
6.0510,true,false
7.3739,true,false
2.9326,true,true
5.6421,true,true
3.1258,true,true
2.5632,true,true
5.7402,true,true
3.3491,true,true
3.0823,true,true
5.2686,true,true
2.8124,true,true
3.6337,true,true
3.6730,true,true
4.9504,true,true
6.0728,true,true
6.1120,true,true
5.4638,true,true
2.8318,true,true
5.4499,true,false
3.4080,true,true
6.9373,true,true
2.5516,true,true
5.3721,true,false
3.1467,true,true
5.8878,true,false
4.2011,true,false
3.1033,true,true
3.4305,true,false
3.3585,true,true
6.3739,true,true
7.4274,true,true
5.9511,true,true
5.4550,true,false
16.7787,true,true
3.2882,true,true
2.7999,true,true
4.3812,true,false
3.0520,true,true
3.4669,true,true
9.1990,true,true
4.3320,true,true
5.7195,true,true
3.5005,true,true
4.2001,true,true
4.1330,true,true
4.7114,true,true
5.0120,true,false
3.4500,true,true
7.0012,true,true
2.9263,true,true
3.2092,true,true
2.6255,true,true
6.1457,true,true
6.2602,true,true
5.3610,true,false
2.5955,true,true
5.2028,true,true
3.1904,true,true
2.5305,true,true
3.0612,true,true
2.5961,true,true
6.7229,true,true
3.7396,true,true
6.3886,true,true
13.1837,true,true
5.5455,true,false
3.9135,true,true
4.2774,true,false
2.7658,true,true
5.3093,true,false
2.9621,true,true
