latency_ms,ok,allowed
8.9403,true,true
2.5395,true,true
7.0823,true,true
6.5251,true,false
4.8160,true,true
5.7613,true,true
3.0188,true,true
5.4762,true,true
4.8628,true,true
6.7000,true,true
9.8976,true,true
3.6386,true,false
23.0196,true,false
3.4491,true,true
4.9733,true,true
2.8576,true,true
17.4311,true,false
6.6622,true,true
5.7327,true,true
4.5374,true,true
5.4911,true,true
5.9784,true,true
2.1966,true,true
5.2760,true,true
2.7508,true,true
5.7344,true,true
5.6775,true,true
12.1505,true,false
2.4836,true,true
4.0759,true,true
2.4515,true,true
17.1979,true,true
15.5231,true,false
9.1262,true,true
2.3258,true,true
4.8054,true,true
3.0375,true,true
2.7955,true,true
3.6774,true,true
2.9710,true,true
5.8001,true,true
5.9146,true,true
14.9002,true,true
13.2076,true,true
7.4067,true,true
5.7277,true,true
6.6544,true,true
2.9349,true,true
2.1609,true,true
3.0419,true,true
2.8050,true,false
5.3635,true,true
2.7496,true,true
3.6360,true,true
10.7661,true,true
2.9998,true,true
2.0990,true,true
5.3178,true,true
2.6770,true,true
7.7024,true,true
2.6661,true,true
3.3889,true,false
5.3809,true,true
4.7118,true,true
8.3149,true,true
6.6466,true,true
4.8561,true,true
5.4439,true,true
3.7470,true,true
6.2353,true,true
5.7669,true,true
17.1992,true,true
5.7485,true,true
4.2866,true,true
12.4667,true,false
3.0860,true,true
5.8568,true,true
5.2916,true,true
13.0086,true,true
21.3832,true,false
18.9895,true,false
2.0447,true,true
10.7496,true,true
6.6772,true,true
2.9568,true,true
9.2057,true,false
2.4478,true,true
5.6568,true,true
8.2598,true,false
3.0026,true,false
4.4928,true,true
2.9906,true,true
2.0515,true,true
6.1156,true,true
2.2543,true,true
5.2404,true,true
16.4214,true,false
2.5905,true,true
3.3604,true,true
15.7772,true,false
2.8696,true,true
7.2732,true,false
4.3948,true,true
3.1925,true,true
3.4602,true,true
2.8175,true,true
3.5689,true,true
12.5649,true,false
19.5154,true,false
6.4734,true,true
2.6641,true,true
3.0105,true,true
9.7563,true,false
8.2458,true,true
2.2582,true,true
2.7676,true,true
10.8428,true,true
4.8118,true,true
2.1360,true,true
4.7565,true,true
12.2470,true,false
2.5757,true,true
2.8687,true,true
6.2911,true,true
23.1751,true,false
7.3497,true,true
14.0875,true,false
7.1338,true,true
2.3184,true,true
2.5815,true,true
8.3509,true,true
6.8401,true,true
4.8224,true,true
3.4545,true,true
2.7724,true,true
3.3273,true,true
12.9039,true,false
11.1823,true,true
9.4466,true,false
7.0230,true,false
2.2723,true,true
5.3284,true,true
3.9917,true,true
2.9024,true,true
11.5270,true,true
8.2384,true,true
2.3081,true,true
5.4742,true,true
6.9775,true,true
3.8128,true,true
20.3831,true,false
5.1754,true,true
14.1941,true,false
3.6511,true,true
6.5583,true,true
4.3335,true,true
5.3928,true,true
2.6201,true,true
12.8569,true,true
9.3628,true,false
4.4015,true,true
4.6232,true,true
25.4725,true,false
2.2574,true,true
11.8629,true,false
7.8093,true,false
19.4365,true,false
7.7111,true,true
6.6231,true,true
3.9522,true,true
2.5872,true,true
5.5562,true,true
11.1873,true,false
8.1474,true,true
3.6201,true,true
6.8172,true,true
3.4370,true,true
7.3802,true,true
2.8960,true,true
3.2134,true,true
14.1098,true,false
17.6016,true,true
10.3556,true,false
2.8385,true,true
4.5789,true,true
17.1286,true,true
6.1578,true,true
5.4253,true,false
3.2535,true,true
2.4839,true,true
5.9433,true,true
4.4154,true,true
3.1219,true,true
5.8804,true,true
25.6037,true,false
3.5053,true,true
5.7320,true,true
5.4238,true,true
8.8712,true,true
4.4794,true,false
6.0602,true,true
6.0457,true,true
3.6411,true,true
5.1564,true,true
7.7653,true,true
5.0212,true,true
2.3581,true,true
4.4688,true,true
4.3385,true,true
9.1600,true,false
2.5787,true,true
4.8640,true,true
3.3340,true,true
4.3819,true,true
3.9590,true,true
10.6545,true,true
5.6885,true,true
6.3596,true,false
5.7523,true,true
3.0938,true,true
7.0477,true,false
4.5567,true,true
2.6751,true,true
5.0307,true,true
2.0330,true,true
3.2728,true,true
4.3072,true,true
2.5506,true,true
2.7131,true,true
3.0043,true,true
9.3565,true,false
8.0138,true,true
3.4064,true,true
4.0692,true,true
3.9403,true,true
2.2160,true,true
5.4887,true,true
2.7777,true,true
10.0659,true,false
2.2841,true,true
2.5015,true,true
2.6011,true,true
4.6665,true,true
14.2173,true,true
5.3825,true,true
2.7435,true,true
2.8063,true,true
3.6285,true,false
4.7916,true,true
5.9700,true,true
4.7969,true,true
3.4413,true,true
3.0282,true,true
2.2760,true,true
3.4613,true,true
2.9826,true,true
5.5945,true,true
2.9813,true,true
5.3804,true,true
3.7731,true,true
5.2902,true,false
4.6099,true,true
16.9902,true,false
3.5216,true,true
6.0797,true,true
2.4510,true,true
4.3274,true,true
4.3342,true,true
3.8729,true,false
5.4995,true,true
4.4943,true,false
2.8796,true,true
3.2338,true,true
16.1583,true,false
4.8478,true,true
3.3439,true,true
2.7853,true,true
3.1498,true,true
21.8767,true,false
3.0769,true,true
4.2914,true,true
16.0672,true,false
4.3450,true,true
3.3807,true,true
12.2508,true,false
3.6240,true,true
2.7441,true,true
3.7339,true,true
14.1346,true,true
6.1312,true,true
2.5463,true,true
2.8223,true,true
8.7484,true,true
4.0704,true,true
5.4230,true,true
6.5975,true,true
4.5030,true,true
14.5330,true,false
21.6052,true,false
2.9756,true,true
2.0590,true,true
13.4309,true,false
7.4130,true,true
4.3733,true,true
2.8510,true,true
5.5055,true,true
4.0677,true,true
4.9324,true,false
2.1615,true,true
2.6729,true,true
8.4108,true,true
5.0649,true,true
2.2664,true,true
5.8374,true,true
8.2509,true,false
5.7237,true,true
8.6822,true,true
5.9670,true,true
4.4103,true,true
5.9812,true,true
2.1588,true,true
3.6882,true,true
2.8814,true,true
4.8796,true,true
5.2142,true,true
4.3230,true,true
4.7074,true,true
15.3823,true,false
4.4048,true,true
5.2743,true,true
2.2849,true,true
7.5558,true,true
2.6920,true,true
5.1352,true,true
2.9407,true,true
2.9296,true,true
9.6879,true,false
2.8232,true,true
4.9020,true,true
2.0070,true,true
7.5966,true,true
6.4028,true,true
2.5605,true,true
4.0531,true,true
2.3270,true,true
3.0639,true,true
3.7846,true,true
5.4190,true,true
2.6206,true,true
3.4504,true,false
7.1585,true,false
4.4307,true,true
6.0412,true,true
2.3439,true,true
11.8011,true,true
5.7610,true,true
12.6443,true,false
4.3403,true,true
3.6298,true,false
5.5316,true,true
3.0471,true,true
2.5950,true,true
3.0486,true,true
2.6835,true,true
6.9195,true,true
3.6597,true,true
6.0371,true,true
6.0297,true,true
4.2774,true,true
13.9197,true,false
5.7305,true,true
11.7019,true,false
5.9433,true,true
9.9392,true,true
18.2632,true,true
4.8130,true,true
4.5995,true,false
5.7073,true,true
15.1363,true,true
4.9215,true,true
4.3831,true,true
6.8218,true,true
15.6364,true,false
6.0505,true,true
2.7567,true,true
6.2619,true,true
12.0805,true,false
18.9697,true,false
6.9368,true,false
6.9408,true,true
2.1516,true,true
7.9294,true,true
3.1876,true,true
2.4180,true,true
4.3859,true,true
10.8273,true,false
3.6181,true,true
3.5502,true,true
12.8105,true,true
4.6217,true,true
8.0879,true,true
4.2923,true,true
3.5939,true,false
6.3757,true,true
5.0110,true,true
2.4660,true,true
21.4653,true,false
12.2220,true,false
2.3972,true,true
5.7479,true,true
2.8616,true,true
3.4274,true,true
2.8937,true,true
7.1968,true,true
12.9354,true,true
4.3882,true,true
2.5454,true,true
4.4709,true,true
2.6022,true,true
15.6188,true,false
4.2754,true,true
12.7366,true,true
5.9596,true,true
3.7044,true,true
5.7188,true,true
6.5840,true,true
5.6045,true,true
5.0448,true,true
2.3100,true,true
15.5903,true,false
2.7655,true,true
4.9302,true,true
2.2734,true,true
4.5665,true,true
4.0114,true,true
16.3508,true,false
2.6585,true,true
3.0799,true,true
2.5664,true,true
7.2456,true,true
17.0463,true,false
14.7478,true,true
2.8723,true,true
2.9543,true,true
2.9211,true,true
2.1980,true,true
4.2340,true,true
19.5769,true,false
3.0675,true,true
2.3602,true,true
3.4058,true,true
15.0752,true,true
2.5239,true,true
6.7984,true,true
6.0996,true,true
3.1304,true,true
4.3075,true,true
2.4716,true,true
10.7970,true,false
3.0589,true,true
2.3014,true,true
5.7013,true,true
2.8047,true,true
7.4382,true,true
2.7872,true,true
3.0852,true,true
2.2990,true,true
4.6477,true,true
5.4408,true,true
5.8560,true,true
19.6543,true,false
2.7314,true,true
6.3404,true,true
5.3606,true,true
3.7403,true,true
6.2160,true,true
3.9040,true,true
2.1386,true,true
12.9951,true,true
6.4844,true,false
3.9880,true,true
2.2370,true,true
4.5058,true,true
3.5560,true,true
6.7795,true,true
14.5904,true,true
5.5698,true,true
2.6882,true,true
13.7270,true,true
4.5968,true,false
4.7099,true,false
4.5953,true,true
8.8038,true,true
3.0697,true,true
5.0944,true,true
4.3400,true,true
17.8848,true,false
2.7610,true,true
3.0135,true,true
2.2495,true,true
3.7646,true,false
19.9926,true,false
5.2352,true,false
15.5987,true,false
7.3381,true,true
2.6645,true,true
6.0695,true,true
4.7664,true,true
5.5092,true,true
5.0324,true,true
6.7432,true,true
16.0300,true,true
4.7374,true,true
3.0312,true,true
8.4485,true,true
4.9042,true,true
5.1728,true,false
2.4080,true,true
4.9137,true,true
14.2500,true,false
2.3744,true,true
6.5412,true,true
3.0678,true,true
8.5775,true,true
2.6156,true,true
2.6936,true,true
2.9050,true,true
3.7667,true,true
4.1697,true,true
5.4925,true,true
4.6964,true,true
4.5409,true,true
6.6229,true,true
5.5363,true,true
2.9042,true,true
3.6426,true,true
7.6931,true,true
10.4540,true,false
5.4376,true,true
6.7647,true,false
3.0361,true,true
4.3541,true,true
3.5856,true,true
2.8077,true,true
17.1374,true,true
2.7204,true,false
13.0858,true,true
3.8824,true,false
16.9143,true,true
5.1473,true,true
2.3945,true,true
4.2414,true,true
3.4900,true,true
3.8729,true,true
5.0780,true,true
2.4726,true,true
4.6359,true,true
5.5193,true,true
5.8988,true,true
21.9869,true,true
5.6798,true,true
4.6754,true,true
8.7332,true,false
5.6178,true,true
3.2980,true,true
4.2849,true,true
2.6931,true,true
5.8059,true,true
6.0987,true,true
15.4194,true,false
2.6273,true,true
4.2660,true,true
3.1216,true,false
3.8019,true,true
11.2031,true,true
4.6010,true,true
6.2549,true,true
6.1845,true,true
3.2818,true,true
5.1145,true,true
13.7650,true,true
19.0188,true,true
2.2496,true,true
15.7633,true,true
3.8862,true,false
3.1168,true,true
7.8211,true,true
3.9486,true,true
2.2871,true,true
6.7071,true,true
2.9448,true,true
4.7716,true,true
6.4870,true,false
5.5625,true,true
5.8369,true,true
3.7275,true,true
3.8607,true,true
3.4318,true,true
3.0272,true,true
2.5693,true,true
16.8261,true,true
5.2378,true,false
9.0104,true,false
2.4033,true,true
5.3785,true,true
2.7612,true,true
17.1873,true,false
6.1816,true,true
2.6363,true,true
4.4864,true,true
10.7183,true,true
6.4635,true,true
5.3007,true,true
3.7899,true,true
3.0580,true,true
3.7756,true,true
11.6432,true,false
3.7688,true,false
11.5328,true,true
4.6858,true,true
6.3151,true,true
5.4358,true,true
2.7753,true,true
5.8269,true,true
3.3375,true,true
17.8937,true,true
7.3557,true,true
4.6605,true,true
10.9901,true,true
12.4323,true,false
4.6318,true,true
4.2942,true,true
2.5350,true,true
2.8710,true,true
2.3605,true,true
3.6143,true,true
3.8167,true,true
7.5144,true,true
5.9969,true,true
4.1045,true,true
2.6237,true,false
10.8393,true,false
3.0681,true,true
13.9312,true,false
6.0695,true,true
13.7717,true,false
4.5516,true,true
2.9986,true,true
3.7036,true,true
4.0846,true,true
4.8424,true,true
5.5794,true,true
3.2160,true,true
2.8735,true,true
5.2821,true,false
4.5912,true,true
2.9965,true,true
2.3713,true,true
6.1336,true,true
2.3694,true,true
2.5939,true,true
11.0639,true,false
13.0944,true,true
4.0293,true,true
3.2804,true,true
6.7884,true,true
11.3076,true,false
3.5258,true,true
3.0172,true,true
7.4059,true,true
2.5921,true,true
5.5170,true,true
5.5649,true,true
3.1530,true,true
22.4014,true,false
3.0446,true,true
2.5187,true,true
15.7929,true,false
4.6382,true,true
3.5040,true,true
12.5654,true,true
3.2945,true,true
4.3828,true,true
4.6785,true,true
4.6911,true,true
21.1568,true,true
4.7492,true,false
7.2825,true,true
5.4706,true,true
2.6762,true,true
13.8251,true,false
13.9487,true,true
3.6250,true,true
3.0988,true,true
2.1791,true,true
3.4045,true,false
3.7336,true,true
3.8428,true,true
6.9527,true,true
6.1017,true,true
15.2398,true,false
2.5906,true,true
17.1533,true,false
2.1835,true,true
4.0131,true,true
11.5166,true,true
4.6330,true,true
2.7945,true,true
17.4573,true,false
5.3135,true,true
17.6344,true,false
2.6572,true,true
6.7890,true,true
5.0373,true,true
2.9789,true,true
2.1239,true,true
6.8090,true,true
4.6034,true,true
3.0853,true,true
21.3689,true,false
2.9839,true,false
4.0900,true,true
3.5147,true,true
8.6562,true,true
7.4266,true,true
2.7281,true,true
2.9828,true,true
11.4751,true,false
5.3647,true,true
6.0613,true,true
16.8161,true,false
4.1027,true,true
5.6540,true,true
4.8835,true,false
5.1692,true,true
9.5285,true,true
7.1717,true,true
5.4235,true,true
3.5866,true,false
17.1061,true,true
15.4281,true,true
6.6608,true,true
3.0486,true,true
5.7269,true,true
3.7115,true,true
3.2984,true,true
7.3172,true,false
4.0784,true,true
5.9173,true,true
3.0246,true,true
18.6055,true,true
16.9491,true,true
2.2349,true,true
4.5540,true,true
3.7762,true,true
5.7366,true,true
5.2089,true,true
5.4151,true,true
4.0947,true,true
2.6876,true,true
3.3415,true,true
2.7286,true,true
18.3811,true,true
11.2667,true,true
5.7894,true,true
12.6677,true,false
14.5458,true,false
4.5217,true,true
3.1206,true,true
8.6878,true,true
3.4218,true,true
3.4976,true,true
7.1904,true,true
2.5208,true,true
2.7452,true,true
3.9720,true,true
5.3119,true,true
2.3170,true,true
2.9372,true,true
4.4864,true,true
6.8525,true,true
11.7083,true,false
15.8712,true,false
11.0250,true,true
24.6837,true,false
3.6407,true,true
5.5748,true,false
2.7718,true,true
16.8641,true,false
2.1525,true,true
5.0430,true,true
5.3961,true,true
3.5560,true,true
5.9902,true,true
2.4199,true,true
8.3595,true,false
2.5244,true,true
6.1162,true,true
2.2068,true,true
7.6067,true,true
2.9674,true,true
16.4606,true,false
7.0632,true,true
2.2908,true,true
10.8982,true,true
4.9997,true,false
5.5889,true,true
16.6337,true,true
7.7113,true,true
10.0030,true,true
16.0899,true,true
2.1503,true,true
2.2939,true,true
10.1691,true,false
2.2981,true,true
4.8555,true,true
8.2536,true,true
4.5293,true,true
5.2547,true,true
2.4654,true,true
2.7816,true,true
4.3177,true,true
3.9738,true,true
18.3973,true,true
4.0643,true,true
5.7449,true,true
5.2275,true,false
3.2030,true,false
4.3176,true,true
4.1844,true,true
4.4946,true,true
8.4776,true,true
2.8159,true,true
7.2663,true,true
2.5475,true,true
2.7743,true,true
5.3584,true,false
2.7237,true,true
11.9815,true,true
2.4140,true,true
6.7994,true,true
19.4368,true,true
16.8927,true,true
5.5088,true,true
12.6764,true,true
2.8945,true,true
14.5805,true,false
3.2631,true,false
