latency_ms,ok,allowed
3.7395,true,true
2.7349,true,false
6.7428,true,false
8.0987,true,true
14.3790,true,true
5.5573,true,true
1.4132,true,false
1.5060,true,true
8.2261,true,true
15.2757,true,true
2.7685,true,true
1.2260,true,false
1.4114,true,true
3.4242,true,false
4.2764,true,true
1.1793,true,true
0.7395,true,true
2.1457,true,true
3.6914,true,false
1.1411,true,true
1.3219,true,true
1.3371,true,true
9.4943,true,true
0.6946,true,true
1.8763,true,true
1.5600,true,true
3.3031,true,false
0.6485,true,true
1.2717,true,true
1.7080,true,true
4.9221,true,true
2.8686,true,false
3.8118,true,true
1.2984,true,true
7.3428,true,true
1.7820,true,true
11.9018,true,true
7.2385,true,true
4.0225,true,true
25.1033,true,true
3.5487,true,true
4.5896,true,true
1.5005,true,true
16.8770,true,true
1.5134,true,true
5.2473,true,false
2.1528,true,true
5.4738,true,false
2.0242,true,true
8.1128,true,true
2.6323,true,true
3.4860,true,false
2.4778,true,true
5.7202,true,false
1.1172,true,true
3.8307,true,false
2.4563,true,true
1.5357,true,true
1.2300,true,true
0.8197,true,true
4.5190,true,true
4.9293,true,false
1.9885,true,true
3.4115,true,true
0.9050,true,true
12.0318,true,true
3.5414,true,true
1.0663,true,false
5.1646,true,true
3.2655,true,true
0.8025,true,true
1.4131,true,true
0.9931,true,true
2.0003,true,true
8.6638,true,true
2.8904,true,true
2.0767,true,true
13.1387,true,true
2.1925,true,true
0.7808,true,true
3.1592,true,true
0.7738,true,true
10.0846,true,true
8.5485,true,true
2.8520,true,true
12.7705,true,true
6.5362,true,true
0.8343,true,true
3.1470,true,true
1.6252,true,true
1.2364,true,true
1.4634,true,true
1.3466,true,true
5.1322,true,true
1.5518,true,true
1.0718,true,true
3.5088,true,true
0.9036,true,true
1.5370,true,true
2.5510,true,true
1.8865,true,true
1.7294,true,true
12.1274,true,true
7.6518,true,true
5.4829,true,true
4.3837,true,false
3.4693,true,true
7.7103,true,true
1.4389,true,false
2.2049,true,false
4.0166,true,true
0.9327,true,true
13.6096,true,false
0.7945,true,false
1.5335,true,true
1.8226,true,true
2.0946,true,true
3.1026,true,true
0.6285,true,true
1.2623,true,true
0.9644,true,false
1.6108,true,true
2.4352,true,true
6.3908,true,true
1.1843,true,true
0.8390,true,true
1.5218,true,true
1.2594,true,true
0.7544,true,true
1.4541,true,true
1.0891,true,true
3.3692,true,true
1.1410,true,false
0.7950,true,true
1.4214,true,true
0.9887,true,true
20.9438,true,true
1.3658,true,true
7.8815,true,true
3.1952,true,true
0.7092,true,true
1.3993,true,true
17.4974,true,false
1.3669,true,true
0.9422,true,true
1.6305,true,true
3.1530,true,true
0.7386,true,true
1.3384,true,true
1.4891,true,true
5.6620,true,true
1.1055,true,true
10.7695,true,true
1.1089,true,true
2.0721,true,true
0.5304,true,true
3.4610,true,true
1.2301,true,true
5.5672,true,true
2.1725,true,true
1.6159,true,true
9.5982,true,true
12.7796,true,true
0.6838,true,true
1.3509,true,true
1.7721,true,true
3.7835,true,true
1.4651,true,true
6.1283,true,true
1.4461,true,true
5.2358,true,true
0.9646,true,true
7.5341,true,true
1.4903,true,true
5.8182,true,true
4.0784,true,true
1.3843,true,true
1.7602,true,true
1.3465,true,true
5.3260,true,true
3.0509,true,true
2.2320,true,true
2.2804,true,true
3.1700,true,true
13.0529,true,false
0.6316,true,true
10.5170,true,true
1.0228,true,true
1.9321,true,true
13.9348,true,true
2.1740,true,true
5.4012,true,true
15.2557,true,false
12.4177,true,false
3.1737,true,true
26.2387,true,true
1.6633,true,true
1.5060,true,true
1.6653,true,true
9.7406,true,true
5.1428,true,true
2.5020,true,false
1.5003,true,true
1.2884,true,true
0.8975,true,true
11.9902,true,true
7.3742,true,true
1.3170,true,true
4.6568,true,false
3.2810,true,true
0.8751,true,true
2.8309,true,true
6.1846,true,true
1.5281,true,true
2.6687,true,true
2.4742,true,true
2.4303,true,true
4.2055,true,true
2.9920,true,true
4.1201,true,true
1.6080,true,true
1.8015,true,true
1.4336,true,true
1.1293,true,true
0.7377,true,true
4.1915,true,true
2.2906,true,true
1.5933,true,true
2.4274,true,true
1.2678,true,true
17.9916,true,true
1.4205,true,true
12.2527,true,true
7.9556,true,true
1.7453,true,true
2.2071,true,true
14.0415,true,true
12.2636,true,true
17.3530,true,true
11.0415,true,true
1.6866,true,true
16.7276,true,true
24.1863,true,true
6.7030,true,true
19.2359,true,false
16.7687,true,false
1.4469,true,true
4.6208,true,true
11.2647,true,false
8.5389,true,false
1.0569,true,true
23.1576,true,true
0.8433,true,true
1.4025,true,true
1.1567,true,true
0.8160,true,true
1.4397,true,true
5.6956,true,true
3.3291,true,true
3.2777,true,true
1.9909,true,true
8.5242,true,false
3.1933,true,true
0.6687,true,true
1.4645,true,true
1.0898,true,true
0.6285,true,false
1.2909,true,true
5.5824,true,false
1.1438,true,true
4.3122,true,true
1.5591,true,true
5.5547,true,true
0.9952,true,true
4.2809,true,true
10.6096,true,true
0.9238,true,true
6.3099,true,false
0.5278,true,true
1.5137,true,true
13.0066,true,true
16.1540,true,true
10.2329,true,false
1.1425,true,true
0.7951,true,true
1.4852,true,true
1.3897,true,true
11.8081,true,false
6.6342,true,true
0.9312,true,true
29.3876,true,true
4.8076,true,true
9.3814,true,true
3.3784,true,true
6.6689,true,true
0.7781,true,true
1.5491,true,true
9.2324,true,true
1.4597,true,true
7.7512,true,true
1.7498,true,true
1.7842,true,true
2.9026,true,true
6.7421,true,true
1.1217,true,false
0.7430,true,true
1.4579,true,true
1.0803,true,true
0.5903,true,true
1.1377,true,true
2.2959,true,true
7.6132,true,true
6.5127,true,true
4.8115,true,false
2.7280,true,true
4.1517,true,true
5.7584,true,false
3.1851,true,false
1.1251,true,true
1.4413,true,true
1.2443,true,true
1.0198,true,true
7.9565,true,true
6.5407,true,true
1.1403,true,true
8.7949,true,false
1.4487,true,true
8.8119,true,false
3.0707,true,true
9.6779,true,true
33.9909,true,true
3.1005,true,false
8.5488,true,true
3.3362,true,true
0.9157,true,true
8.0155,true,true
15.4493,true,true
5.9042,true,true
3.6315,true,true
22.1382,true,true
28.5526,true,true
26.6532,true,false
15.8082,true,false
3.5101,true,true
6.8044,true,true
23.6996,true,true
1.9124,true,true
6.5239,true,true
19.0463,true,true
0.9163,true,true
4.6942,true,false
4.2053,true,true
1.6867,true,true
52.0916,true,true
1.6775,true,false
1.2645,true,true
0.9284,true,true
4.5308,true,true
1.8012,true,true
2.0389,true,true
1.7431,true,true
1.4487,true,true
1.1442,true,true
2.4556,true,true
2.6387,true,false
1.8372,true,true
1.5387,true,true
7.0349,true,false
1.6085,true,true
10.2054,true,false
4.4115,true,true
1.9601,true,true
2.3724,true,true
4.0920,true,true
4.2411,true,true
13.3973,true,true
11.5076,true,true
8.8720,true,true
8.6531,true,true
7.9609,true,false
18.3314,true,false
15.5010,true,true
8.2652,true,false
6.6928,true,true
1.2688,true,true
1.4462,true,true
9.7116,true,false
24.7802,true,true
1.6811,true,false
5.5073,true,true
10.9898,true,true
2.5482,true,true
3.1681,true,true
6.4383,true,false
0.6350,true,true
13.3761,true,true
3.2502,true,true
3.8873,true,true
0.8741,true,true
3.0242,true,true
3.1220,true,true
1.6394,true,true
1.3051,true,true
1.3343,true,true
2.0789,true,true
5.5915,true,false
1.5170,true,true
1.1816,true,true
0.8518,true,true
1.3939,true,true
2.7478,true,true
2.5228,true,true
1.0798,true,true
0.8930,true,true
1.5700,true,true
3.7186,true,true
2.1295,true,true
5.9723,true,true
1.7753,true,true
5.1985,true,true
2.1568,true,true
8.7310,true,false
1.4722,true,true
33.0067,true,true
6.3047,true,false
1.1159,true,true
0.6285,true,true
1.8879,true,true
5.7963,true,true
1.3024,true,true
5.6541,true,true
2.5627,true,true
13.7518,true,true
2.8589,true,true
4.2843,true,true
1.4397,true,true
3.4134,true,true
0.8223,true,true
6.6586,true,true
3.6874,true,true
1.1017,true,true
1.9704,true,true
1.6072,true,true
1.7134,true,false
12.4493,true,true
3.3504,true,true
0.8081,true,true
8.4753,true,true
13.9736,true,true
33.8324,true,true
5.8456,true,true
4.0349,true,false
6.4722,true,true
3.8706,true,false
4.5525,true,true
4.6067,true,true
1.5866,true,false
1.2177,true,true
7.9772,true,false
14.4678,true,true
1.6171,true,true
1.2982,true,true
2.5145,true,true
1.0542,true,true
3.1573,true,false
2.0035,true,true
4.8530,true,true
1.7645,true,true
1.7218,true,false
8.2496,true,true
5.0606,true,false
1.6496,true,true
7.2448,true,true
1.2903,true,true
2.3214,true,true
4.3101,true,true
10.5594,true,true
1.2099,true,true
7.4878,true,true
0.8683,true,true
4.2749,true,false
3.8632,true,true
2.4654,true,true
0.9346,true,true
3.8549,true,false
6.7966,true,false
11.7088,true,true
9.5386,true,true
6.6693,true,true
0.8710,true,true
5.1107,true,false
4.5088,true,false
2.2190,true,true
8.9109,true,false
2.3234,true,true
15.4787,true,true
1.5386,true,true
8.8101,true,true
6.5332,true,true
0.9473,true,true
4.7274,true,true
10.0894,true,true
3.8547,true,true
1.3313,true,true
9.0792,true,true
1.3309,true,true
0.8795,true,true
6.3407,true,true
3.4093,true,true
0.5837,true,true
5.3179,true,false
8.8423,true,true
3.7016,true,true
2.7488,true,false
6.9800,true,false
5.4168,true,true
5.4225,true,true
1.0154,true,true
8.0998,true,true
9.8412,true,true
4.9130,true,true
8.0558,true,true
3.3187,true,false
0.7159,true,true
27.5350,true,true
3.9952,true,true
1.2033,true,true
3.8295,true,true
1.9344,true,true
1.7337,true,true
1.9687,true,true
1.5985,true,false
14.9807,true,false
0.9382,true,true
1.4455,true,true
0.9616,true,true
1.6327,true,true
2.6675,true,true
1.1285,true,true
1.3562,true,true
1.0123,true,true
1.5577,true,true
3.7308,true,true
1.8417,true,true
4.2624,true,true
3.7128,true,true
5.9021,true,false
1.8856,true,true
6.5368,true,true
3.6037,true,true
3.8965,true,true
10.2452,true,true
1.6994,true,true
1.4490,true,true
18.4756,true,true
1.3593,true,true
1.1726,true,true
4.9050,true,true
1.7913,true,true
1.8325,true,true
11.2509,true,true
9.1269,true,true
1.4124,true,true
12.0708,true,true
7.2234,true,false
1.6745,true,true
12.5901,true,true
2.1569,true,true
7.8595,true,false
5.1556,true,false
6.2471,true,true
4.0567,true,false
24.0016,true,true
3.5645,true,false
0.8205,true,true
6.0091,true,true
5.6810,true,true
15.5498,true,true
9.8530,true,true
1.2825,true,true
7.6071,true,true
4.5043,true,true
0.9323,true,true
4.7441,true,false
8.5740,true,true
3.4817,true,true
3.3771,true,false
2.8096,true,true
1.5583,true,true
2.0133,true,true
3.9557,true,true
1.5164,true,true
18.9649,true,true
1.8713,true,true
18.8944,true,true
1.2806,true,false
11.8333,true,false
6.4130,true,false
1.8533,true,true
12.9174,true,true
2.7606,true,true
6.0063,true,true
5.2323,true,false
3.3405,true,true
6.8920,true,true
1.1824,true,true
2.5879,true,true
9.5473,true,false
0.5993,true,true
1.3427,true,true
5.0357,true,false
1.5327,true,true
1.8291,true,true
1.4047,true,true
1.0507,true,true
3.0907,true,true
1.5579,true,true
1.0851,true,true
13.0162,true,true
3.0371,true,true
11.9408,true,true
19.6807,true,true
24.4431,true,true
12.9972,true,false
2.2191,true,true
30.7962,true,true
4.2438,true,true
8.9613,true,true
19.2284,true,true
16.7072,true,true
2.2846,true,true
34.0139,true,false
47.3703,true,true
2.9115,true,true
9.6649,true,true
3.8881,true,true
1.0994,true,false
1.2460,true,true
5.5284,true,true
1.3600,true,true
6.9701,true,true
2.2792,true,true
8.9087,true,true
1.2937,true,true
10.6728,true,true
6.0923,true,true
3.4681,true,true
4.2506,true,true
1.4112,true,true
8.3244,true,true
0.7341,true,true
7.4453,true,true
2.6145,true,true
4.0014,true,false
1.1386,true,true
0.7970,true,true
2.9080,true,true
7.8370,true,true
2.2075,true,true
0.8256,true,true
13.3568,true,true
1.7930,true,true
7.3621,true,true
1.4073,true,true
1.0517,true,true
2.2924,true,true
0.8710,true,true
3.5549,true,true
3.6251,true,true
1.4907,true,true
2.7568,true,true
2.9591,true,true
1.7001,true,true
2.1260,true,true
9.4445,true,true
1.2631,true,true
1.5446,true,true
1.5386,true,true
9.6841,true,true
4.4638,true,true
1.3319,true,true
5.5208,true,false
1.0898,true,true
5.7180,true,false
2.9584,true,true
6.1491,true,true
2.2852,true,true
3.8405,true,true
2.6068,true,false
7.7361,true,true
1.8135,true,true
14.5376,true,false
12.5149,true,true
9.5665,true,false
5.1837,true,true
11.6197,true,true
3.3060,true,true
4.4956,true,true
1.4079,true,true
1.0735,true,true
0.8196,true,true
11.2281,true,true
2.2478,true,true
2.4472,true,true
5.1487,true,false
2.0451,true,true
1.6154,true,true
1.3893,true,true
6.6844,true,true
1.4830,true,true
1.0647,true,true
0.6733,true,true
1.4841,true,true
6.3522,true,true
0.6454,true,true
10.7413,true,false
1.8342,true,true
7.3505,true,true
2.1513,true,true
12.6606,true,false
4.1170,true,true
3.7988,true,true
1.7392,true,true
1.5272,true,true
4.0978,true,true
9.9683,true,true
11.5180,true,false
8.4599,true,true
3.3174,true,true
2.4270,true,true
31.1829,true,true
1.6093,true,true
12.3131,true,false
1.4043,true,true
0.9480,true,true
1.6829,true,true
2.1327,true,true
5.3948,true,true
1.1397,true,true
1.9818,true,true
8.0719,true,false
2.2776,true,true
9.4361,true,false
13.7973,true,true
5.9942,true,true
4.2752,true,false
0.8555,true,true
2.3603,true,false
8.8011,true,true
9.1266,true,true
4.2399,true,true
1.4625,true,true
1.7533,true,true
25.0147,true,true
0.6036,true,true
4.4580,true,true
3.8128,true,true
4.4424,true,true
0.9094,true,true
4.3370,true,true
0.8300,true,true
2.1378,true,true
0.5586,true,true
1.3890,true,true
2.4676,true,true
2.3020,true,true
0.8294,true,true
5.0664,true,false
5.4014,true,true
12.7700,true,true
1.4304,true,true
7.7737,true,false
6.1679,true,true
7.2600,true,false
11.6392,true,true
3.7537,true,true
1.2808,true,true
8.2763,true,false
1.6341,true,false
8.1391,true,true
5.1519,true,false
1.6028,true,true
3.0525,true,true
4.1475,true,true
3.7716,true,true
10.8753,true,true
2.9977,true,false
4.3138,true,true
0.9355,true,true
6.0419,true,true
1.4820,true,true
1.9164,true,true
5.2187,true,true
2.7951,true,true
1.3097,true,true
1.3246,true,true
0.9594,true,true
1.9494,true,true
5.7476,true,true
1.0779,true,true
4.1595,true,false
2.2749,true,true
0.6763,true,true
2.4410,true,true
1.2132,true,true
10.6444,true,true
10.3057,true,true
0.9315,true,true
2.6583,true,true
7.5274,true,true
10.8008,true,true
1.4501,true,true
1.2216,true,true
1.6280,true,true
14.0885,true,true
2.8718,true,true
13.8896,true,true
10.7683,true,true
1.5340,true,true
1.1923,true,true
2.5303,true,false
0.9713,true,true
3.3073,true,true
0.7673,true,true
1.4711,true,true
1.8459,true,true
3.4031,true,false
0.8100,true,true
4.8539,true,true
3.0320,true,true
2.0601,true,true
0.5564,true,true
3.0034,true,true
1.9401,true,false
6.8422,true,true
3.3072,true,true
7.2724,true,true
4.0900,true,true
2.0099,true,true
1.6599,true,true
2.3830,true,true
6.8112,true,true
1.0385,true,true
2.4361,true,true
1.0551,true,true
4.7112,true,false
1.2611,true,true
2.9301,true,false
1.4165,true,true
3.1110,true,false
1.5744,true,true
3.1866,true,true
1.9070,true,true
9.4335,true,true
0.7483,true,true
8.3745,true,true
4.3855,true,false
2.0945,true,true
5.5022,true,false
1.1155,true,true
4.9336,true,true
2.9066,true,true
2.9384,true,true
1.5254,true,true
2.4083,true,true
0.8363,true,true
1.9096,true,true
8.4158,true,true
8.9429,true,false
2.6009,true,true
18.5397,true,true
1.6275,true,true
9.8362,true,true
1.0468,true,false
1.6011,true,true
1.6670,true,true
15.0988,true,true
3.5713,true,true
1.7267,true,true
10.2016,true,true
13.6681,true,true
1.4704,true,true
3.8817,true,true
1.2666,true,true
1.1785,true,true
5.0708,true,true
1.6710,true,true
1.4337,true,true
1.6289,true,true
1.3995,true,true
2.9043,true,true
1.3025,true,true
2.7479,true,true
1.1436,true,true
0.8136,true,true
1.8367,true,true
2.6441,true,true
10.8460,true,false
5.3254,true,true
2.7833,true,true
3.5317,true,false
0.8841,true,true
2.1729,true,true
2.1582,true,true
0.5558,true,true
1.3690,true,true
3.8474,true,false
3.5172,true,false
3.1002,true,true
6.4057,true,false
0.7590,true,true
5.2479,true,true
0.6788,true,true
7.6664,true,false
1.9712,true,true
1.6402,true,true
1.2739,true,true
2.5364,true,true
0.9457,true,true
4.3330,true,false
2.2351,true,true
1.0351,true,true
4.8896,true,false
1.9619,true,true
10.3061,true,true
4.1200,true,true
7.5096,true,false
1.8484,true,true
5.8109,true,true
3.4780,true,true
0.8023,true,false
1.2934,true,true
1.0058,true,true
1.7316,true,true
2.4623,true,true
6.4572,true,true
21.3418,true,true
3.8317,true,true
4.2196,true,true
11.1318,true,true
1.9810,true,true
21.0804,true,true
1.6285,true,true
11.1510,true,true
13.4803,true,true
1.9729,true,true
10.3020,true,true
2.6228,true,false
1.4920,true,true
12.5887,true,true
2.2254,true,true
0.7816,true,true
1.3676,true,true
4.6034,true,true
3.6302,true,true
3.8078,true,false
1.1349,true,true
1.6644,true,true
6.9754,true,true
3.7765,true,false
1.8664,true,true
4.6028,true,true
2.7213,true,true
1.1868,true,true
0.8389,true,true
3.2040,true,false
0.6734,true,true
4.6207,true,true
3.1509,true,true
0.8864,true,true
1.7490,true,true
1.3172,true,true
6.2340,true,true
3.5446,true,false
3.7025,true,false
1.1491,true,true
0.8979,true,true
1.6432,true,true
1.3368,true,true
0.8601,true,true
1.3781,true,true
1.0879,true,true
6.3682,true,false
9.7429,true,true
0.7805,true,true
8.2954,true,true
5.4797,true,true
5.3496,true,true
4.5213,true,false
6.0810,true,true
2.9595,true,true
1.4648,true,true
2.9762,true,true
1.5616,true,true
7.6709,true,true
1.5864,true,true
7.1410,true,true
4.5581,true,true
1.6930,true,true
1.3260,true,true
2.3145,true,true
0.9846,true,true
4.6090,true,false
7.0774,true,true
4.2375,true,true
6.3073,true,true
0.9520,true,true
10.0511,true,true
1.7511,true,true
13.5153,true,true
4.5092,true,true
1.5831,true,true
11.8600,true,true
23.2590,true,true
2.5313,true,true
1.0106,true,true
4.8537,true,true
3.3816,true,true
1.0702,true,true
1.5977,true,true
4.8772,true,false
3.2675,true,true
2.1587,true,true
0.6947,true,true
4.8771,true,true
1.7555,true,true
1.7292,true,true
1.4203,true,true
1.8695,true,true
7.7063,true,true
6.0923,true,false
3.3093,true,true
1.6072,true,true
1.4388,true,true
9.6968,true,true
1.1838,true,true
5.2335,true,true
0.6504,true,true
2.0663,true,true
0.5875,true,true
1.3288,true,true
0.8110,true,true
3.9381,true,true
3.0666,true,false
1.9224,true,true
12.9405,true,true
1.0099,true,true
1.8484,true,true
2.0325,true,true
1.7664,true,true
7.1486,true,false
4.1547,true,false
4.2586,true,true
2.2308,true,true
0.8189,true,true
2.8594,true,true
2.4498,true,true
1.1555,true,true
1.0083,true,true
0.6192,true,true
7.8807,true,true
4.9940,true,true
1.6883,true,true
6.8994,true,true
1.1933,true,true
0.8362,true,true
1.4875,true,true
2.2320,true,true
5.8016,true,true
1.1595,true,true
0.8882,true,false
1.5478,true,true
1.7708,true,true
2.0117,true,true
4.5783,true,false
1.5953,true,true
1.1663,true,true
3.8914,true,true
0.7887,true,true
2.1192,true,true
2.0648,true,true
0.6551,true,true
11.6298,true,true
2.5579,true,true
0.9766,true,true
13.9811,true,true
3.1145,true,false
1.0956,true,true
6.3037,true,false
3.7074,true,true
1.7643,true,true
17.9024,true,true
13.0856,true,false
16.3879,true,true
4.3750,true,false
9.0685,true,false
1.5715,true,true
7.8860,true,false
37.4265,true,true
13.2648,true,true
4.2385,true,true
7.4947,true,true
14.1674,true,true
11.3555,true,false
2.9933,true,true
19.0930,true,true
7.3440,true,true
11.5069,true,true
2.0365,true,true
9.1541,true,true
1.5968,true,true
10.0443,true,true
3.1510,true,true
0.5784,true,true
7.2827,true,true
5.1262,true,true
3.5394,true,true
1.6724,true,true
11.3599,true,true
10.7727,true,true
5.0073,true,true
2.0111,true,true
2.3468,true,true
4.1900,true,true
4.2869,true,false
18.8514,true,true
3.7466,true,true
1.2343,true,true
1.4049,true,true
3.7552,true,true
1.1110,true,true
0.6617,true,true
1.1472,true,true
2.1415,true,true
3.3307,true,true
0.8739,true,true
10.3689,true,true
5.3674,true,false
14.9849,true,true
4.6837,true,false
3.7812,true,false
1.5439,true,true
1.5955,true,false
9.2943,true,true
1.6341,true,true
1.1122,true,true
2.4081,true,true
0.9778,true,true
0.7186,true,true
7.3967,true,true
0.8052,true,true
6.4456,true,true
2.4629,true,true
1.6442,true,true
2.0047,true,true
4.5313,true,true
1.6470,true,true
8.8558,true,true
4.2903,true,true
11.0435,true,true
20.5397,true,true
4.4469,true,true
1.3975,true,true
5.3124,true,false
15.4007,true,true
2.8390,true,true
1.2282,true,true
0.8826,true,true
1.4588,true,true
0.9131,true,true
1.7377,true,true
5.4919,true,true
3.0351,true,true
2.2875,true,true
16.8790,true,true
2.7404,true,true
13.0518,true,true
1.6036,true,true
18.3659,true,true
9.0262,true,false
1.2478,true,true
0.9267,true,true
16.5968,true,true
5.1067,true,true
9.5979,true,true
17.5220,true,true
11.8772,true,false
4.5936,true,true
23.7216,true,true
15.0422,true,true
18.4310,true,true
2.3167,true,true
7.2341,true,false
26.3536,true,true
12.7144,true,false
23.9589,true,true
8.3106,true,true
11.4554,true,true
4.3397,true,false
3.4647,true,true
0.7664,true,true
11.0891,true,false
1.3667,true,true
4.6110,true,false
1.6152,true,true
3.6648,true,true
3.1917,true,true
1.0948,true,true
3.3863,true,true
0.6332,true,true
8.4058,true,true
1.1809,true,true
2.5411,true,true
2.7282,true,true
9.2977,true,true
16.5836,true,true
1.0231,true,true
6.1558,true,true
2.7851,true,true
19.3646,true,true
28.5860,true,true
23.5734,true,true
15.9023,true,true
8.4980,true,true
17.6110,true,true
8.3266,true,true
2.3912,true,true
15.3593,true,true
9.0502,true,true
1.4301,true,true
5.6427,true,false
3.4011,true,true
3.2869,true,true
38.6441,true,true
2.6769,true,true
1.2064,true,true
2.8056,true,false
1.3321,true,true
0.8076,true,true
1.4966,true,true
1.1121,true,true
0.5425,true,true
1.9244,true,true
3.9593,true,false
3.0209,true,true
1.4863,true,true
1.0997,true,true
0.6494,true,true
1.2546,true,true
3.2689,true,false
13.1447,true,true
7.5853,true,true
1.3754,true,true
5.7501,true,true
1.1067,true,true
14.7745,true,true
4.5444,true,true
6.2220,true,false
3.8700,true,true
1.4795,true,true
4.7419,true,true
3.7796,true,true
1.5157,true,true
8.1011,true,true
3.1541,true,true
0.7321,true,true
4.1248,true,true
14.1789,true,true
2.5454,true,true
11.0181,true,true
14.5270,true,true
3.1232,true,true
9.7885,true,true
1.7456,true,true
10.7039,true,true
4.6063,true,true
15.0810,true,true
7.5778,true,true
1.7495,true,true
9.3677,true,true
6.5942,true,true
6.6025,true,true
3.6794,true,true
2.2809,true,true
0.8563,true,true
1.8909,true,false
6.7151,true,true
4.8683,true,true
4.1039,true,true
12.3771,true,false
33.8130,true,false
12.5540,true,false
5.2898,true,true
11.3272,true,true
14.1361,true,true
5.2659,true,true
2.8740,true,true
13.8069,true,false
1.7487,true,true
12.5423,true,true
0.5501,true,true
1.2010,true,true
4.5628,true,true
1.8820,true,true
5.0308,true,true
2.7042,true,true
11.4908,true,true
6.9577,true,true
1.4596,true,true
1.8915,true,true
8.2571,true,false
1.6705,true,true
2.9701,true,true
5.9813,true,true
1.5417,true,true
5.9681,true,true
1.9983,true,true
10.2264,true,true
1.7309,true,true
8.4623,true,true
2.6127,true,true
1.7033,true,true
3.0118,true,true
8.1660,true,false
2.8684,true,true
9.3614,true,false
16.2335,true,true
2.1665,true,true
8.6358,true,true
1.4144,true,true
27.3929,true,true
6.4417,true,true
4.0014,true,false
12.0132,true,true
9.6818,true,false
6.5849,true,false
2.4360,true,true
1.6564,true,true
18.9526,true,true
18.7897,true,false
6.9490,true,true
2.6835,true,true
12.4362,true,false
29.5033,true,true
1.8924,true,true
25.5457,true,true
11.4511,true,true
9.2253,true,true
26.0825,true,true
7.3645,true,true
5.1214,true,false
13.3257,true,false
4.4848,true,false
2.0596,true,true
7.5098,true,true
2.4135,true,true
3.8260,true,true
1.2715,true,true
11.0800,true,true
3.9877,true,false
1.3193,true,true
0.8722,true,true
1.6245,true,true
1.2725,true,true
9.6326,true,true
0.8451,true,true
1.4174,true,true
2.5674,true,true
6.6768,true,false
1.3910,true,true
5.7125,true,false
9.7373,true,true
9.7595,true,true
9.2682,true,true
3.6217,true,true
16.9867,true,true
7.7288,true,true
1.9159,true,true
5.7581,true,true
37.1254,true,true
31.0266,true,true
3.4227,true,true
41.8466,true,true
1.2697,true,true
16.9028,true,true
25.6548,true,true
10.9262,true,true
3.0392,true,true
1.5954,true,true
1.7856,true,true
1.3450,true,true
1.0874,true,true
8.6190,true,true
1.3748,true,true
8.1668,true,true
7.1597,true,true
1.7187,true,true
3.7854,true,false
1.1982,true,true
1.2701,true,true
6.1255,true,true
1.8842,true,true
7.0853,true,true
1.7397,true,true
1.3639,true,true
8.0941,true,true
1.6035,true,true
1.7342,true,true
4.2752,true,false
1.3642,true,true
2.7322,true,true
2.7517,true,true
1.2152,true,true
1.0199,true,true
1.5440,true,true
4.3065,true,true
2.8771,true,true
9.4318,true,false
0.7444,true,true
18.8175,true,true
22.3892,true,true
2.1337,true,true
9.4787,true,true
8.0204,true,true
2.1890,true,true
24.3431,true,true
6.6721,true,true
12.9262,true,true
1.9544,true,true
2.6101,true,true
8.0384,true,true
1.5240,true,true
4.0051,true,false
2.0265,true,true
1.5949,true,true
15.5331,true,true
1.4749,true,true
3.1675,true,true
2.8950,true,true
1.3002,true,true
0.9262,true,true
1.5550,true,true
1.4155,true,false
7.5979,true,true
1.2583,true,true
7.0041,true,true
1.9585,true,true
5.6067,true,false
16.1752,true,true
2.4327,true,true
1.5559,true,true
1.3962,true,true
7.6841,true,true
1.0907,true,true
6.1797,true,true
1.9269,true,true
6.3086,true,true
1.2620,true,true
6.4979,true,false
2.5018,true,true
16.4085,true,false
1.1607,true,true
12.1455,true,true
3.4003,true,true
4.1451,true,true
8.5665,true,true
4.2673,true,false
8.3633,true,false
1.3226,true,true
9.6219,true,true
4.0611,true,true
2.4374,true,true
2.5563,true,true
0.9686,true,true
1.7087,true,true
2.9020,true,false
1.6658,true,true
6.7522,true,false
6.0871,true,false
5.0502,true,true
2.2007,true,true
0.9944,true,true
5.0702,true,true
3.3067,true,true
2.5091,true,true
9.1941,true,true
1.4884,true,true
2.4510,true,true
0.9177,true,true
1.6607,true,true
6.0772,true,true
5.1122,true,true
5.4528,true,true
0.9917,true,true
9.5771,true,true
3.5800,true,true
0.8667,true,true
2.1840,true,true
1.3700,true,true
1.0559,true,true
13.1882,true,true
5.9086,true,true
3.4735,true,true
7.6666,true,true
2.4173,true,true
1.4590,true,true
9.2936,true,true
1.5347,true,true
1.3255,true,true
0.8937,true,true
4.5947,true,false
3.2094,true,true
2.8044,true,true
14.5413,true,true
2.0823,true,true
6.2468,true,true
2.8725,true,false
1.4069,true,true
9.6566,true,false
3.6860,true,true
1.8300,true,true
1.7283,true,true
5.8865,true,false
4.7143,true,true
13.5080,true,true
8.2729,true,true
11.4731,true,true
1.8021,true,true
16.1443,true,true
1.1460,true,true
1.3465,true,true
20.2552,true,true
11.0054,true,true
3.4582,true,true
2.4609,true,true
1.4600,true,true
20.9420,true,true
1.0149,true,true
5.3858,true,false
1.6377,true,true
6.3007,true,true
1.9165,true,true
11.8267,true,true
2.5871,true,true
5.7882,true,true
9.5034,true,false
0.8605,true,true
5.0466,true,true
5.2883,true,true
3.2155,true,true
6.3414,true,true
5.8091,true,false
14.8369,true,true
12.0793,true,false
