latency_ms,ok,allowed
8.1464,true,true
2.8910,true,true
4.4646,true,true
2.0311,true,true
0.9614,true,true
5.8586,true,true
3.4653,true,true
7.7090,true,true
4.1818,true,true
5.8601,true,true
4.3467,true,false
2.8937,true,true
12.5680,true,true
1.6458,true,true
3.2938,true,true
6.4359,true,false
11.4885,true,false
5.5853,true,true
3.0390,true,true
1.3752,true,true
6.9906,true,true
8.2618,true,false
1.3367,true,true
6.2246,true,true
1.3049,true,true
5.0030,true,true
1.5833,true,true
8.2371,true,true
1.1355,true,true
2.8024,true,true
2.5205,true,true
17.1231,true,true
3.0449,true,true
10.2709,true,true
1.3134,true,true
1.9854,true,true
1.0182,true,true
1.0586,true,true
2.7785,true,true
2.0748,true,true
2.6342,true,true
7.6317,true,true
11.7829,true,true
10.6163,true,true
11.9860,true,true
0.9172,true,true
0.6871,true,false
1.7912,true,true
1.8026,true,true
3.5500,true,true
4.9155,true,true
5.2244,true,false
3.0723,true,true
3.2017,true,true
6.0123,true,true
1.0400,true,true
1.0496,true,true
1.7789,true,true
2.6652,true,true
5.7603,true,true
1.7416,true,true
7.1143,true,true
3.9133,true,true
8.5495,true,true
8.0447,true,true
1.7246,true,true
1.6799,true,true
6.4734,true,false
1.5551,true,true
8.0027,true,true
3.6936,true,false
23.2868,true,true
12.7507,true,true
4.8885,true,true
0.8681,true,true
3.5369,true,true
4.5574,true,false
3.6190,true,true
8.7000,true,true
21.9426,true,true
8.5690,true,true
1.7395,true,true
6.6700,true,true
5.7872,true,true
1.7425,true,false
7.7820,true,false
2.3992,true,true
6.9840,true,false
2.8677,true,true
1.0493,true,false
8.6065,true,true
3.6367,true,true
4.7900,true,false
7.5646,true,true
1.5406,true,true
1.4882,true,true
1.4245,true,true
1.2805,true,true
1.3503,true,false
1.8950,true,true
1.8278,true,true
1.8789,true,true
0.8165,true,true
5.4891,true,false
3.4313,true,true
1.6703,true,true
1.7721,true,true
6.1081,true,true
12.7770,true,true
3.4616,true,true
4.9082,true,false
7.0140,true,false
6.9578,true,true
6.9669,true,true
1.6653,true,true
1.6800,true,true
6.0600,true,true
3.5231,true,false
1.4584,true,true
2.0284,true,true
6.3140,true,true
5.4717,true,false
1.6204,true,true
8.7639,true,true
24.1284,true,true
6.1514,true,true
2.7821,true,true
9.1407,true,true
1.2697,true,true
1.2120,true,true
7.8877,true,true
4.3241,true,true
2.2444,true,true
4.9143,true,true
2.1157,true,true
2.8202,true,true
3.2841,true,true
14.7252,true,true
5.6076,true,false
5.1746,true,false
7.1789,true,false
5.0205,true,false
3.6726,true,true
3.4461,true,false
11.0420,true,true
3.4247,true,false
1.5382,true,true
4.0857,true,true
1.7050,true,true
1.9760,true,true
3.8639,true,false
9.4688,true,false
3.3316,true,true
6.4933,true,false
7.6960,true,true
1.7034,true,true
8.2655,true,true
2.6036,true,true
9.0984,true,true
1.6562,true,true
3.7794,true,true
9.0583,true,false
4.1055,true,true
2.8492,true,true
5.3707,true,false
1.2642,true,true
6.9982,true,true
3.6923,true,false
5.4503,true,false
6.7286,true,true
1.7189,true,true
4.9007,true,true
0.8674,true,true
11.2592,true,true
3.1849,true,true
4.9718,true,true
5.1062,true,false
10.7965,true,false
2.4096,true,true
1.3257,true,true
7.5920,true,true
13.2526,true,true
6.6614,true,true
1.6872,true,true
2.4588,true,true
19.5567,true,true
3.5431,true,true
1.6318,true,false
1.7033,true,true
1.8102,true,true
3.3120,true,true
1.4299,true,true
1.4891,true,true
2.3340,true,true
15.2316,true,true
3.8214,true,true
6.4119,true,false
7.3533,true,true
7.0675,true,true
11.1229,true,true
5.5431,true,true
5.9222,true,false
3.4968,true,true
3.7070,true,true
7.0675,true,true
3.0385,true,true
1.7156,true,true
4.6460,true,true
5.0839,true,true
3.1469,true,true
2.0506,true,true
4.1498,true,true
2.9746,true,true
0.8836,true,true
4.1181,true,false
3.8404,true,true
6.8961,true,true
5.5603,true,true
5.4596,true,true
3.3604,true,true
7.3646,true,false
3.2165,true,true
1.3630,true,true
5.8386,true,false
3.3084,true,true
1.3563,true,true
8.1898,true,true
1.8431,true,true
2.5940,true,true
6.8023,true,false
1.7618,true,true
2.4468,true,true
3.4749,true,true
6.1151,true,true
6.9214,true,true
3.2935,true,false
6.4756,true,true
1.6104,true,true
15.7486,true,true
1.8007,true,true
1.8716,true,true
1.5864,true,true
3.6542,true,true
7.8508,true,true
6.7083,true,true
1.6649,true,true
2.8438,true,false
4.3611,true,false
1.3821,true,true
7.3141,true,true
5.4460,true,false
3.3303,true,true
2.8022,true,true
1.6754,true,true
2.3768,true,true
1.3486,true,true
7.4329,true,true
1.5747,true,true
5.7216,true,true
2.2551,true,true
1.1728,true,true
2.3662,true,false
3.3190,true,true
2.9867,true,true
6.6861,true,false
1.6560,true,true
5.3130,true,true
2.5640,true,true
1.6307,true,true
7.0845,true,true
1.0449,true,true
1.0583,true,true
1.0453,true,true
8.0209,true,false
6.4211,true,false
1.3652,true,true
2.0482,true,true
1.0034,true,true
6.9845,true,true
2.6867,true,true
2.4270,true,true
3.1613,true,true
2.8171,true,true
2.4271,true,true
4.7213,true,false
6.5763,true,true
1.5729,true,false
6.8014,true,false
10.4015,true,true
1.6188,true,true
3.6798,true,true
1.8853,true,true
4.2933,true,true
1.3873,true,true
6.7653,true,true
9.1591,true,true
1.2751,true,true
10.3593,true,true
9.7128,true,true
2.9228,true,false
8.1679,true,false
1.8330,true,true
10.1641,true,true
3.7451,true,true
2.4548,true,true
9.7702,true,true
1.7224,true,true
2.0986,true,true
1.2316,true,true
1.2503,true,true
7.5168,true,true
5.7247,true,true
7.2096,true,false
1.2618,true,true
3.9843,true,true
6.2090,true,true
9.4023,true,true
6.1448,true,false
2.5399,true,true
6.1081,true,true
1.1344,true,true
1.1109,true,true
1.7725,true,true
8.4605,true,true
3.5449,true,true
3.4125,true,true
3.2747,true,true
2.8020,true,true
2.6620,true,true
4.9771,true,false
0.9703,true,true
3.1213,true,true
1.9977,true,true
4.2980,true,true
3.0091,true,true
1.0534,true,true
1.0608,true,true
1.1904,true,true
1.2724,true,true
4.4869,true,false
9.7630,true,true
7.2607,true,false
3.6867,true,false
3.2985,true,true
2.0956,true,true
1.0676,true,true
6.8650,true,true
3.5224,true,true
1.8074,true,true
3.8516,true,true
3.6396,true,true
4.2410,true,true
1.9570,true,true
2.7582,true,true
10.0741,true,true
6.6683,true,true
6.5783,true,true
4.0548,true,true
1.0011,true,true
5.5349,true,true
4.1720,true,false
3.2090,true,true
2.5728,true,false
4.0192,true,true
7.5156,true,true
3.3129,true,true
1.4051,true,true
4.5467,true,true
3.4805,true,true
1.6687,true,true
3.5958,true,true
1.6802,true,true
7.5392,true,false
12.6388,true,true
3.2081,true,true
2.6126,true,true
6.0484,true,false
5.8058,true,false
11.8931,true,true
5.7234,true,true
3.4725,true,true
5.0810,true,true
2.9900,true,true
4.0192,true,false
0.9990,true,true
0.8723,true,true
2.7005,true,true
11.3643,true,true
4.4371,true,false
6.8757,true,true
0.8791,true,true
6.1227,true,true
1.1086,true,false
1.1341,true,true
5.5381,true,false
5.5128,true,true
3.4623,true,true
4.1139,true,true
13.8152,true,true
9.0257,true,false
6.9994,true,true
4.3401,true,false
4.0644,true,false
8.2013,true,true
5.2630,true,false
1.2616,true,true
10.4537,true,true
1.5287,true,true
3.3691,true,true
6.7368,true,true
5.2157,true,false
1.2235,true,true
1.2283,true,true
9.1364,true,true
8.3459,true,true
4.1145,true,true
1.7267,true,true
1.6893,true,true
2.3045,true,true
6.7614,true,false
5.0202,true,true
3.3478,true,true
4.4838,true,true
3.2026,true,true
4.6131,true,true
2.4494,true,true
4.7332,true,true
3.5820,true,true
1.7363,true,true
4.9553,true,true
0.7955,true,true
7.2357,true,true
2.8597,true,true
3.7012,true,true
1.7822,true,true
8.2029,true,true
3.0007,true,true
3.3771,true,true
1.4963,true,true
6.5273,true,true
4.9741,true,false
8.8782,true,false
1.0080,true,true
0.8422,true,true
4.4714,true,true
2.0538,true,true
5.7844,true,true
1.8539,true,true
1.8468,true,true
5.2010,true,false
2.5954,true,true
7.4523,true,true
1.5316,true,true
10.1175,true,true
1.2053,true,true
2.4622,true,true
4.3477,true,true
1.4641,true,true
1.5299,true,true
1.6019,true,true
1.5549,true,false
7.3441,true,true
2.1715,true,true
8.1772,true,true
1.2331,true,true
4.4962,true,false
2.2318,true,true
1.2464,true,true
3.3968,true,true
5.0503,true,true
10.9164,true,true
0.8357,true,true
5.7819,true,true
6.0912,true,true
2.8159,true,true
8.9796,true,true
2.4303,true,true
1.5249,true,true
7.4945,true,false
11.4104,true,true
2.1801,true,true
3.4949,true,false
5.4970,true,true
3.0969,true,true
7.5640,true,true
13.9836,true,true
3.9626,true,true
2.5314,true,true
10.2802,true,true
1.3464,true,true
3.0278,true,true
3.9765,true,true
3.8761,true,false
2.5186,true,true
2.2000,true,true
3.4041,true,true
7.9946,true,true
4.0343,true,false
1.1416,true,true
1.9908,true,true
1.9786,true,true
5.8375,true,false
1.9034,true,true
6.1038,true,true
6.9631,true,true
1.6932,true,true
5.6325,true,false
4.8409,true,false
5.6570,true,true
1.6657,true,true
10.8335,true,true
8.8835,true,true
7.6993,true,true
1.9175,true,true
5.0720,true,false
2.6898,true,true
1.8743,true,true
3.6313,true,true
7.1802,true,true
1.8215,true,true
8.5931,true,false
4.8545,true,false
2.0756,true,true
5.1425,true,true
1.1567,true,true
1.8503,true,true
0.8540,true,true
1.8831,true,true
2.6276,true,false
2.1440,true,true
3.3492,true,true
5.5041,true,true
4.6373,true,false
3.4467,true,true
2.9580,true,true
0.5990,true,true
7.5149,true,true
1.5343,true,true
6.0602,true,true
2.9741,true,true
5.4566,true,false
4.4627,true,true
3.9875,true,true
1.2148,true,true
9.0661,true,false
0.9982,true,true
7.3788,true,true
1.3967,true,true
5.2313,true,true
7.6146,true,true
1.9527,true,true
2.4762,true,true
3.4265,true,true
1.6276,true,true
3.5946,true,true
2.1640,true,true
2.9789,true,true
4.0082,true,true
4.5998,true,true
21.4405,true,true
6.1158,true,true
1.1709,true,true
1.1416,true,true
1.8412,true,true
0.9537,true,true
5.0911,true,true
0.8165,true,true
6.4557,true,true
8.2020,true,true
2.3630,true,true
3.1875,true,true
1.0343,true,true
2.9546,true,false
3.2317,true,true
12.6097,true,true
1.9793,true,true
6.4969,true,true
2.9954,true,true
1.5859,true,true
5.1025,true,false
7.5320,true,true
22.0321,true,true
1.0555,true,true
7.4295,true,true
2.1082,true,true
1.1894,true,true
12.3507,true,true
4.7437,true,false
1.8406,true,true
8.1449,true,false
1.1958,true,true
7.2546,true,true
1.4671,true,true
6.8017,true,true
8.2981,true,true
1.1080,true,true
7.4430,true,true
4.9649,true,false
0.6439,true,true
3.6870,true,true
15.1300,true,true
1.2869,true,true
5.5718,true,true
3.0140,true,true
7.5416,true,false
4.6076,true,false
6.6747,true,false
4.7161,true,true
1.6881,true,true
6.7836,true,true
7.4564,true,true
5.4252,true,true
1.5289,true,true
3.1026,true,true
1.2034,true,true
1.9210,true,true
5.3999,true,true
1.4016,true,true
4.0694,true,false
3.5771,true,true
8.2538,true,true
10.5788,true,false
3.4400,true,true
7.2181,true,true
2.8950,true,true
13.2395,true,true
7.5581,true,true
6.4506,true,true
3.3335,true,false
3.8518,true,true
7.3392,true,true
1.9096,true,true
1.6053,true,true
1.6187,true,true
3.9560,true,true
2.7036,true,true
3.6698,true,true
1.6209,true,true
9.4677,true,true
5.0477,true,true
3.6828,true,false
11.6002,true,true
5.1276,true,false
2.2525,true,true
1.3201,true,true
6.1094,true,false
1.0809,true,true
3.1871,true,false
1.2288,true,true
2.7550,true,true
5.6365,true,true
8.3938,true,true
2.0175,true,true
1.6545,true,true
4.5897,true,false
3.9813,true,true
0.8426,true,true
2.4985,true,true
2.3438,true,true
2.6018,true,true
2.7576,true,true
6.3461,true,true
9.9483,true,true
1.6213,true,true
1.8312,true,true
8.4403,true,true
2.4049,true,true
2.9954,true,true
2.0910,true,true
3.7130,true,false
3.5113,true,true
2.5060,true,true
6.1335,true,true
1.1793,true,true
9.1982,true,false
1.4032,true,true
4.8454,true,false
6.5159,true,false
1.4353,true,true
5.5783,true,false
11.3161,true,true
3.0192,true,true
6.6737,true,true
3.9998,true,true
1.0322,true,true
18.0957,true,true
2.9458,true,true
2.6161,true,true
7.2180,true,true
3.0107,true,true
4.0621,true,true
12.8800,true,true
2.5466,true,true
4.1265,true,true
3.8751,true,false
1.7767,true,true
4.3467,true,true
1.2433,true,true
5.3338,true,false
2.6614,true,true
5.4934,true,true
1.4423,true,true
6.0308,true,true
1.1184,true,true
2.9979,true,true
8.5958,true,true
7.4399,true,true
3.2129,true,false
1.8196,true,true
2.4548,true,true
5.3870,true,false
2.0539,true,true
3.5594,true,false
3.5880,true,true
4.0946,true,false
5.1611,true,false
2.5499,true,true
1.5844,true,true
1.4333,true,true
10.4899,true,true
1.7070,true,true
3.4190,true,true
3.1163,true,true
3.7319,true,false
2.3549,true,true
4.4455,true,false
1.3016,true,true
2.9167,true,true
0.8067,true,true
12.0039,true,true
6.4581,true,false
2.3161,true,true
7.2739,true,true
1.4913,true,false
4.5327,true,true
6.5591,true,true
6.6686,true,true
4.0044,true,true
1.1916,true,true
8.1397,true,true
9.3530,true,false
6.8672,true,true
0.8821,true,true
2.5727,true,true
2.1860,true,true
1.0985,true,true
4.2540,true,true
2.7926,true,true
3.8842,true,false
1.8427,true,true
17.5951,true,true
8.5336,true,true
1.7656,true,true
2.3983,true,true
6.0065,true,false
3.1341,true,false
1.0200,true,true
4.7608,true,true
2.8789,true,true
2.1947,true,true
1.7834,true,true
3.5078,true,true
12.1085,true,true
7.5090,true,true
11.0143,true,true
1.0527,true,true
1.1257,true,true
6.2271,true,true
1.1919,true,true
8.9163,true,true
1.4317,true,true
3.2094,true,true
4.4722,true,true
4.6712,true,false
2.3774,true,true
3.8741,true,true
9.6323,true,true
1.6594,true,true
1.5310,true,false
1.5835,true,true
6.2777,true,true
2.9933,true,true
2.8557,true,true
10.3681,true,true
6.7957,true,false
3.5299,true,true
4.8491,true,false
1.8985,true,true
3.7679,true,true
5.5525,true,false
2.3455,true,true
6.7782,true,true
9.9708,true,true
1.5302,true,true
2.7132,true,true
3.6469,true,false
3.5507,true,true
7.3429,true,true
1.7314,true,true
8.9834,true,true
5.3259,true,false
4.8633,true,true
7.4235,true,true
4.4596,true,false
6.4198,true,true
3.3619,true,true
4.4730,true,true
7.5741,true,false
10.0208,true,true
9.5588,true,true
19.5087,true,true
1.6291,true,true
1.6773,true,true
9.0136,true,true
1.0434,true,true
3.5023,true,true
5.5571,true,false
3.7252,true,true
8.5336,true,true
1.6171,true,true
2.4377,true,true
3.9812,true,true
1.7617,true,true
8.8414,true,true
4.3187,true,true
3.9113,true,true
0.9685,true,true
1.6425,true,true
3.6483,true,true
6.1662,true,false
7.0337,true,true
9.0489,true,true
1.0366,true,true
4.0161,true,true
1.0924,true,true
1.0213,true,true
0.9838,true,true
6.6354,true,false
5.1055,true,false
2.7685,true,true
8.6638,true,false
14.9219,true,true
8.8056,true,true
4.5319,true,true
17.4026,true,true
1.5067,true,true
6.1485,true,true
1.2744,true,true
