latency_ms,ok,allowed
3.2677,true,true
1.7087,true,true
32.3514,true,false
10.5940,true,true
33.2094,true,true
35.0653,true,false
54.8982,true,true
2.2087,true,true
38.6486,true,true
34.1021,true,false
13.0905,true,true
40.6131,true,true
28.4749,true,true
83.4572,true,true
57.7939,true,true
106.5174,true,true
15.2741,true,true
45.1942,true,true
17.1686,true,true
11.7362,true,true
52.7089,true,true
32.9631,true,false
2.0741,true,true
12.7253,true,true
1.0504,true,false
23.9422,true,true
71.8888,true,true
125.4237,true,true
1.1120,true,true
97.4278,true,true
10.3387,true,true
76.2414,true,true
0.9293,true,true
54.9412,true,false
9.3938,true,true
76.0591,true,true
5.5029,true,true
68.2578,true,true
40.1952,true,false
1.8034,true,true
15.6952,true,true
133.3750,true,true
4.8307,true,true
1.7645,true,true
9.8398,true,true
35.0746,true,true
13.5463,true,true
120.7945,true,true
152.0634,true,true
77.3595,true,true
56.3043,true,false
47.0059,true,false
1.1796,true,true
0.8012,true,true
28.7947,true,true
193.4749,true,true
3.6983,true,true
1.6086,true,true
1.3315,true,true
12.0877,true,true
15.7396,true,true
0.8342,true,true
31.9204,true,true
3.9897,true,true
7.1371,true,true
1.6976,true,true
6.3329,true,true
0.5687,true,true
2.9401,true,true
3.1893,true,false
1.4940,true,false
6.3073,true,true
2.6425,true,true
1.2001,true,true
0.9885,true,true
1.5937,true,true
9.5231,true,true
0.6952,true,true
1.8659,true,true
1.4826,true,true
1.6744,true,true
2.5935,true,true
6.3879,true,true
5.0351,true,false
4.3989,true,true
1.5422,true,true
6.5147,true,false
3.2702,true,true
0.7049,true,true
1.6718,true,true
6.5788,true,true
1.3043,true,true
1.0024,true,true
1.6604,true,true
1.5897,true,true
7.6599,true,true
1.2709,true,true
0.9097,true,true
7.7742,true,true
1.2623,true,true
0.8561,true,true
2.2077,true,true
1.3828,true,true
7.8621,true,true
13.7680,true,true
2.0404,true,true
8.4364,true,true
3.0282,true,true
2.7894,true,true
28.0133,true,true
2.9480,true,true
1.6711,true,true
5.2207,true,false
0.5905,true,true
1.3388,true,true
6.0088,true,true
1.5052,true,true
1.9003,true,true
5.2147,true,true
1.0936,true,true
0.8601,true,false
1.5757,true,true
1.3251,true,true
1.1949,true,true
0.8311,true,true
2.1156,true,true
0.5808,true,true
5.6179,true,true
11.9145,true,true
1.8146,true,true
11.4320,true,true
1.8709,true,true
8.2331,true,true
1.6448,true,true
1.3308,true,true
1.1330,true,true
7.2486,true,true
1.3116,true,true
2.7229,true,true
1.2709,true,true
3.1387,true,false
1.8807,true,true
1.7671,true,true
1.6650,true,true
7.9560,true,true
1.5184,true,true
3.6685,true,true
1.2667,true,true
2.9030,true,true
5.2966,true,true
2.4059,true,true
14.1570,true,false
5.7786,true,false
8.9980,true,false
5.5467,true,true
3.4821,true,true
31.9319,true,true
11.1491,true,true
4.0643,true,true
3.8649,true,true
1.8651,true,true
2.3142,true,true
1.8374,true,false
1.3497,true,false
1.5547,true,true
1.2580,true,true
0.9873,true,true
2.0413,true,true
2.9322,true,false
7.2850,true,true
1.5487,true,false
10.7504,true,true
7.7193,true,true
2.9325,true,true
6.2687,true,true
0.6726,true,true
13.3543,true,true
14.1640,true,true
3.7420,true,true
1.6031,true,true
11.5236,true,true
14.9553,true,true
9.4230,true,false
1.5861,true,false
7.5387,true,true
10.6650,true,true
1.9274,true,true
5.5099,true,true
0.9001,true,true
1.6607,true,true
1.2660,true,true
0.8870,true,false
1.5849,true,true
1.0682,true,true
2.9316,true,true
8.0449,true,true
5.4452,true,true
4.7770,true,false
1.9653,true,true
9.7834,true,false
6.5380,true,false
2.9583,true,true
7.6852,true,true
1.8321,true,true
1.6804,true,false
9.2439,true,true
1.4481,true,true
20.7087,true,true
2.9174,true,true
1.5354,true,true
1.1619,true,true
1.1097,true,true
0.9984,true,true
7.4692,true,true
3.8242,true,true
7.2539,true,true
7.6442,true,true
10.8340,true,true
2.1691,true,true
0.9279,true,true
9.3277,true,true
2.1526,true,true
1.2421,true,true
3.7312,true,false
0.8301,true,true
3.7450,true,false
1.1540,true,false
5.4728,true,false
10.2823,true,true
2.0705,true,true
6.1410,true,true
4.3014,true,true
1.0551,true,true
7.7911,true,true
1.7642,true,true
3.5976,true,true
7.5744,true,true
3.0924,true,true
1.8187,true,true
8.6857,true,true
4.4082,true,true
4.0037,true,true
2.5585,true,true
4.3237,true,false
12.2289,true,true
1.5306,true,true
4.9925,true,false
9.8575,true,true
0.9180,true,true
3.1603,true,false
2.5529,true,true
8.7462,true,true
2.6698,true,true
1.3277,true,true
1.6014,true,true
1.1819,true,true
2.7681,true,true
5.8943,true,true
10.3812,true,true
1.3778,true,true
1.2840,true,true
8.2344,true,false
8.8714,true,true
7.0428,true,true
1.3169,true,true
1.0845,true,true
0.6288,true,true
12.1076,true,true
1.2251,true,true
4.4519,true,true
0.9331,true,true
8.2178,true,true
4.0653,true,true
1.0945,true,true
4.7948,true,true
8.5614,true,true
0.9773,true,true
2.5635,true,true
3.7596,true,true
10.2429,true,false
4.9822,true,true
32.2347,true,true
2.5820,true,true
8.0755,true,true
1.6446,true,true
7.2277,true,true
11.5774,true,true
2.7299,true,true
1.6313,true,true
2.2886,true,true
3.4235,true,true
0.8858,true,true
1.5563,true,true
20.7284,true,true
7.8881,true,false
4.7815,true,false
2.2903,true,true
0.7745,true,true
1.4537,true,true
1.0878,true,true
2.2704,true,true
1.2688,true,true
5.0083,true,false
4.4114,true,false
1.5075,true,true
0.9842,true,true
1.4907,true,false
2.5433,true,true
9.7783,true,true
1.7021,true,true
15.8736,true,true
0.8675,true,true
12.1180,true,true
2.8152,true,true
17.0035,true,true
5.7599,true,true
13.3934,true,false
1.5428,true,true
2.7596,true,true
9.0239,true,true
20.1880,true,true
21.2314,true,false
2.5475,true,true
13.6390,true,false
1.5731,true,true
29.8339,true,true
8.4931,true,true
19.0520,true,false
29.1111,true,false
23.4987,true,true
2.3550,true,true
15.7232,true,true
2.1747,true,false
2.2496,true,true
0.7774,true,true
1.2239,true,true
0.7810,true,true
1.4355,true,true
1.4124,true,true
2.4362,true,true
2.0308,true,true
3.2974,true,true
0.9192,true,true
13.9647,true,true
17.3168,true,true
2.1011,true,true
1.0151,true,true
1.8880,true,true
21.2584,true,false
1.2404,true,true
5.7280,true,false
1.0025,true,true
0.7122,true,true
8.1684,true,false
2.0948,true,true
14.8252,true,true
12.1380,true,true
2.1626,true,true
16.5779,true,true
4.8606,true,true
11.1528,true,true
1.5840,true,true
8.7498,true,false
6.0433,true,true
3.7094,true,true
2.6644,true,true
1.9123,true,true
5.4748,true,true
10.0480,true,false
2.5761,true,false
1.6730,true,true
1.7933,true,true
1.4700,true,true
1.5888,true,true
1.1887,true,true
4.5645,true,false
1.4830,true,true
1.1232,true,true
0.6601,true,true
5.1521,true,false
4.4290,true,true
1.8203,true,true
1.6627,true,true
1.4414,true,true
1.7851,true,true
2.8902,true,true
1.3991,true,true
1.0751,true,true
4.2576,true,true
3.3342,true,true
1.9364,true,true
3.3135,true,true
0.7489,true,true
1.5959,true,true
1.9695,true,true
7.5387,true,true
1.9762,true,true
5.9193,true,true
1.4612,true,true
8.0635,true,false
1.6693,true,true
9.1284,true,true
6.5100,true,true
3.6817,true,true
2.3843,true,true
0.9382,true,false
1.6461,true,true
4.4846,true,true
1.4832,true,true
5.9353,true,false
1.3508,true,true
1.0395,true,true
1.6274,true,true
1.2572,true,true
0.8788,true,true
1.7739,true,true
5.0248,true,true
2.7370,true,true
1.2672,true,true
0.8635,true,true
1.4887,true,true
5.5244,true,true
2.6761,true,false
7.6760,true,true
1.5434,true,true
12.7742,true,false
22.7918,true,true
11.1824,true,false
10.9998,true,false
1.4234,true,true
8.0299,true,true
1.4851,true,true
8.0265,true,true
1.5569,true,true
1.2463,true,true
2.2615,true,true
8.6128,true,true
4.2708,true,true
1.8328,true,true
8.5468,true,true
3.7220,true,true
1.1694,true,true
1.2211,true,true
27.3613,true,true
3.5531,true,true
1.1972,true,true
14.4978,true,true
8.2892,true,false
1.7916,true,true
2.6256,true,true
1.4065,true,true
9.6674,true,true
5.2369,true,true
8.0113,true,true
1.7962,true,true
5.4905,true,true
0.9054,true,true
1.5961,true,true
1.2742,true,true
3.8670,true,false
1.0597,true,true
1.7500,true,true
4.3440,true,false
1.6379,true,true
7.4822,true,true
5.0894,true,true
1.9928,true,true
9.6991,true,true
2.1916,true,true
0.9241,true,true
4.7800,true,true
4.9348,true,true
1.7967,true,false
14.0895,true,true
3.1168,true,true
10.7398,true,true
1.7538,true,true
23.5649,true,true
2.6947,true,true
4.1126,true,false
2.5517,true,true
12.0703,true,true
1.5541,true,true
9.5695,true,true
3.4568,true,true
11.6118,true,true
3.1720,true,true
15.6974,true,true
28.5393,true,true
0.8369,true,true
12.5342,true,true
0.5778,true,true
1.2018,true,true
0.8104,true,true
1.3207,true,true
0.8530,true,true
1.7283,true,true
6.0466,true,true
1.9291,true,true
1.7066,true,true
11.3704,true,true
5.3777,true,false
0.7652,true,true
1.4423,true,true
1.5801,true,true
8.6116,true,true
0.9562,true,true
7.2641,true,true
5.7622,true,true
2.0678,true,true
0.7213,true,true
13.4088,true,true
8.6364,true,true
3.3056,true,true
9.5866,true,true
1.4995,true,true
7.3485,true,true
2.8029,true,true
1.2096,true,true
2.7096,true,true
1.8004,true,true
2.6825,true,true
2.3479,true,true
1.4729,true,true
6.6377,true,true
2.5792,true,false
1.4584,true,true
4.5872,true,true
1.1361,true,true
0.9638,true,true
4.9327,true,true
5.8593,true,true
2.8786,true,true
1.3899,true,true
2.2385,true,true
0.8306,true,true
4.6106,true,false
1.8364,true,true
3.0325,true,true
3.8105,true,false
3.4976,true,true
1.0590,true,true
4.5805,true,true
1.1011,true,true
1.7374,true,false
4.2866,true,true
1.4379,true,true
6.9431,true,true
2.0828,true,true
6.9892,true,true
1.5399,true,true
1.2018,true,true
7.5729,true,false
0.9351,true,true
3.1458,true,false
2.0623,true,true
6.3061,true,false
1.5618,true,true
27.3333,true,true
0.9170,true,true
1.6126,true,true
1.1538,true,true
0.7962,true,true
8.0227,true,true
11.3223,true,true
3.3041,true,true
6.4394,true,false
23.5655,true,true
3.8908,true,false
8.2113,true,true
3.5837,true,true
1.3317,true,true
1.2858,true,true
25.3881,true,true
2.6336,true,true
1.1871,true,true
0.8766,true,true
2.2583,true,true
0.6498,true,true
1.3461,true,true
1.0880,true,true
0.5088,true,true
1.8545,true,true
2.1074,true,true
2.5891,true,true
1.5649,true,true
1.2246,true,true
0.8068,true,true
3.2729,true,true
1.9566,true,true
4.2000,true,true
9.0085,true,true
1.4651,true,false
6.8846,true,false
5.4632,true,false
4.4124,true,true
2.8808,true,true
1.8353,true,true
4.4011,true,false
1.5668,true,true
11.4425,true,true
3.1757,true,true
2.1583,true,false
3.0201,true,true
1.5641,true,true
1.1550,true,true
0.8783,true,true
7.4777,true,true
2.3228,true,true
6.4777,true,false
7.2964,true,false
1.5207,true,true
5.4149,true,true
9.1258,true,false
2.0464,true,true
3.8712,true,false
2.7453,true,true
5.9411,true,false
4.7307,true,true
1.6078,true,true
1.4797,true,true
6.8485,true,false
0.9859,true,true
1.5128,true,true
1.6963,true,true
1.1679,true,true
4.3150,true,false
5.0238,true,true
1.7317,true,true
11.2457,true,true
5.1950,true,true
15.8697,true,true
0.6999,true,false
3.7407,true,false
2.8430,true,true
8.6258,true,true
1.2121,true,true
7.7228,true,true
2.5981,true,true
2.6019,true,true
4.1365,true,true
3.4923,true,false
1.4036,true,true
1.5728,true,true
2.3112,true,true
11.8807,true,true
2.3601,true,true
1.1357,true,true
22.1497,true,true
17.4087,true,true
11.5770,true,true
3.0349,true,true
3.9502,true,true
1.3721,true,true
3.8777,true,false
2.5511,true,false
2.7787,true,true
1.3306,true,true
1.5680,true,true
1.1851,true,true
0.8381,true,true
2.7164,true,true
1.3417,true,true
1.2056,true,true
1.1693,true,true
0.7646,true,true
9.5123,true,true
0.7038,true,true
4.4497,true,true
4.7195,true,false
2.9442,true,false
4.5759,true,true
1.4917,true,true
4.7648,true,false
2.4265,true,true
0.8264,true,true
1.4544,true,true
3.4692,true,true
0.8071,true,true
1.4189,true,true
1.4708,true,false
8.4142,true,false
1.1318,true,true
5.7268,true,true
9.1208,true,true
1.3245,true,false
0.9285,true,false
3.8013,true,true
1.0950,true,true
2.8650,true,false
1.3581,true,true
1.0887,true,true
8.8565,true,true
5.7347,true,true
1.1190,true,true
0.7577,true,true
9.9974,true,true
10.3220,true,false
2.6967,true,true
18.7546,true,true
13.4321,true,true
2.1861,true,true
12.4196,true,false
10.4649,true,false
1.6811,true,true
1.3603,true,true
1.6791,true,true
6.6890,true,true
9.3663,true,true
7.1486,true,false
4.8809,true,true
1.8575,true,true
1.6170,true,true
1.4228,true,true
4.9045,true,true
1.7916,true,true
10.7148,true,true
1.6691,true,true
2.4793,true,true
1.1882,true,true
9.8768,true,true
0.9229,true,true
2.4248,true,true
5.8685,true,false
1.3591,true,true
1.2825,true,true
1.1260,true,true
4.6352,true,false
0.9831,true,true
2.1249,true,true
1.2320,true,true
0.8559,true,true
1.6186,true,true
1.3008,true,true
11.3696,true,true
4.6711,true,true
3.2502,true,true
2.8534,true,false
2.9314,true,true
1.4985,true,true
2.8568,true,true
1.4297,true,true
1.1321,true,true
1.4583,true,true
6.5928,true,true
1.2711,true,true
5.2207,true,false
0.5859,true,true
1.8015,true,true
5.3360,true,true
1.8577,true,true
2.9326,true,false
3.0499,true,true
9.9909,true,false
1.3953,true,true
6.1642,true,false
2.9331,true,true
1.4752,true,true
9.6885,true,true
0.9255,true,true
3.5391,true,false
1.2842,true,true
1.0376,true,true
1.6728,true,true
6.1648,true,true
6.5805,true,true
5.3215,true,false
1.1609,true,true
6.7184,true,true
4.4682,true,false
3.9799,true,false
0.9064,true,true
2.1389,true,true
0.7097,true,true
4.8464,true,true
11.3954,true,true
8.9884,true,false
1.4492,true,true
7.3683,true,true
7.9166,true,true
14.6246,true,true
3.2193,true,true
25.5390,true,true
9.9382,true,false
0.6967,true,true
7.8715,true,true
1.6142,true,true
1.4589,true,true
11.5252,true,false
10.2885,true,false
1.6725,true,true
3.0874,true,true
10.7984,true,true
1.7593,true,true
1.4078,true,true
1.9388,true,false
1.6953,true,true
1.9733,true,true
5.2319,true,true
10.2195,true,true
1.1179,true,true
1.7525,true,true
5.6954,true,true
3.8428,true,false
1.1082,true,false
5.3616,true,true
9.7959,true,true
1.6544,true,true
7.0595,true,false
1.8578,true,true
1.4138,true,true
1.0311,true,true
4.0269,true,true
1.4150,true,true
1.6440,true,true
1.3453,true,false
1.5334,true,true
1.2071,true,true
0.8294,true,true
1.4715,true,true
1.2065,true,true
0.9391,true,true
1.7144,true,true
6.1675,true,false
4.7376,true,true
7.0649,true,false
10.8528,true,true
1.7383,true,true
3.4199,true,true
12.0302,true,true
3.9522,true,true
1.7102,true,true
1.8160,true,true
1.5254,true,true
25.0033,true,true
0.4769,true,true
0.9917,true,true
1.5089,true,true
1.6778,true,true
1.8040,true,true
3.3076,true,true
6.7180,true,false
2.8147,true,true
6.1002,true,false
3.9001,true,true
1.3571,true,true
11.7185,true,true
1.0158,true,true
4.1811,true,false
1.5232,true,true
1.1148,true,true
0.6896,true,true
4.1702,true,true
1.4355,true,true
1.6910,true,true
1.2094,true,true
3.7552,true,true
13.3008,true,true
1.7613,true,true
1.4000,true,true
1.0641,true,false
2.4135,true,true
0.7783,true,true
3.3885,true,false
0.6867,true,true
3.0087,true,true
3.9752,true,true
7.1103,true,false
1.4231,true,true
1.6244,true,true
10.1526,true,true
6.5231,true,true
1.1270,true,true
8.0201,true,true
1.8376,true,true
9.1215,true,false
1.8058,true,true
8.9511,true,false
3.5116,true,true
0.9401,true,true
4.1290,true,true
1.7108,true,true
1.3708,true,true
0.9546,true,true
1.5990,true,true
1.0631,true,true
0.5151,true,true
4.3278,true,true
7.6304,true,true
6.4099,true,true
4.7478,true,false
1.3579,true,true
5.1444,true,false
2.4985,true,true
2.1820,true,true
9.2404,true,true
2.3124,true,true
17.2770,true,true
1.3693,true,true
6.6882,true,true
3.0019,true,false
1.6206,true,true
3.0010,true,true
1.5738,true,true
1.7828,true,true
1.6020,true,true
1.2769,true,true
15.5673,true,true
11.5339,true,true
4.5789,true,true
1.7110,true,true
7.6637,true,true
13.9778,true,true
12.0670,true,true
4.0557,true,false
1.2286,true,true
2.0173,true,true
5.2898,true,true
9.9798,true,true
3.0872,true,true
3.3934,true,true
5.4075,true,false
3.6726,true,true
1.1383,true,true
0.8938,true,true
3.3029,true,true
0.7349,true,true
1.3809,true,true
0.8879,true,true
1.4273,true,true
2.3071,true,true
2.1647,true,true
0.7134,true,true
4.2644,true,true
1.8872,true,true
7.4285,true,true
0.7452,true,true
4.8938,true,true
5.4964,true,false
1.8985,true,true
6.2614,true,false
0.5138,true,false
1.7896,true,true
7.3708,true,false
4.1655,true,true
8.1388,true,true
4.1910,true,true
2.0810,true,true
0.5533,true,true
1.6983,true,true
2.8344,true,true
11.3275,true,true
3.2089,true,true
0.6060,true,true
1.3147,true,true
0.9072,true,true
2.1418,true,true
3.7622,true,true
1.4813,true,true
1.0744,true,true
1.3777,true,false
3.4103,true,false
0.8406,true,true
1.3259,true,true
0.9544,true,true
1.4884,true,true
5.7835,true,false
1.9566,true,true
6.6700,true,true
4.3616,true,true
5.4109,true,false
2.3411,true,true
0.8895,true,true
3.0106,true,true
8.7567,true,true
18.8839,true,true
3.8914,true,true
1.5237,true,true
18.5553,true,true
1.3858,true,true
12.0609,true,true
3.2516,true,true
6.2361,true,false
0.7636,true,true
4.1855,true,true
10.4444,true,true
4.2930,true,false
1.6087,true,true
10.2133,true,true
3.8409,true,true
1.5434,true,true
6.2215,true,true
10.1246,true,true
3.0108,true,false
2.6447,true,true
1.8188,true,true
2.0487,true,true
5.2117,true,true
8.9794,true,true
1.8719,true,true
1.6077,true,true
6.6103,true,true
0.6967,true,true
4.5935,true,true
1.7091,true,true
3.0094,true,true
4.6484,true,false
4.8575,true,true
1.4779,true,true
6.1107,true,true
1.4856,true,true
1.1757,true,true
1.8640,true,true
2.5164,true,true
10.4830,true,false
3.5622,true,true
19.0926,true,true
3.2133,true,true
0.6784,true,true
13.8777,true,true
2.9930,true,true
1.5149,true,true
1.1440,true,true
11.9926,true,true
1.1743,true,true
0.8216,true,true
2.3599,true,true
1.3953,true,true
1.9199,true,true
9.8423,true,true
3.3973,true,true
0.9421,true,true
10.6378,true,true
0.8751,true,true
1.5836,true,true
1.8431,true,true
2.2098,true,true
2.8097,true,false
1.3376,true,true
3.4761,true,false
0.8163,true,true
2.2100,true,true
1.2951,true,true
11.0934,true,true
7.9015,true,true
2.7701,true,true
3.4900,true,false
3.0608,true,false
2.2410,true,true
1.1906,true,true
0.8867,true,true
1.5439,true,true
1.0557,true,true
1.6620,true,true
1.3870,true,true
1.0215,true,true
1.6087,true,true
4.0297,true,true
3.9099,true,true
3.1455,true,true
0.5935,true,true
3.1517,true,true
0.6384,true,true
2.5839,true,true
4.8330,true,true
3.4957,true,true
2.3993,true,false
1.5517,true,true
1.3418,true,true
2.7513,true,true
1.4482,true,true
3.5217,true,false
10.3288,true,true
1.1620,true,true
1.5157,true,true
27.7599,true,true
1.4518,true,true
6.2419,true,true
1.6146,true,true
1.2064,true,true
0.8085,true,true
1.4693,true,true
1.1150,true,true
0.7042,true,false
1.3926,true,true
1.6794,true,true
4.8845,true,true
1.6404,true,true
5.5343,true,false
1.0047,true,true
6.4441,true,true
0.7394,true,true
1.3824,true,true
1.1450,true,true
6.6397,true,true
1.3018,true,true
5.7614,true,true
1.4396,true,true
1.2352,true,true
0.7597,true,true
1.6146,true,true
2.5867,true,true
12.1896,true,true
1.6034,true,true
12.2033,true,false
1.4242,true,true
4.5504,true,true
1.0698,true,true
1.9134,true,false
5.7372,true,true
2.8138,true,true
10.4057,true,true
7.8547,true,true
2.2369,true,true
15.9647,true,true
3.4944,true,true
18.2611,true,true
15.1737,true,false
12.0822,true,true
4.6682,true,true
1.6416,true,true
11.2010,true,true
1.5279,true,true
1.2367,true,true
15.3984,true,true
2.0986,true,false
5.7124,true,true
1.4053,true,true
1.0589,true,true
1.9617,true,true
5.2269,true,true
7.9698,true,true
3.4393,true,true
1.6144,true,true
5.0149,true,true
15.7097,true,true
0.8342,true,true
3.6946,true,true
12.7722,true,true
0.9199,true,true
25.3594,true,true
4.5267,true,true
1.6422,true,true
14.1798,true,true
10.6502,true,true
1.3354,true,true
3.3948,true,false
6.1307,true,false
3.1985,true,true
3.4329,true,false
1.7458,true,true
4.9912,true,true
3.9429,true,true
7.4865,true,false
1.3268,true,true
3.5397,true,false
0.8719,true,true
1.4934,true,true
2.6443,true,true
1.3677,true,true
4.7191,true,true
1.6190,true,false
2.8385,true,false
1.4965,true,true
2.0572,true,true
17.7216,true,true
1.7726,true,true
8.2135,true,false
5.0661,true,false
2.1340,true,true
4.1680,true,false
1.1473,true,true
0.7884,true,true
1.3767,true,true
3.4561,true,false
2.9249,true,true
7.0954,true,true
1.5635,true,true
1.3375,true,true
5.1490,true,false
1.9407,true,true
2.4762,true,true
14.9431,true,true
3.4005,true,true
11.6101,true,true
1.0776,true,true
0.5819,true,true
1.7196,true,true
1.7096,true,true
11.1053,true,true
9.7418,true,false
1.4091,true,true
1.8068,true,true
10.8322,true,true
33.3942,true,true
2.7572,true,true
6.2026,true,true
4.6252,true,true
3.5608,true,true
1.1852,true,true
8.8406,true,false
2.7253,true,true
1.4283,true,true
7.5847,true,true
2.1998,true,true
3.6173,true,true
8.4256,true,false
3.9650,true,true
5.2096,true,false
0.8067,true,true
7.1520,true,true
2.9986,true,true
3.9689,true,true
2.9030,true,false
6.6177,true,true
10.0604,true,true
1.0515,true,true
3.3278,true,true
1.9082,true,true
1.8363,true,true
2.2521,true,true
11.9800,true,true
10.9784,true,true
5.6370,true,false
1.5953,true,true
16.1718,true,false
15.2801,true,false
3.3337,true,true
0.8221,true,true
11.6670,true,true
15.1431,true,false
25.8065,true,true
6.4082,true,true
1.8294,true,true
8.3686,true,true
0.7588,true,true
8.2268,true,true
5.3425,true,false
3.8209,true,true
1.7001,true,true
1.6425,true,true
5.9415,true,true
1.3230,true,true
15.0803,true,true
2.1925,true,true
1.0472,true,true
0.9307,true,true
1.6189,true,true
1.8814,true,true
1.5355,true,true
6.7018,true,true
2.6615,true,true
1.1741,true,true
1.0575,true,true
2.7181,true,true
4.9120,true,true
14.5528,true,true
17.8272,true,true
1.8663,true,true
26.1986,true,true
3.7941,true,true
11.0880,true,true
18.8174,true,false
11.9459,true,true
3.6058,true,true
5.0780,true,true
21.9751,true,true
1.7995,true,true
46.7604,true,true
23.9838,true,true
2.6159,true,true
1.2966,true,true
11.0021,true,false
33.3117,true,true
20.8991,true,true
18.2980,true,true
2.6685,true,true
17.4767,true,true
20.6530,true,true
4.6834,true,true
10.8277,true,true
24.4768,true,true
15.4681,true,true
50.6645,true,true
19.5900,true,false
30.0923,true,true
15.3079,true,true
35.3212,true,true
52.9525,true,true
15.9954,true,true
1.5105,true,false
11.4411,true,true
25.1872,true,true
22.4701,true,false
20.4820,true,true
1.4954,true,true
8.4618,true,false
19.1425,true,true
1.1150,true,true
4.3139,true,true
17.7057,true,true
11.5218,true,true
0.6590,true,true
1.1952,true,true
0.8960,true,true
3.2061,true,true
0.5643,true,true
1.2139,true,true
0.7280,true,true
1.5469,true,true
8.0614,true,true
2.1879,true,true
0.7216,true,true
5.3362,true,true
0.8398,true,true
5.7433,true,true
1.4577,true,true
6.0646,true,false
18.9247,true,true
0.6961,true,true
1.9751,true,true
1.5943,true,true
1.2259,true,true
0.9373,true,true
4.5517,true,true
2.7003,true,true
3.2433,true,true
13.7948,true,true
4.1001,true,false
2.1297,true,true
6.8553,true,false
3.8041,true,false
1.6892,true,true
6.5569,true,true
16.0453,true,true
0.8739,true,true
2.8744,true,false
1.9945,true,true
19.5749,true,true
1.4286,true,true
3.3888,true,false
0.7077,true,true
1.4027,true,true
3.2330,true,true
4.3560,true,false
1.8405,true,true
1.5949,true,true
6.0521,true,false
1.4309,true,true
6.3206,true,true
4.1259,true,true
7.2734,true,false
1.6843,true,true
1.4073,true,false
19.0453,true,true
3.6309,true,false
10.6412,true,true
1.7246,true,false
9.0406,true,false
1.8257,true,true
8.1746,true,true
15.4687,true,true
3.5096,true,true
3.5490,true,true
2.3773,true,true
1.0310,true,true
4.2873,true,false
3.4789,true,false
2.1698,true,true
5.9842,true,true
1.7690,true,true
2.1165,true,true
2.0087,true,true
5.4575,true,false
4.6935,true,true
1.7687,true,true
5.3579,true,true
1.6966,true,true
1.8996,true,true
6.0312,true,true
1.9191,true,true
2.1175,true,true
9.7353,true,true
16.5096,true,true
1.6884,true,true
5.5619,true,false
0.9771,true,true
1.6123,true,true
1.2805,true,true
0.9341,true,true
1.5408,true,true
2.8930,true,true
10.4137,true,true
4.5368,true,true
2.0620,true,true
6.5879,true,false
0.9209,true,true
4.6698,true,true
1.3703,true,false
7.1433,true,true
1.7134,true,true
5.8650,true,true
1.5871,true,true
7.5324,true,true
3.8688,true,false
13.3952,true,true
0.9848,true,true
2.8514,true,false
1.5471,true,true
4.8874,true,false
2.4533,true,true
7.8978,true,true
17.3067,true,true
1.8019,true,true
19.0363,true,true
16.9056,true,false
13.4448,true,true
1.1625,true,true
32.4522,true,true
7.9023,true,false
5.6596,true,true
5.5043,true,true
3.7399,true,false
9.1238,true,true
4.0684,true,false
3.3386,true,true
1.0902,true,true
0.7187,true,true
1.4624,true,true
2.4608,true,true
2.7067,true,false
5.0183,true,true
14.7054,true,true
9.8099,true,true
4.2087,true,true
14.8498,true,true
3.5621,true,true
1.0273,true,true
1.6536,true,true
1.2846,true,true
2.5928,true,true
4.0110,true,false
6.3634,true,true
2.0524,true,true
8.3293,true,false
5.2220,true,true
0.6494,true,true
1.7810,true,true
1.4652,true,true
1.1036,true,true
3.7478,true,false
0.8554,true,true
17.5066,true,true
10.5778,true,true
3.5358,true,true
9.9664,true,true
9.5639,true,false
6.0094,true,true
1.7118,true,true
4.9874,true,true
1.4961,true,true
2.4731,true,true
8.0323,true,false
1.5785,true,true
2.5193,true,true
18.2155,true,true
12.8327,true,true
0.8251,true,true
4.2464,true,true
0.9686,true,true
22.4463,true,true
7.1871,true,true
3.4497,true,true
1.3230,true,true
4.8444,true,false
1.9472,true,true
1.5679,true,true
1.1687,true,true
1.0138,true,true
5.0978,true,false
2.1377,true,true
9.4810,true,true
1.4399,true,true
9.9458,true,true
1.1230,true,true
0.6010,true,true
1.2572,true,true
1.9927,true,false
5.3502,true,false
4.2257,true,true
1.3806,true,true
1.0744,true,true
4.2804,true,false
1.6112,true,true
1.1523,true,true
1.6644,true,true
1.4417,true,true
9.8433,true,false
1.0410,true,true
5.0736,true,true
2.2816,true,true
2.4560,true,false
1.1213,true,true
1.0855,true,true
0.8537,true,true
16.0109,true,true
4.1948,true,true
1.1154,true,true
3.0871,true,false
3.0590,true,true
1.5878,true,true
1.8326,true,true
4.9967,true,true
1.5127,true,true
1.8742,true,true
5.0027,true,false
1.4880,true,true
1.1790,true,true
4.7980,true,true
3.7325,true,false
2.7405,true,true
1.2706,true,true
3.3413,true,true
7.8305,true,true
5.7891,true,false
1.3445,true,true
6.4799,true,false
0.8779,true,true
4.3567,true,true
8.3655,true,false
0.8293,true,true
4.8086,true,false
10.3386,true,true
3.2138,true,true
0.9259,true,true
12.0171,true,true
15.7666,true,true
6.4069,true,true
19.3198,true,true
0.8482,true,true
24.4655,true,true
4.8735,true,true
3.4415,true,true
0.7678,true,true
1.5382,true,true
1.0337,true,true
2.2347,true,true
2.3582,true,true
6.3607,true,false
1.3368,true,true
2.1194,true,true
0.6376,true,true
11.8286,true,true
1.5678,true,true
