latency_ms,ok,allowed
5922.6644,true,true
5919.5827,true,true
5933.0900,true,true
5948.7590,true,true
6008.0107,true,true
5962.4660,true,true
6008.8726,true,true
5983.1794,true,true
6002.0773,true,true
5980.9035,true,true
5987.6774,true,true
6047.1691,true,false
5973.4424,true,true
5970.3913,true,true
6251.9859,true,true
6095.0738,true,true
5923.3032,true,true
5975.8226,true,true
5974.0115,true,true
5986.3488,true,true
5983.2959,true,true
5976.3630,true,true
6045.4900,true,false
6058.9347,true,false
5972.5688,true,true
5975.9464,true,true
5972.4322,true,true
5970.4588,true,true
5986.8783,true,true
6081.3419,true,true
6007.7895,true,true
5972.3530,true,true
5962.2925,true,true
6172.2158,true,true
6029.3429,true,true
6064.7257,true,false
6115.3362,true,true
5997.3823,true,true
5992.2604,true,true
5992.0639,true,true
5989.5781,true,true
5985.7559,true,true
6031.5038,true,true
5988.0578,true,true
5994.3903,true,true
6081.9643,true,false
6027.6895,true,false
6006.1449,true,true
6056.4578,true,true
6067.3132,true,true
6221.6836,true,true
6082.9171,true,false
6014.7265,true,true
6025.6520,true,true
6054.6686,true,true
6145.5437,true,true
6088.5577,true,true
6014.1182,true,true
6018.6342,true,true
6014.9750,true,true
6085.1110,true,true
6176.1945,true,true
6085.0629,true,true
6118.9347,true,true
6029.9889,true,true
6026.7501,true,true
6022.4779,true,true
6053.7921,true,true
6031.9454,true,true
6020.5743,true,true
6052.3590,true,true
6076.8540,true,true
6019.6232,true,true
6027.6681,true,true
6027.7995,true,true
6035.4935,true,true
6108.8493,true,true
6106.6994,true,true
6097.2533,true,true
6103.5123,true,true
6080.0514,true,true
6077.3814,true,true
6112.2102,true,true
6074.6474,true,true
6150.3565,true,true
6067.1018,true,true
6066.7664,true,true
6071.0725,true,true
6087.7109,true,false
6037.7159,true,true
6169.4593,true,true
6119.8146,true,false
6087.4154,true,true
6138.2818,true,true
6184.5108,true,false
6088.7703,true,true
6128.2892,true,true
6088.6784,true,true
6087.7219,true,true
6080.4563,true,true
6077.8065,true,true
6394.1459,true,true
6095.7405,true,false
6128.9057,true,true
6142.3965,true,true
6269.7736,true,true
6123.3808,true,true
6152.0160,true,true
6090.5374,true,true
6087.5950,true,true
6205.6907,true,true
6088.4446,true,true
6112.3362,true,true
6150.7595,true,true
6092.8539,true,true
6140.4635,true,false
6397.6194,true,true
6111.2637,true,true
6240.3759,true,true
6146.8588,true,true
6117.5178,true,true
6170.3068,true,true
6117.7964,true,true
6163.3881,true,true
6714.5771,true,true
6205.3143,true,true
6323.7021,true,true
6232.3525,true,false
6211.7941,true,true
6275.9570,true,true
6216.8985,true,true
6271.4040,true,false
6203.9786,true,true
6429.1823,true,true
6304.5215,true,false
6206.2015,true,true
6232.9609,true,true
6289.3555,true,false
6252.7252,true,true
6280.9024,true,false
6249.7137,true,false
6210.1667,true,true
6231.6656,true,false
6299.0943,true,false
6291.1778,true,true
6238.8572,true,true
6354.9471,true,true
6229.0598,true,true
6234.3682,true,true
6238.2740,true,true
6237.0866,true,true
6378.8754,true,true
6420.0496,true,true
6392.2689,true,true
6408.7899,true,true
6454.9590,true,true
6509.1847,true,true
6428.6945,true,true
6647.6669,true,true
6586.7132,true,true
6432.9253,true,true
6438.9176,true,true
6471.4899,true,true
6563.8390,true,true
6462.4042,true,true
6487.1062,true,true
6454.3304,true,true
6448.9499,true,true
6836.7579,true,true
6503.6035,true,true
6509.2623,true,false
6479.2582,true,true
6529.5192,true,true
6451.1437,true,true
6449.0221,true,true
6530.4109,true,false
6446.2762,true,true
6605.4518,true,true
6446.4255,true,true
6498.2731,true,true
6492.4473,true,false
6451.8378,true,true
6498.4916,true,true
6479.1153,true,true
6508.9163,true,true
6488.6875,true,true
6544.4437,true,true
6548.8992,true,true
6496.3573,true,true
6558.4847,true,true
6518.5281,true,true
6579.2096,true,true
6593.8422,true,true
6571.5556,true,true
6557.5842,true,true
6587.7409,true,true
6585.0443,true,true
6555.5619,true,true
6640.1067,true,true
6600.3717,true,false
6572.1434,true,true
6552.7624,true,true
6578.7796,true,true
6745.4624,true,false
6574.5720,true,false
6601.1319,true,true
6747.3938,true,true
6556.1282,true,true
6555.9298,true,true
6554.9132,true,true
6559.9142,true,true
6588.8716,true,true
6602.0116,true,true
6642.8035,true,true
6633.4307,true,true
6596.9899,true,true
6601.9634,true,true
6669.4012,true,false
6667.5862,true,true
6719.2790,true,true
6606.6545,true,true
6604.7982,true,true
6664.4407,true,true
6706.4549,true,true
6605.7118,true,true
6615.9405,true,true
6681.9171,true,false
6630.2087,true,true
6648.9564,true,true
6644.2000,true,true
6608.7360,true,true
6637.0262,true,true
6603.2378,true,true
6664.5854,true,true
6612.4688,true,true
6639.7695,true,false
6616.9165,true,true
6629.1076,true,true
6689.9297,true,true
6911.5124,true,true
6644.8634,true,true
6651.9632,true,true
6669.1287,true,true
6719.2793,true,true
6738.0424,true,false
6728.7373,true,true
6666.3146,true,true
6707.0628,true,true
6694.5841,true,false
6804.4151,true,true
6723.4377,true,true
6676.6298,true,true
6712.3431,true,true
6825.0459,true,true
6784.5271,true,false
6734.3337,true,false
7012.5223,true,true
6763.6968,true,false
6722.1586,true,true
6716.0318,true,true
6715.3073,true,true
6713.1108,true,true
6788.9802,true,true
6800.1076,true,true
6762.9380,true,true
6829.8898,true,false
6765.2011,true,true
6784.7603,true,true
6794.2626,true,true
6762.8704,true,true
6767.2806,true,true
7061.3275,true,true
6782.8066,true,true
6821.3366,true,true
6830.8477,true,true
6805.7393,true,true
6899.5275,true,true
6772.6945,true,true
6862.2640,true,true
6771.7701,true,true
6825.6311,true,true
6775.7893,true,true
6779.8861,true,true
6864.6081,true,false
6779.4095,true,true
6794.6421,true,true
6863.9085,true,true
6778.4547,true,true
6778.3681,true,true
6771.2034,true,true
6822.3264,true,false
6772.3723,true,true
6817.1720,true,true
6829.8155,true,true
6771.3767,true,true
6843.6669,true,true
6773.1619,true,true
6930.4317,true,true
6814.6906,true,true
6781.9243,true,true
7292.1655,true,true
6789.3366,true,true
6782.8309,true,true
6839.3408,true,true
6786.3088,true,true
6786.6336,true,true
6784.6544,true,true
6784.8705,true,true
6874.5865,true,false
6792.3444,true,true
6871.3087,true,false
6791.2444,true,true
6788.9775,true,true
6854.8008,true,true
7025.1160,true,true
6788.2463,true,true
6779.7629,true,true
6777.2932,true,true
6831.5106,true,false
6778.4598,true,true
6843.7639,true,true
6776.2387,true,true
6831.6251,true,true
6844.9368,true,true
6790.1782,true,true
6896.8121,true,true
6794.9986,true,true
6795.2460,true,true
6795.7700,true,true
7008.3490,true,false
6813.1326,true,false
6922.5793,true,true
6825.9792,true,false
6820.8720,true,true
6794.3773,true,true
6854.4190,true,false
6784.3811,true,true
6834.9219,true,false
6911.8479,true,true
6884.8290,true,true
6873.1315,true,true
6879.8245,true,true
6851.8022,true,true
6850.5668,true,true
6858.3467,true,true
6901.3928,true,true
6885.8710,true,true
6961.7660,true,false
6859.3954,true,true
6854.0310,true,true
6855.6929,true,true
6909.4329,true,true
6914.1659,true,true
6871.6720,true,true
6868.9378,true,true
6940.7014,true,true
6896.4727,true,false
6926.5007,true,false
7023.8975,true,true
6870.8136,true,true
6958.6280,true,false
6875.4381,true,true
6941.5397,true,false
6916.7196,true,true
6951.6945,true,false
6907.0803,true,true
6912.3748,true,true
7106.0561,true,false
6951.9610,true,true
6958.0240,true,true
7052.3026,true,true
6922.2985,true,true
7007.7416,true,false
6998.1688,true,true
7006.5285,true,true
6972.1747,true,true
6976.7036,true,true
6974.4523,true,true
6976.0743,true,true
7023.5964,true,true
6990.5498,true,true
7032.8797,true,false
7039.7947,true,true
7191.3088,true,true
7028.8075,true,true
6994.4446,true,true
7091.1650,true,false
6998.2602,true,true
6992.6257,true,true
7072.4231,true,false
7052.4234,true,true
7018.2345,true,true
7049.3767,true,false
7093.4507,true,false
7004.0038,true,true
7020.5067,true,true
7034.9921,true,false
7089.6832,true,true
7055.6733,true,true
7079.8597,true,true
7058.4948,true,true
7195.3794,true,true
7092.9175,true,true
7071.8456,true,true
7067.7944,true,true
7146.1043,true,false
7079.0331,true,true
7127.2986,true,false
7065.3033,true,true
7103.4332,true,true
7099.7662,true,true
7134.1827,true,false
7077.6193,true,true
7257.2907,true,true
7109.5888,true,true
7131.5149,true,true
7177.3624,true,true
7199.5070,true,false
7132.6340,true,true
7129.6516,true,true
7127.4963,true,true
7124.7763,true,false
7109.8500,true,true
7104.9977,true,true
7111.0221,true,true
7292.3177,true,true
7107.7983,true,true
7162.4932,true,true
7175.0309,true,false
7181.3979,true,false
7208.4912,true,false
7133.5163,true,false
7196.0729,true,false
7149.4829,true,true
7130.6992,true,true
7142.2308,true,false
7200.7344,true,true
7129.3522,true,true
7170.0920,true,true
7123.1769,true,true
7119.5966,true,true
7143.8308,true,false
7156.4074,true,true
7197.0796,true,false
7148.2476,true,true
7173.8787,true,true
7375.9204,true,true
7273.3202,true,true
7260.3223,true,true
7263.7773,true,true
7429.2515,true,true
7254.4316,true,true
7414.0260,true,true
7243.9965,true,true
7288.6979,true,false
7278.9477,true,true
7286.6886,true,true
7322.3369,true,true
7333.8047,true,true
7287.7024,true,true
7359.8390,true,true
7305.4480,true,false
7560.1187,true,true
7350.2206,true,true
7284.0441,true,true
7438.9664,true,true
7319.6463,true,true
7355.1628,true,false
7287.2499,true,true
7315.4951,true,false
7321.3283,true,true
7348.9912,true,false
7317.9925,true,true
7316.0938,true,true
7347.5448,true,true
7299.7748,true,true
7328.8596,true,false
7301.4056,true,true
7298.2322,true,true
7294.9113,true,true
7320.7428,true,false
7365.9916,true,true
7293.3535,true,true
7381.8248,true,true
7297.8113,true,true
7375.5862,true,true
7305.2321,true,true
7301.9607,true,true
7345.8990,true,true
7340.1193,true,true
7306.7352,true,true
7376.9005,true,false
7684.5223,true,true
7456.5819,true,true
7341.7534,true,true
7349.6099,true,true
7342.3885,true,true
7379.0585,true,true
7374.6537,true,true
7373.2347,true,true
7349.9792,true,true
7348.3286,true,true
7347.1442,true,true
7392.8765,true,true
7459.3747,true,true
7347.0885,true,true
7351.5501,true,true
7349.8984,true,true
7354.7793,true,true
7393.8776,true,true
7451.2223,true,true
7349.0762,true,true
7444.7665,true,false
7435.5121,true,false
7381.1758,true,true
7349.4815,true,true
7373.0519,true,false
7415.4627,true,true
7371.8550,true,true
7357.2673,true,true
7462.5202,true,false
7373.8963,true,true
7412.0288,true,false
7512.1286,true,true
7409.3931,true,true
7440.0562,true,false
7482.8228,true,false
7445.0915,true,false
7457.8947,true,false
7442.4733,true,true
7429.1272,true,true
7613.5619,true,true
7391.6314,true,true
7420.0873,true,true
7443.8537,true,true
7426.6100,true,true
7454.2195,true,true
7475.1423,true,true
7432.8059,true,true
7428.7399,true,true
7478.0261,true,true
7479.8009,true,true
7509.5771,true,true
7461.8025,true,true
7508.0083,true,true
7475.5939,true,true
7504.1653,true,true
7472.3351,true,true
7467.2615,true,true
7465.1771,true,false
7508.9685,true,true
7466.0493,true,false
7448.7429,true,true
7449.5037,true,true
7530.6297,true,true
7504.8039,true,true
7530.7743,true,false
7512.7783,true,true
7503.5443,true,true
7529.2059,true,false
7482.3780,true,true
7471.2527,true,true
7512.9380,true,false
7469.5658,true,true
7502.5825,true,true
7469.4967,true,true
7464.8263,true,true
7468.3821,true,true
7532.7207,true,false
7487.4205,true,true
7513.9904,true,true
7495.3163,true,true
7467.2867,true,true
7466.3985,true,true
7520.6804,true,true
7511.9630,true,false
7643.4170,true,true
7466.2433,true,true
7474.9266,true,true
7602.0589,true,true
7517.8901,true,true
7478.8494,true,true
7513.2598,true,true
7465.6647,true,true
7805.5070,true,true
7471.1536,true,true
7461.7791,true,true
7475.7818,true,true
7478.0054,true,true
7523.7278,true,true
7542.7690,true,true
7548.4370,true,true
7592.1141,true,true
7596.4140,true,true
7567.4383,true,true
7631.7012,true,true
7560.6990,true,true
7620.3670,true,true
7566.8875,true,true
7617.7705,true,true
7571.6180,true,true
7643.9801,true,false
7902.0066,true,true
7573.9259,true,true
7577.3755,true,true
7599.5066,true,true
7575.0666,true,true
7620.4642,true,true
7618.9838,true,true
7647.6011,true,false
7679.1559,true,true
7570.2724,true,true
7574.2239,true,true
7584.3529,true,true
7671.6045,true,false
7631.2785,true,true
7649.0283,true,true
7774.9763,true,true
7635.9779,true,true
7771.7338,true,true
7635.0841,true,true
7712.3856,true,false
7635.5578,true,true
7706.2045,true,false
7680.9306,true,true
7631.2941,true,true
7671.9750,true,true
7675.1034,true,true
7692.4496,true,true
7726.1241,true,true
7659.4602,true,true
7695.5289,true,true
7672.7712,true,true
7685.5047,true,true
7676.9377,true,true
7691.6369,true,true
7719.4794,true,true
7716.4848,true,true
7669.6255,true,true
8027.5751,true,true
7667.5159,true,true
7772.7625,true,false
7699.7720,true,false
7671.0988,true,true
8177.0075,true,true
7664.3464,true,true
7703.5208,true,false
7703.0637,true,true
7722.2949,true,true
7655.4550,true,true
7703.3575,true,true
7633.3783,true,true
7727.3277,true,false
7609.9687,true,true
7610.2337,true,true
7615.4131,true,true
7755.1014,true,false
7739.6117,true,true
7614.8710,true,true
7766.4476,true,true
7641.9501,true,true
7618.3059,true,true
7638.2091,true,true
7804.5717,true,true
7586.7090,true,true
7584.1444,true,true
7793.5289,true,true
7768.4388,true,true
7805.0766,true,false
7612.9666,true,true
7625.3776,true,true
7632.5884,true,true
7611.0267,true,true
7736.1071,true,false
7664.4107,true,true
7662.7085,true,true
8003.6517,true,true
7595.3159,true,true
7573.7030,true,true
7936.3202,true,false
7740.5841,true,true
7700.8984,true,true
7568.0396,true,true
7571.8336,true,true
7566.7228,true,true
7751.2001,true,false
7754.3475,true,true
7635.1351,true,true
7719.8466,true,true
7609.1060,true,true
7586.9272,true,true
7762.0905,true,false
7750.6358,true,false
7586.0704,true,true
7580.4736,true,true
7574.4491,true,true
7572.3158,true,true
7581.8802,true,true
7584.0528,true,true
7642.7602,true,true
7633.8205,true,false
7644.1199,true,true
7617.5117,true,true
7694.1240,true,false
7681.8057,true,true
7648.7806,true,true
7620.9588,true,true
7636.7239,true,true
7671.5991,true,true
7637.4503,true,true
7651.3546,true,true
7617.0960,true,true
7609.8335,true,true
7606.7239,true,true
7605.7173,true,true
7635.8656,true,true
7614.9593,true,true
7617.0225,true,true
7703.4744,true,false
7658.3073,true,true
7616.5627,true,true
7848.2589,true,true
8267.7796,true,true
7617.3987,true,true
7611.8792,true,true
7609.0608,true,true
7628.6234,true,true
7862.7069,true,true
7605.8003,true,true
7603.4894,true,true
7557.4210,true,true
7595.4920,true,true
7603.1430,true,true
7606.3375,true,true
7703.2694,true,false
7609.4081,true,true
7617.9727,true,true
7767.0120,true,true
7651.7745,true,true
7648.9031,true,true
7741.0953,true,true
7607.9892,true,true
7611.5830,true,true
7619.1419,true,true
7673.6233,true,true
7702.4521,true,true
7593.4014,true,true
7691.9583,true,false
7605.1504,true,true
7607.2526,true,true
7655.2501,true,true
7640.8337,true,true
7614.6324,true,true
7616.7467,true,true
7617.5901,true,true
7613.4917,true,true
7606.3798,true,true
7612.9554,true,true
7664.1203,true,true
7587.7959,true,true
7725.6307,true,true
7701.2378,true,false
7661.9297,true,true
7671.4128,true,true
7668.3559,true,true
7748.4342,true,false
7687.4006,true,false
7714.0661,true,true
7778.0500,true,true
7705.0961,true,false
7592.2129,true,true
7593.2468,true,true
7600.7660,true,true
7598.3671,true,true
7599.4524,true,true
8018.5851,true,true
7627.6170,true,true
7780.2988,true,false
7729.9387,true,true
7601.1999,true,true
7671.7189,true,true
7606.2228,true,true
8009.1694,true,true
7650.5430,true,true
7625.8618,true,true
8313.4639,true,true
7720.1148,true,false
7669.5729,true,false
7607.9602,true,true
7687.5276,true,true
7708.5593,true,true
7702.3119,true,true
7597.5110,true,true
7839.2608,true,true
7714.3811,true,false
7542.1013,true,true
7536.0346,true,true
7889.6275,true,true
7538.7462,true,true
7549.8543,true,true
7521.1442,true,true
7716.9665,true,true
7715.9978,true,true
7725.8363,true,true
7524.9959,true,true
7667.7146,true,true
7524.9422,true,true
7683.4161,true,true
7601.8599,true,true
7602.8322,true,true
7597.0690,true,false
7701.3757,true,false
7539.2844,true,true
7582.9300,true,true
7591.0383,true,false
7644.5931,true,false
7552.8470,true,true
7581.5745,true,true
7600.2535,true,true
7598.1199,true,true
7574.4869,true,true
7578.5988,true,true
7561.5244,true,true
7556.7274,true,true
8108.1118,true,true
7769.8724,true,true
7666.3650,true,true
7714.3194,true,false
7758.7231,true,true
7922.4890,true,true
7661.9558,true,true
7665.3916,true,true
7685.8325,true,true
7724.4179,true,false
7670.8650,true,true
7718.2402,true,true
7666.8260,true,true
7924.3080,true,true
7662.1226,true,true
7706.1815,true,true
7672.0611,true,true
7738.0206,true,false
7753.6853,true,true
7673.1051,true,true
7716.8824,true,true
7714.2894,true,true
7654.2895,true,true
7701.2713,true,true
7694.5013,true,false
7750.6783,true,true
7658.8104,true,true
7725.3886,true,true
7696.7195,true,true
7699.8477,true,true
7676.4282,true,true
7675.9819,true,true
7748.2966,true,false
7673.0983,true,true
7676.8566,true,true
7712.1080,true,true
7703.6340,true,false
7656.5703,true,true
7650.8277,true,true
7869.8307,true,true
7939.7957,true,true
7922.9789,true,false
7852.1429,true,true
7861.5498,true,true
7822.2491,true,true
7848.0875,true,true
7832.5586,true,true
7835.7639,true,true
7907.7018,true,true
7701.4141,true,true
7603.1119,true,true
7786.3014,true,false
7589.6658,true,true
7588.8501,true,true
7586.7027,true,true
7880.3539,true,true
7852.2963,true,true
7909.9148,true,false
7944.1732,true,true
7611.8143,true,true
7850.6728,true,true
7650.3257,true,true
7642.0190,true,true
7920.9005,true,true
7640.3884,true,true
7613.0152,true,true
7678.9013,true,false
7818.1371,true,true
7666.3813,true,false
7643.4648,true,true
8013.1862,true,true
7701.7754,true,true
7885.4042,true,true
7646.8689,true,true
7668.9942,true,true
7721.5506,true,true
7646.8552,true,true
7697.2401,true,true
7730.9261,true,true
7831.8991,true,true
7655.3680,true,true
7663.0321,true,true
7716.5326,true,true
7662.4429,true,true
7654.1472,true,true
7762.5161,true,true
7770.3301,true,true
7669.7107,true,true
7675.0358,true,true
7776.4151,true,false
8283.5964,true,true
7667.8070,true,true
7734.8375,true,true
7748.5364,true,true
7568.1753,true,true
7810.9128,true,true
7864.8279,true,true
7580.6548,true,true
7944.4626,true,true
7820.2443,true,true
7849.6062,true,true
7915.3602,true,false
7801.8009,true,true
7825.0891,true,true
7601.3168,true,true
7847.6119,true,true
7841.6528,true,true
7888.7111,true,false
7589.6224,true,true
7866.3416,true,false
7595.2071,true,true
7636.8798,true,true
8030.2768,true,true
7614.1098,true,true
7655.2499,true,false
7889.9736,true,true
7631.0249,true,true
7624.5180,true,true
7612.3614,true,true
7645.3437,true,true
7598.1716,true,true
7602.4397,true,true
7824.9261,true,false
7652.8015,true,true
7600.1227,true,true
7477.1488,true,true
7616.7058,true,true
7474.9361,true,true
8042.2716,true,true
7651.1131,true,true
7484.0821,true,true
7662.8137,true,false
7932.2763,true,false
7680.1435,true,true
8016.6272,true,true
7974.0066,true,true
7668.0074,true,true
7478.7467,true,true
7483.3100,true,true
7685.6446,true,false
7472.1996,true,true
7481.2174,true,true
7444.9990,true,true
7476.6928,true,true
7448.9808,true,true
7576.8637,true,true
7790.3324,true,true
7749.8087,true,true
7584.2226,true,true
7506.9479,true,true
7510.4867,true,true
7706.4613,true,false
7599.6680,true,true
7590.4169,true,true
7506.2316,true,true
7507.4838,true,true
7511.6543,true,true
7507.5955,true,true
7674.6995,true,false
7597.7533,true,true
7552.8711,true,true
7641.1888,true,true
7533.3206,true,true
7893.7993,true,true
7594.6063,true,true
7597.8361,true,true
7602.6704,true,true
7532.3150,true,true
7591.3643,true,true
7539.0004,true,true
7533.5392,true,true
7584.4657,true,true
7709.3967,true,true
7496.5746,true,true
7497.6271,true,true
7725.7248,true,false
7667.0921,true,true
7679.2230,true,false
7485.5552,true,true
7489.9707,true,true
7538.8201,true,false
7484.8572,true,true
7629.6358,true,true
7564.2573,true,true
7669.3889,true,true
7490.8214,true,true
7525.7359,true,true
7557.1882,true,true
7757.8112,true,false
7602.9588,true,true
7693.3853,true,true
7694.1939,true,true
7664.9427,true,true
7662.0300,true,true
7665.1818,true,true
7664.1730,true,true
7673.7495,true,true
7691.1222,true,true
7732.3226,true,true
7666.1482,true,true
7703.5165,true,true
7667.6072,true,true
7675.4867,true,true
7743.2066,true,true
7674.6228,true,true
7671.8765,true,true
7669.4041,true,true
7794.6521,true,true
7747.7967,true,true
7701.0228,true,true
7757.5412,true,true
7984.8514,true,true
7776.9637,true,true
7762.9595,true,false
7684.1859,true,true
7683.1393,true,true
7732.0053,true,true
7681.8924,true,true
7556.7450,true,true
7562.0786,true,true
7732.8709,true,true
7823.7245,true,true
7717.9607,true,true
7731.0973,true,true
7543.7993,true,true
7533.6706,true,true
7766.9121,true,true
7567.5920,true,true
7570.3504,true,true
7749.9336,true,true
7529.0082,true,true
7519.8077,true,true
7904.6715,true,true
7515.6120,true,true
7597.4611,true,true
7666.4738,true,true
7644.7581,true,true
7612.4204,true,true
7689.3519,true,false
7911.5875,true,true
7634.9625,true,false
7638.2399,true,true
7697.5604,true,true
7608.5155,true,true
7606.1262,true,true
7607.2190,true,true
7636.6950,true,true
7604.0147,true,true
7612.9591,true,true
7647.6648,true,true
7697.4026,true,true
7762.7795,true,true
8003.8729,true,true
7687.8000,true,false
7763.3049,true,true
7671.9809,true,true
7597.4675,true,true
7705.7307,true,true
8181.3773,true,true
7678.4810,true,true
7877.6571,true,true
7875.7258,true,true
7787.2008,true,true
7814.8341,true,true
7789.8678,true,true
7876.0578,true,true
7863.8174,true,false
7873.9585,true,false
7838.6982,true,true
7805.4811,true,false
7804.5140,true,true
7886.1535,true,true
7828.0920,true,true
7807.0867,true,false
7810.8583,true,false
7794.3318,true,true
7812.5520,true,true
7800.3124,true,true
7877.8864,true,true
7803.6688,true,true
7801.8471,true,true
7884.4477,true,true
7886.4557,true,true
7899.8540,true,true
7831.8050,true,true
7846.4569,true,true
7821.8365,true,true
7892.2253,true,false
7871.7378,true,true
7897.0826,true,true
7926.1229,true,true
7851.9793,true,false
7827.9171,true,true
7864.5107,true,true
7897.2355,true,true
7819.2978,true,true
7871.0891,true,true
7926.5474,true,false
7932.8533,true,true
7826.8625,true,true
7899.8594,true,false
7941.2657,true,false
7827.0048,true,true
7871.0443,true,true
7874.2645,true,true
7877.4717,true,true
8471.2360,true,true
7816.8508,true,true
7870.3064,true,true
8029.3727,true,false
7877.4380,true,true
7812.3189,true,true
7878.5298,true,true
7960.0796,true,true
7756.0334,true,true
7860.6066,true,true
7895.7055,true,false
7729.5457,true,true
7845.4649,true,true
7893.7732,true,false
7900.3962,true,true
7952.8658,true,false
8234.4393,true,true
7700.6872,true,true
7708.8838,true,true
7705.9441,true,true
7951.6227,true,true
7718.2342,true,true
7694.6745,true,true
7754.5326,true,true
7698.5412,true,true
7774.0450,true,true
7695.9574,true,true
7877.6354,true,true
7780.5304,true,true
7693.8775,true,true
7722.0882,true,true
8066.9261,true,true
7851.2102,true,false
7729.2796,true,true
8003.1701,true,true
7723.3932,true,true
7767.1818,true,true
7764.9910,true,true
8356.1785,true,true
7750.2649,true,true
7747.1638,true,true
7813.0962,true,false
7842.3805,true,false
7777.0164,true,true
7725.4963,true,true
7733.9433,true,true
7742.9541,true,true
7839.0186,true,false
7807.8773,true,true
7768.5992,true,true
7765.7832,true,true
7823.4972,true,true
7819.3141,true,false
7801.9643,true,false
7767.9559,true,true
7757.7262,true,true
7751.9016,true,true
7792.0020,true,true
7845.6396,true,true
7822.1065,true,false
7706.8896,true,true
7815.4042,true,true
7803.2337,true,true
7762.5542,true,true
7840.8179,true,true
7839.9704,true,false
7808.1705,true,true
7775.1712,true,true
8254.6545,true,true
7780.9655,true,true
7757.0136,true,true
7818.6304,true,true
7860.9866,true,true
7855.2490,true,true
7751.0758,true,true
7748.4399,true,true
7813.0271,true,true
7747.6336,true,true
7818.1035,true,true
7752.8258,true,true
7752.3437,true,true
7755.0084,true,true
7780.1602,true,false
7756.8489,true,true
7789.5809,true,true
7755.2701,true,true
7921.0053,true,true
7807.2472,true,false
7856.5210,true,false
7773.7792,true,true
7810.3197,true,true
7877.8189,true,false
7751.7940,true,true
7753.0344,true,true
7749.9699,true,true
7796.9601,true,true
7795.7738,true,true
7748.1643,true,true
7834.5505,true,true
7734.8026,true,true
7691.1844,true,true
7784.9057,true,true
7779.1815,true,true
7913.9216,true,true
7620.5696,true,true
7610.7809,true,true
7620.4910,true,true
7631.0909,true,true
8499.1178,true,true
7651.5806,true,false
7615.6671,true,true
7676.8971,true,true
7626.4933,true,true
7829.6389,true,true
7623.8256,true,true
7664.0942,true,true
7641.9516,true,true
7628.5644,true,true
7704.0347,true,false
7665.5364,true,false
7654.7707,true,true
7601.8084,true,true
7880.2644,true,false
7709.3430,true,false
7690.0508,true,true
7643.9014,true,true
7714.0372,true,true
7730.6111,true,true
7765.8846,true,false
7742.3412,true,true
7537.1469,true,true
7708.7632,true,true
7737.3574,true,true
7701.1036,true,true
7776.2445,true,true
7742.8580,true,true
7706.6291,true,true
7654.6746,true,true
7740.9668,true,true
7708.5476,true,true
7579.7303,true,true
7794.9418,true,false
7626.8691,true,true
7788.0220,true,false
7781.9633,true,true
7632.6043,true,true
7775.1590,true,true
7701.4731,true,true
7642.8428,true,true
7653.6821,true,true
8155.0499,true,true
7826.4396,true,true
7782.2516,true,true
7808.4841,true,true
7678.6936,true,true
7801.2766,true,true
7852.1405,true,false
7656.1814,true,true
7651.4606,true,true
7656.7485,true,true
7853.6729,true,true
7667.3452,true,true
7685.8510,true,true
7646.2837,true,true
7819.6206,true,false
7870.5967,true,true
7652.9054,true,true
7639.1205,true,true
7689.9956,true,true
7663.2681,true,false
7702.1102,true,true
7913.7713,true,true
7589.8279,true,true
7637.8205,true,true
7591.1068,true,true
7738.7584,true,false
7673.2048,true,true
7559.5053,true,true
7749.8475,true,true
7678.6278,true,true
7703.9899,true,true
7729.5003,true,false
7574.0714,true,true
7633.7580,true,false
7577.5814,true,true
7573.3218,true,true
7755.4773,true,false
7568.8529,true,true
7703.4935,true,false
7603.6150,true,true
7595.3917,true,true
7572.7311,true,true
7610.0414,true,false
7600.9882,true,true
7601.1742,true,true
7570.5530,true,true
7619.5605,true,true
7637.4352,true,false
7736.2164,true,false
7651.9439,true,true
7596.0576,true,true
7627.8788,true,true
7591.6003,true,true
7665.5745,true,false
7596.1110,true,true
7571.2225,true,true
7557.3329,true,true
7568.6125,true,true
7560.5280,true,true
7666.7836,true,true
7605.6965,true,false
7689.2266,true,true
7687.6105,true,false
7678.3839,true,true
7685.3178,true,false
7645.9833,true,true
7674.4041,true,true
7579.6264,true,true
7570.6917,true,true
7569.5484,true,true
8116.6790,true,true
7661.6489,true,true
7570.6545,true,true
7611.1029,true,false
7613.1564,true,true
7696.3515,true,true
7649.6899,true,true
7658.8132,true,false
7596.5951,true,true
7663.0344,true,false
7588.0498,true,true
7650.6803,true,false
7659.2122,true,true
7593.5002,true,true
7860.4793,true,true
7676.0448,true,true
7676.9182,true,true
7646.6854,true,true
7715.4710,true,false
7669.0893,true,true
7760.6779,true,true
7694.8402,true,false
7627.1161,true,true
7649.2977,true,false
7576.1776,true,true
7655.2622,true,true
7572.3372,true,true
7579.1965,true,true
7668.1186,true,true
7701.6612,true,true
7572.3158,true,true
7843.7772,true,true
7573.0748,true,true
7689.5919,true,true
7699.3614,true,true
7658.2094,true,true
7582.5819,true,true
7712.5938,true,false
7686.3348,true,true
7815.0003,true,true
7581.8274,true,true
7570.5627,true,true
7560.4987,true,true
7762.9978,true,true
7733.7902,true,true
7574.3373,true,true
7584.6483,true,true
7586.1538,true,true
