latency_ms,ok,allowed
4.6974,true,false
6.2203,true,false
4.6884,true,false
5.1196,true,false
5.2227,true,false
4.8806,true,false
5.1159,true,false
3.2407,true,false
5.6402,true,false
3.6622,true,false
3.6788,true,false
5.2100,true,false
6.3461,true,false
3.8137,true,false
5.9672,true,false
4.8785,true,false
5.8656,true,false
6.0558,true,false
7.0934,true,false
6.2988,true,false
3.3666,true,false
6.7511,true,false
5.9233,true,false
3.4089,true,false
4.6652,true,false
7.9249,true,false
7.8945,true,false
4.3110,true,false
6.2749,true,false
5.3492,true,false
4.3930,true,false
6.1993,true,false
5.6030,true,false
4.6889,true,false
4.7117,true,false
5.8481,true,false
6.8693,true,false
5.3905,true,false
8.7847,true,false
4.1367,true,false
4.1103,true,false
3.5120,true,false
6.6178,true,false
5.0802,true,false
6.5376,true,false
4.2189,true,false
3.0316,true,false
9.0351,true,false
5.0467,true,false
5.2224,true,false
3.5654,true,false
4.3538,true,false
5.4431,true,false
4.4007,true,false
5.4720,true,false
9.0830,true,false
4.2064,true,false
6.8723,true,false
4.2563,true,false
4.0818,true,false
3.3028,true,false
3.6189,true,false
5.0009,true,false
2.9760,true,false
9.3557,true,false
3.8192,true,false
5.2752,true,false
5.3775,true,false
6.5943,true,false
6.9933,true,false
5.6341,true,false
8.1614,true,false
4.9077,true,false
3.1775,true,false
6.3693,true,false
6.3871,true,false
9.7501,true,false
4.7913,true,false
5.4281,true,false
5.8838,true,false
5.6035,true,false
4.8570,true,false
4.2776,true,false
3.4105,true,false
7.0739,true,false
4.1964,true,false
4.6346,true,false
6.8192,true,false
5.2481,true,false
3.2357,true,false
5.8171,true,false
7.5862,true,false
4.3318,true,false
4.1743,true,false
5.2157,true,false
6.8649,true,false
6.0341,true,false
3.6184,true,false
3.6899,true,false
5.6852,true,false
5.6492,true,false
9.8480,true,false
4.8349,true,false
4.4565,true,false
5.9385,true,false
4.3542,true,false
4.8064,true,false
4.6203,true,false
9.8729,true,false
5.7339,true,false
4.2884,true,false
5.6324,true,false
3.7412,true,false
4.0967,true,false
5.0536,true,false
4.7208,true,false
5.2864,true,false
8.0010,true,false
3.3088,true,false
4.6145,true,false
4.8401,true,false
7.9131,true,false
4.9529,true,false
3.2494,true,false
9.2862,true,false
4.1687,true,false
5.4047,true,false
4.0943,true,false
4.3600,true,false
3.8285,true,false
4.6912,true,false
5.6800,true,false
7.4817,true,false
8.9538,true,false
3.2359,true,false
3.9024,true,false
5.2111,true,false
5.0438,true,false
4.7818,true,false
5.9830,true,false
5.3496,true,false
8.2015,true,false
6.7065,true,false
3.8411,true,false
4.6662,true,false
5.7105,true,false
5.4047,true,false
5.4794,true,false
5.1097,true,false
10.3333,true,false
6.3224,true,false
6.4006,true,false
5.6890,true,false
7.1580,true,false
6.1935,true,false
6.1927,true,false
3.7417,true,false
4.3622,true,false
5.7123,true,false
4.1818,true,false
7.2124,true,false
5.9695,true,false
5.9521,true,false
6.4373,true,false
5.1142,true,false
5.7433,true,false
9.3697,true,false
5.8305,true,false
7.5217,true,false
4.1336,true,false
4.1453,true,false
7.0035,true,false
4.7159,true,false
8.2643,true,false
5.7237,true,false
5.3122,true,false
5.1173,true,false
7.6572,true,false
6.2890,true,false
7.5766,true,false
5.1437,true,false
5.5447,true,false
5.4766,true,false
5.8246,true,false
6.1946,true,false
4.5604,true,false
7.8791,true,false
6.1188,true,false
4.8575,true,false
5.0319,true,false
4.0762,true,false
5.4597,true,false
5.7868,true,false
5.9063,true,false
5.1080,true,false
3.2952,true,false
5.5290,true,false
5.3949,true,false
3.3443,true,false
4.0465,true,false
3.3262,true,false
7.5908,true,false
6.4019,true,false
6.4244,true,false
5.8027,true,false
6.2176,true,false
4.8385,true,false
8.7902,true,false
5.7975,true,false
5.9601,true,false
3.8260,true,false
7.3772,true,false
5.6220,true,false
3.8515,true,false
6.3790,true,false
6.6265,true,false
10.2648,true,false
5.5172,true,false
3.8657,true,false
6.2289,true,false
7.3925,true,false
5.5012,true,false
3.6114,true,false
5.6821,true,false
4.8487,true,false
4.0548,true,false
3.3075,true,false
7.1612,true,false
7.0740,true,false
5.6677,true,false
5.7906,true,false
5.2831,true,false
4.0307,true,false
6.5243,true,false
5.9092,true,false
4.5428,true,false
4.5171,true,false
6.4372,true,false
3.9321,true,false
5.3797,true,false
6.4207,true,false
4.0702,true,false
6.0350,true,false
7.4841,true,false
5.0490,true,false
3.7406,true,false
3.7574,true,false
4.1525,true,false
4.6254,true,false
3.6588,true,false
6.0362,true,false
5.2323,true,false
3.8748,true,false
5.8951,true,false
5.4443,true,false
5.6958,true,false
3.9799,true,false
5.6235,true,false
5.6154,true,false
5.7452,true,false
4.4638,true,false
3.5490,true,false
5.7819,true,false
5.9964,true,false
5.0540,true,false
5.0026,true,false
3.8695,true,false
7.1579,true,false
4.1011,true,false
4.5679,true,false
5.7904,true,false
5.2070,true,false
8.1434,true,false
7.5300,true,false
9.8263,true,false
5.6941,true,false
4.4036,true,false
5.7877,true,false
7.0772,true,false
5.1026,true,false
8.8194,true,false
6.1095,true,false
5.2350,true,false
3.8092,true,false
4.4796,true,false
4.4759,true,false
5.6690,true,false
9.1838,true,false
7.0727,true,false
6.2233,true,false
5.7230,true,false
4.5367,true,false
4.8779,true,false
3.9608,true,false
9.2006,true,false
5.7002,true,false
6.4090,true,false
5.9524,true,false
6.7924,true,false
4.5507,true,false
10.8662,true,false
7.3115,true,false
6.6704,true,false
5.9203,true,false
6.4873,true,false
7.6111,true,false
6.6509,true,false
5.1525,true,false
4.3334,true,false
6.6510,true,false
4.5037,true,false
3.7954,true,false
9.7790,true,false
3.9127,true,false
2.8572,true,false
5.7786,true,false
6.0686,true,false
7.1103,true,false
3.4429,true,false
5.6377,true,false
5.2890,true,false
4.9927,true,false
5.8677,true,false
3.9881,true,false
5.0629,true,false
5.1917,true,false
5.4980,true,false
7.8443,true,false
6.2891,true,false
4.1651,true,false
4.1438,true,false
5.5720,true,false
5.7444,true,false
7.0096,true,false
5.3836,true,false
5.5078,true,false
8.0819,true,false
5.3072,true,false
3.3985,true,false
5.5247,true,false
3.7888,true,false
10.9700,true,false
4.5925,true,false
5.5874,true,false
5.6122,true,false
5.0245,true,false
6.0974,true,false
7.4514,true,false
4.4123,true,false
3.8653,true,false
5.4724,true,false
5.5562,true,false
3.8516,true,false
4.7466,true,false
4.2776,true,false
5.5426,true,false
5.6368,true,false
9.5352,true,false
3.8604,true,false
4.7193,true,false
5.1582,true,false
5.5454,true,false
5.0663,true,false
5.0218,true,false
7.1347,true,false
6.0181,true,false
4.3697,true,false
6.2086,true,false
6.6057,true,false
7.0900,true,false
8.9011,true,false
5.6060,true,false
7.9643,true,false
5.3312,true,false
5.8253,true,false
5.7887,true,false
8.1413,true,false
6.0527,true,false
3.6673,true,false
7.1408,true,false
6.0875,true,false
3.1099,true,false
5.5034,true,false
4.6073,true,false
4.7532,true,false
6.8549,true,false
6.0438,true,false
7.0676,true,false
5.6199,true,false
5.5753,true,false
6.1183,true,false
3.0578,true,false
5.1583,true,false
4.5178,true,false
5.6530,true,false
4.5116,true,false
5.5248,true,false
4.1884,true,false
4.1765,true,false
5.5173,true,false
6.3429,true,false
4.0679,true,false
3.9920,true,false
5.4940,true,false
10.2565,true,false
5.3995,true,false
6.3080,true,false
5.6603,true,false
8.5060,true,false
4.9250,true,false
7.5752,true,false
6.0953,true,false
5.3313,true,false
4.6917,true,false
5.8519,true,false
5.9460,true,false
5.1265,true,false
3.3082,true,false
10.8097,true,false
7.1523,true,false
3.6977,true,false
5.8196,true,false
6.7592,true,false
5.8638,true,false
3.0020,true,false
3.4243,true,false
8.6910,true,false
6.0995,true,false
5.6690,true,false
6.1886,true,false
6.5898,true,false
9.8734,true,false
7.2944,true,false
4.6837,true,false
4.6358,true,false
5.9211,true,false
4.8610,true,false
5.8844,true,false
4.7390,true,false
4.2697,true,false
4.7339,true,false
6.8579,true,false
6.9576,true,false
5.7474,true,false
4.5199,true,false
7.0527,true,false
3.0690,true,false
6.3205,true,false
3.3639,true,false
6.7542,true,false
5.5565,true,false
7.6610,true,false
5.4982,true,false
5.7260,true,false
7.0187,true,false
5.3065,true,false
7.6437,true,false
7.5345,true,false
7.3831,true,false
4.9976,true,false
5.1048,true,false
5.3308,true,false
9.9274,true,false
3.7491,true,false
4.5070,true,false
5.1470,true,false
6.3538,true,false
3.5035,true,false
5.6192,true,false
7.1982,true,false
8.6620,true,false
3.6405,true,false
6.8937,true,false
4.9035,true,false
4.4364,true,false
5.9048,true,false
2.8905,true,false
5.5471,true,false
8.7160,true,false
4.1847,true,false
5.4159,true,false
4.6535,true,false
4.5071,true,false
4.7014,true,false
5.4173,true,false
4.7329,true,false
8.8624,true,false
7.0868,true,false
3.7844,true,false
4.9644,true,false
5.0592,true,false
3.4214,true,false
4.3747,true,false
5.4934,true,false
9.0813,true,false
3.1363,true,false
5.3952,true,false
4.2605,true,false
3.2475,true,false
2.9285,true,false
4.6331,true,false
6.3671,true,false
5.2409,true,false
6.0468,true,false
4.4374,true,false
4.1056,true,false
4.3753,true,false
3.9530,true,false
2.9165,true,false
2.9007,true,false
7.0253,true,false
6.9791,true,false
4.1772,true,false
6.2930,true,false
4.1231,true,false
5.6255,true,false
5.8904,true,false
6.2272,true,false
9.5733,true,false
6.6531,true,false
5.8161,true,false
5.4978,true,false
4.9926,true,false
6.1168,true,false
4.8857,true,false
4.8104,true,false
5.7806,true,false
5.2619,true,false
5.6690,true,false
6.1815,true,false
4.1220,true,false
5.0183,true,false
4.0479,true,false
5.6875,true,false
5.8041,true,false
5.4466,true,false
4.0933,true,false
5.2792,true,false
3.5113,true,false
7.6766,true,false
5.7048,true,false
6.5556,true,false
6.5727,true,false
4.3319,true,false
5.5154,true,false
3.7860,true,false
3.9426,true,false
3.2516,true,false
6.6904,true,false
3.8181,true,false
7.5369,true,false
6.3163,true,false
4.2349,true,false
5.6443,true,false
8.9947,true,false
4.7882,true,false
4.6265,true,false
4.2648,true,false
5.0555,true,false
3.9891,true,false
5.9776,true,false
4.4010,true,false
7.5786,true,false
4.2279,true,false
5.4698,true,false
6.2714,true,false
3.4833,true,false
3.6127,true,false
4.9456,true,false
5.1685,true,false
5.0396,true,false
4.0754,true,false
3.0620,true,false
3.1485,true,false
3.6693,true,false
5.1259,true,false
3.2398,true,false
4.8521,true,false
7.3222,true,false
4.1430,true,false
3.2426,true,false
4.3868,true,false
4.8469,true,false
5.9391,true,false
5.0913,true,false
5.6278,true,false
5.1611,true,false
3.6808,true,false
6.1353,true,false
6.2202,true,false
6.1012,true,false
3.1541,true,false
4.5211,true,false
8.0494,true,false
4.7002,true,false
5.9110,true,false
5.1786,true,false
4.6612,true,false
6.1943,true,false
5.2327,true,false
5.1954,true,false
4.2646,true,false
4.5167,true,false
4.8888,true,false
7.9590,true,false
5.3532,true,false
6.6778,true,false
5.5627,true,false
6.0027,true,false
5.0831,true,false
5.8619,true,false
8.7260,true,false
7.0627,true,false
4.9733,true,false
5.2274,true,false
5.0275,true,false
5.1237,true,false
3.8357,true,false
4.9679,true,false
3.1010,true,false
6.1300,true,false
8.5991,true,false
6.6657,true,false
3.9904,true,false
5.2949,true,false
3.9980,true,false
6.8681,true,false
2.9488,true,false
2.9294,true,false
4.9880,true,false
3.1522,true,false
4.1957,true,false
5.7187,true,false
5.2260,true,false
3.2679,true,false
5.2095,true,false
5.2782,true,false
3.4194,true,false
6.3999,true,false
5.6488,true,false
3.6136,true,false
4.2726,true,false
8.6104,true,false
4.7880,true,false
7.1763,true,false
5.4227,true,false
4.0565,true,false
5.2719,true,false
5.0194,true,false
3.0713,true,false
10.0360,true,false
3.1506,true,false
4.1847,true,false
5.4075,true,false
4.9681,true,false
4.0072,true,false
5.1356,true,false
7.6078,true,false
11.2846,true,false
6.8209,true,false
6.1274,true,false
3.8696,true,false
4.0635,true,false
10.6637,true,false
4.8631,true,false
6.1645,true,false
5.5138,true,false
6.8296,true,false
5.7563,true,false
4.3737,true,false
7.9015,true,false
6.0166,true,false
3.0677,true,false
6.2483,true,false
6.2303,true,false
5.3179,true,false
4.5740,true,false
8.7446,true,false
3.7848,true,false
6.6666,true,false
5.9584,true,false
5.0133,true,false
2.9616,true,false
4.7338,true,false
8.8988,true,false
6.4383,true,false
5.5637,true,false
5.8364,true,false
4.2852,true,false
4.4305,true,false
5.6345,true,false
9.6877,true,false
5.7509,true,false
4.4287,true,false
4.9306,true,false
4.8963,true,false
7.4169,true,false
8.9819,true,false
5.7902,true,false
3.9027,true,false
6.9388,true,false
6.5393,true,false
6.6682,true,false
5.5659,true,false
6.8832,true,false
5.9617,true,false
4.2335,true,false
4.6628,true,false
5.5240,true,false
3.3915,true,false
5.1753,true,false
6.8192,true,false
3.9350,true,false
5.1822,true,false
3.5073,true,false
6.6789,true,false
3.8807,true,false
3.8993,true,false
6.4356,true,false
8.0039,true,false
2.8298,true,false
5.9583,true,false
6.4178,true,false
3.9795,true,false
7.8711,true,false
5.2978,true,false
6.1996,true,false
4.8298,true,false
3.9210,true,false
8.6695,true,false
9.7895,true,false
5.4266,true,false
3.6408,true,false
7.7896,true,false
3.8405,true,false
2.9650,true,false
4.0788,true,false
3.2639,true,false
4.0313,true,false
6.0031,true,false
7.1750,true,false
5.3043,true,false
6.4990,true,false
3.5686,true,false
7.1854,true,false
5.5710,true,false
3.5953,true,false
4.9687,true,false
2.9817,true,false
5.0692,true,false
7.5252,true,false
4.1355,true,false
5.2374,true,false
5.5131,true,false
5.7407,true,false
3.8438,true,false
9.3342,true,false
3.4851,true,false
9.3630,true,false
3.6687,true,false
6.3159,true,false
4.2537,true,false
5.4943,true,false
5.0216,true,false
4.3718,true,false
8.2682,true,false
9.7316,true,false
6.3428,true,false
6.5284,true,false
5.6554,true,false
6.7406,true,false
4.7559,true,false
7.3262,true,false
5.2210,true,false
3.8612,true,false
3.9711,true,false
4.8115,true,false
7.3094,true,false
5.8851,true,false
7.6507,true,false
5.5880,true,false
6.1719,true,false
5.2013,true,false
6.5698,true,false
6.3625,true,false
8.1827,true,false
4.9008,true,false
4.9195,true,false
5.0899,true,false
4.6455,true,false
7.8659,true,false
7.8109,true,false
4.5991,true,false
4.9176,true,false
6.4318,true,false
5.6995,true,false
3.8751,true,false
3.0634,true,false
6.9345,true,false
5.7255,true,false
6.6619,true,false
6.0862,true,false
3.3354,true,false
7.5342,true,false
3.8981,true,false
5.2285,true,false
6.2465,true,false
10.7498,true,false
7.2343,true,false
7.5600,true,false
5.5861,true,false
6.9663,true,false
3.1229,true,false
3.6194,true,false
4.7883,true,false
8.2781,true,false
4.6500,true,false
6.5326,true,false
3.5104,true,false
4.8743,true,false
5.1383,true,false
6.5185,true,false
5.8650,true,false
6.1565,true,false
4.7827,true,false
3.9584,true,false
5.1853,true,false
3.1457,true,false
5.1005,true,false
9.0039,true,false
6.0113,true,false
5.1019,true,false
3.7826,true,false
5.9018,true,false
4.8858,true,false
6.6256,true,false
8.6431,true,false
6.0093,true,false
4.5786,true,false
6.5471,true,false
7.4532,true,false
5.6546,true,false
7.4319,true,false
3.6490,true,false
4.5749,true,false
4.2810,true,false
4.6832,true,false
3.7216,true,false
