latency_ms,ok,allowed
5.3045,true,false
7.1365,true,false
5.2975,true,false
5.2449,true,false
5.3096,true,false
5.2701,true,false
6.8163,true,false
6.0569,true,false
4.9334,true,false
6.1907,true,false
5.3805,true,false
7.6384,true,false
5.8802,true,false
5.7972,true,false
6.1787,true,false
5.3621,true,false
7.3485,true,false
5.5022,true,false
5.7541,true,false
5.7283,true,false
5.9302,true,false
6.1847,true,false
5.4902,true,false
6.1145,true,false
5.0927,true,false
5.2925,true,false
7.7576,true,false
5.9066,true,false
5.3898,true,false
5.5858,true,false
5.8271,true,false
6.4539,true,false
8.4009,true,false
5.7247,true,false
5.9597,true,false
5.1652,true,false
5.4649,true,false
8.2253,true,false
5.6709,true,false
5.7939,true,false
5.5036,true,false
5.8218,true,false
7.0808,true,false
5.3824,true,false
5.3626,true,false
5.4986,true,false
5.1298,true,false
7.8347,true,false
5.8654,true,false
6.0722,true,false
5.1613,true,false
5.7171,true,false
7.6960,true,false
6.2268,true,false
5.1005,true,false
5.1211,true,false
5.3684,true,false
7.1966,true,false
4.9767,true,false
4.8065,true,false
6.0748,true,false
5.0106,true,false
7.5105,true,false
5.4672,true,false
5.4680,true,false
5.6716,true,false
5.6818,true,false
7.8138,true,false
6.0041,true,false
6.2463,true,false
5.1444,true,false
5.2626,true,false
7.0869,true,false
5.0091,true,false
4.8412,true,false
4.8666,true,false
5.8986,true,false
7.7178,true,false
5.9365,true,false
4.9463,true,false
4.8817,true,false
5.8727,true,false
7.5863,true,false
5.5790,true,false
5.2627,true,false
5.0404,true,false
5.0698,true,false
6.1049,true,false
5.4129,true,false
5.6511,true,false
5.9561,true,false
5.6459,true,false
7.8589,true,false
4.9743,true,false
4.9534,true,false
4.8963,true,false
5.9807,true,false
4.8650,true,false
8.9356,true,false
5.1371,true,false
5.2671,true,false
5.4247,true,false
5.4594,true,false
7.6719,true,false
5.4798,true,false
5.6494,true,false
5.8115,true,false
5.9470,true,false
6.3740,true,false
5.3047,true,false
6.3850,true,false
6.0034,true,false
5.0925,true,false
7.4464,true,false
6.1500,true,false
5.5457,true,false
6.2429,true,false
5.6674,true,false
7.5212,true,false
6.1790,true,false
5.5689,true,false
6.1329,true,false
5.5836,true,false
7.9007,true,false
5.0943,true,false
5.1045,true,false
5.3576,true,false
5.6878,true,false
7.7089,true,false
6.1191,true,false
5.7280,true,false
6.1577,true,false
5.1036,true,false
6.6703,true,false
5.9532,true,false
5.3002,true,false
5.2663,true,false
5.5230,true,false
7.1279,true,false
5.0132,true,false
4.9234,true,false
5.2360,true,false
5.4007,true,false
6.0024,true,false
4.8749,true,false
6.2433,true,false
5.4849,true,false
5.8374,true,false
8.7996,true,false
5.8582,true,false
4.8900,true,false
6.0827,true,false
5.2187,true,false
6.4067,true,false
5.6839,true,false
5.5210,true,false
5.7873,true,false
5.7846,true,false
8.1697,true,false
5.2908,true,false
5.0381,true,false
4.9088,true,false
4.9953,true,false
6.1158,true,false
5.4828,true,false
5.9942,true,false
5.5860,true,false
6.5190,true,false
8.5621,true,false
5.6179,true,false
5.6277,true,false
6.3482,true,false
5.8440,true,false
6.9204,true,false
4.9575,true,false
5.0644,true,false
5.0682,true,false
5.0724,true,false
6.7691,true,false
5.8790,true,false
5.7717,true,false
6.2213,true,false
5.0324,true,false
6.2991,true,false
5.4184,true,false
5.4239,true,false
5.5090,true,false
5.7434,true,false
8.1784,true,false
5.3520,true,false
5.5117,true,false
5.5578,true,false
5.6185,true,false
6.8079,true,false
5.6696,true,false
5.7018,true,false
5.6766,true,false
5.6838,true,false
7.4253,true,false
14.5149,true,false
6.1202,true,false
11.4609,true,false
12.0597,true,false
10.2455,true,false
12.8693,true,false
7.3236,true,false
7.2797,true,false
8.7658,true,false
11.1299,true,false
7.2474,true,false
7.8109,true,false
8.2885,true,false
10.0967,true,false
5.8032,true,false
5.8126,true,false
6.5413,true,false
8.6826,true,false
7.5061,true,false
7.6936,true,false
6.3178,true,false
7.0367,true,false
6.0027,true,false
7.5256,true,false
6.0520,true,false
7.0107,true,false
5.9159,true,false
6.5874,true,false
7.3063,true,false
7.6043,true,false
6.1375,true,false
5.5009,true,false
6.0899,true,false
5.3491,true,false
8.2434,true,false
7.0417,true,false
5.5719,true,false
5.9541,true,false
8.4781,true,false
5.8738,true,false
5.3613,true,false
5.9910,true,false
5.3300,true,false
9.2648,true,false
7.1813,true,false
5.5195,true,false
7.0235,true,false
5.5349,true,false
10.9382,true,false
4.7733,true,false
6.4862,true,false
6.1451,true,false
7.8983,true,false
8.6245,true,false
5.9507,true,false
5.6352,true,false
7.0295,true,false
5.2692,true,false
8.2965,true,false
5.6188,true,false
5.6045,true,false
5.5429,true,false
5.6746,true,false
8.1939,true,false
5.4732,true,false
5.5811,true,false
5.7565,true,false
5.8937,true,false
9.0786,true,false
5.7975,true,false
6.3707,true,false
5.7129,true,false
6.1552,true,false
7.5531,true,false
6.2939,true,false
6.2167,true,false
6.2555,true,false
5.2609,true,false
8.1882,true,false
5.5697,true,false
6.0233,true,false
5.2186,true,false
5.8164,true,false
8.8842,true,false
5.7809,true,false
4.9800,true,false
5.1313,true,false
5.7069,true,false
8.6333,true,false
6.0207,true,false
5.5676,true,false
6.3058,true,false
5.2928,true,false
7.4124,true,false
5.6265,true,false
6.1860,true,false
5.1805,true,false
5.2772,true,false
8.0924,true,false
5.5032,true,false
5.5626,true,false
6.3592,true,false
5.4966,true,false
7.4286,true,false
5.4857,true,false
6.0811,true,false
5.3105,true,false
5.7305,true,false
8.4958,true,false
5.2496,true,false
5.5982,true,false
5.9531,true,false
5.1137,true,false
7.2983,true,false
6.3637,true,false
5.3392,true,false
5.7792,true,false
6.6032,true,false
7.9988,true,false
5.1497,true,false
5.3423,true,false
6.6316,true,false
5.6514,true,false
7.1034,true,false
5.7894,true,false
6.1948,true,false
5.3390,true,false
5.7221,true,false
8.8620,true,false
5.8843,true,false
5.7264,true,false
5.7264,true,false
7.4297,true,false
6.5250,true,false
5.6388,true,false
5.8651,true,false
4.9987,true,false
5.0503,true,false
7.1660,true,false
5.4478,true,false
5.6161,true,false
5.8196,true,false
5.7902,true,false
6.7933,true,false
6.0906,true,false
5.2388,true,false
5.3964,true,false
5.6410,true,false
7.6462,true,false
6.0458,true,false
5.0888,true,false
5.5356,true,false
6.1075,true,false
8.1513,true,false
5.3934,true,false
5.4351,true,false
5.8181,true,false
6.0545,true,false
7.1567,true,false
5.1025,true,false
5.5178,true,false
5.3738,true,false
5.7129,true,false
7.7697,true,false
6.2463,true,false
5.2660,true,false
5.4705,true,false
5.3346,true,false
6.8322,true,false
5.9273,true,false
4.9561,true,false
4.9924,true,false
5.1406,true,false
6.8016,true,false
6.5130,true,false
5.6202,true,false
5.6571,true,false
5.5329,true,false
7.4050,true,false
5.8671,true,false
6.2058,true,false
5.5524,true,false
5.8327,true,false
7.1515,true,false
5.1086,true,false
5.3510,true,false
5.3268,true,false
5.9916,true,false
6.1754,true,false
5.3530,true,false
5.3651,true,false
5.5174,true,false
5.5177,true,false
7.7162,true,false
5.9658,true,false
5.0455,true,false
5.2341,true,false
5.5000,true,false
5.4711,true,false
7.8876,true,false
6.0859,true,false
5.7740,true,false
6.3753,true,false
7.3997,true,false
5.5296,true,false
5.5742,true,false
5.7049,true,false
5.9867,true,false
6.9360,true,false
5.0081,true,false
5.4010,true,false
5.7028,true,false
6.5014,true,false
6.2660,true,false
5.5485,true,false
5.6330,true,false
6.1580,true,false
5.2774,true,false
7.2612,true,false
5.8110,true,false
5.7605,true,false
5.9222,true,false
6.2362,true,false
7.4147,true,false
6.0549,true,false
5.3890,true,false
5.9673,true,false
5.2708,true,false
6.4988,true,false
5.5350,true,false
6.1963,true,false
5.8938,true,false
4.8297,true,false
7.9879,true,false
4.8387,true,false
6.4834,true,false
5.5330,true,false
5.7559,true,false
9.1177,true,false
6.0108,true,false
5.6249,true,false
5.8505,true,false
5.9379,true,false
5.5308,true,false
8.8425,true,false
6.2098,true,false
5.5817,true,false
5.5004,true,false
5.7580,true,false
6.3204,true,false
3.3561,true,false
3.2597,true,false
3.3922,true,false
3.3529,true,false
3.8364,true,false
4.1292,true,false
3.6027,true,false
3.8751,true,false
3.0061,true,false
3.5789,true,false
3.9816,true,false
4.7328,true,false
4.1004,true,false
3.4594,true,false
3.9955,true,false
3.6384,true,false
4.3957,true,false
3.7624,true,false
4.4174,true,false
4.0313,true,false
4.0244,true,false
3.9220,true,false
6.9848,true,false
3.4180,true,false
4.3619,true,false
3.9681,true,false
4.0999,true,false
3.8418,true,false
4.5699,true,false
4.3687,true,false
4.2076,true,false
6.9730,true,false
3.3882,true,false
4.1515,true,false
4.3399,true,false
4.4894,true,false
4.2329,true,false
3.7319,true,false
5.0489,true,false
5.0207,true,false
3.9043,true,false
4.7540,true,false
4.8187,true,false
4.8742,true,false
4.4765,true,false
4.3638,true,false
4.4211,true,false
5.3217,true,false
4.0383,true,false
3.6778,true,false
4.2664,true,false
3.8958,true,false
3.9774,true,false
4.4727,true,false
4.7073,true,false
7.1779,true,false
4.1271,true,false
4.3648,true,false
4.5215,true,false
4.9381,true,false
3.8584,true,false
5.1936,true,false
4.2403,true,false
4.3376,true,false
6.5362,true,false
4.3141,true,false
4.5368,true,false
4.7640,true,false
5.0727,true,false
4.0668,true,false
3.8896,true,false
3.9319,true,false
3.7645,true,false
6.5582,true,false
4.2714,true,false
4.0673,true,false
4.1527,true,false
4.3737,true,false
4.5442,true,false
4.1844,true,false
4.0553,true,false
4.8655,true,false
4.5661,true,false
4.2611,true,false
4.5577,true,false
4.9071,true,false
4.0677,true,false
4.4890,true,false
6.8468,true,false
5.1448,true,false
4.7089,true,false
4.8065,true,false
5.3782,true,false
4.8445,true,false
5.1776,true,false
6.9499,true,false
4.1867,true,false
4.5728,true,false
5.1398,true,false
4.4789,true,false
5.0226,true,false
4.4008,true,false
7.1080,true,false
4.3227,true,false
4.6385,true,false
4.7509,true,false
5.4528,true,false
4.7221,true,false
5.2727,true,false
6.8182,true,false
5.4520,true,false
4.7887,true,false
5.3357,true,false
4.9187,true,false
5.5488,true,false
5.0256,true,false
6.6390,true,false
4.8188,true,false
5.4857,true,false
4.9888,true,false
4.3771,true,false
4.6423,true,false
5.5142,true,false
7.1943,true,false
4.3184,true,false
4.6995,true,false
5.2646,true,false
4.7558,true,false
5.4009,true,false
4.9618,true,false
6.6623,true,false
5.1719,true,false
4.7725,true,false
5.3156,true,false
4.6375,true,false
4.8728,true,false
4.0333,true,false
7.2110,true,false
4.8281,true,false
5.2907,true,false
4.7994,true,false
4.8660,true,false
5.2717,true,false
4.8026,true,false
7.8852,true,false
4.5598,true,false
4.7161,true,false
5.1352,true,false
4.7019,true,false
5.2185,true,false
5.2115,true,false
4.8834,true,false
5.0402,true,false
4.6790,true,false
5.0830,true,false
4.1601,true,false
7.2162,true,false
4.7004,true,false
5.4513,true,false
4.7824,true,false
5.3171,true,false
4.9340,true,false
5.4187,true,false
4.7892,true,false
4.1297,true,false
4.6458,true,false
4.7458,true,false
5.3031,true,false
5.3388,true,false
5.0754,true,false
4.2108,true,false
4.8038,true,false
5.2683,true,false
4.9281,true,false
6.2612,true,false
4.7170,true,false
5.0922,true,false
4.3251,true,false
4.9363,true,false
4.2138,true,false
5.0127,true,false
6.9532,true,false
4.1470,true,false
4.8071,true,false
5.6549,true,false
5.1475,true,false
4.7950,true,false
6.2001,true,false
4.6182,true,false
4.8186,true,false
4.8946,true,false
5.2056,true,false
4.8433,true,false
5.4701,true,false
7.2330,true,false
4.6678,true,false
4.7746,true,false
4.9850,true,false
4.4879,true,false
4.9448,true,false
4.3558,true,false
7.9117,true,false
6.2230,true,false
5.2461,true,false
4.9872,true,false
4.6084,true,false
5.0582,true,false
4.7978,true,false
7.9327,true,false
4.3719,true,false
4.8739,true,false
4.8750,true,false
5.4372,true,false
5.2444,true,false
6.0246,true,false
4.6202,true,false
4.9257,true,false
4.1159,true,false
4.8579,true,false
5.3780,true,false
6.0910,true,false
4.4174,true,false
5.0734,true,false
4.6126,true,false
5.0407,true,false
4.3576,true,false
6.9658,true,false
4.5854,true,false
4.9547,true,false
4.3157,true,false
4.7503,true,false
5.1561,true,false
5.8595,true,false
5.3087,true,false
4.9046,true,false
5.5476,true,false
4.9697,true,false
4.2062,true,false
5.9065,true,false
4.4923,true,false
4.9866,true,false
4.4169,true,false
4.7484,true,false
5.0687,true,false
5.4142,true,false
4.8316,true,false
5.3502,true,false
4.8557,true,false
4.4430,true,false
5.5965,true,false
16.6916,true,false
14.7779,true,false
12.1104,true,false
10.5978,true,false
10.2391,true,false
10.1480,true,false
10.1510,true,false
8.1124,true,false
8.9566,true,false
8.9880,true,false
10.7793,true,false
8.3796,true,false
7.3702,true,false
7.4956,true,false
6.0121,true,false
8.5060,true,false
6.6426,true,false
6.3186,true,false
5.8961,true,false
6.5983,true,false
8.6176,true,false
7.2635,true,false
7.0049,true,false
6.9632,true,false
6.3378,true,false
7.8166,true,false
6.6910,true,false
6.2205,true,false
6.8578,true,false
4.8581,true,false
6.1062,true,false
5.3967,true,false
7.3557,true,false
6.3606,true,false
5.8293,true,false
7.3241,true,false
8.1511,true,false
5.8216,true,false
5.1133,true,false
5.3223,true,false
6.2945,true,false
6.5392,true,false
6.9862,true,false
4.9528,true,false
4.5120,true,false
5.0803,true,false
5.0908,true,false
4.7390,true,false
7.5713,true,false
5.8299,true,false
5.8700,true,false
5.3889,true,false
5.2194,true,false
5.2355,true,false
7.4098,true,false
6.2019,true,false
5.6134,true,false
6.2819,true,false
5.2436,true,false
5.0411,true,false
6.1902,true,false
4.7792,true,false
5.3693,true,false
4.7184,true,false
5.3651,true,false
4.7607,true,false
6.6022,true,false
5.4638,true,false
4.9401,true,false
4.3467,true,false
4.8388,true,false
5.1801,true,false
7.4533,true,false
4.7528,true,false
5.3865,true,false
4.7890,true,false
5.9089,true,false
5.9343,true,false
7.2957,true,false
5.1624,true,false
4.8592,true,false
5.0908,true,false
4.7019,true,false
5.0589,true,false
5.9452,true,false
5.0281,true,false
4.3945,true,false
5.2861,true,false
4.9238,true,false
5.3428,true,false
7.8850,true,false
5.2534,true,false
5.4265,true,false
5.5768,true,false
6.3005,true,false
7.6210,true,false
5.5889,true,false
7.2034,true,false
6.1887,true,false
5.1414,true,false
7.5101,true,false
5.6559,true,false
6.6574,true,false
5.6748,true,false
5.8855,true,false
8.1521,true,false
5.2611,true,false
5.5393,true,false
6.2075,true,false
5.3418,true,false
7.0945,true,false
5.2751,true,false
6.0940,true,false
5.1590,true,false
5.4859,true,false
7.5881,true,false
5.7293,true,false
5.6031,true,false
5.8144,true,false
5.8837,true,false
6.9603,true,false
4.9330,true,false
7.2248,true,false
5.3289,true,false
5.3224,true,false
7.2717,true,false
5.5488,true,false
6.1457,true,false
5.0432,true,false
5.1228,true,false
6.9873,true,false
5.0262,true,false
5.2409,true,false
5.0584,true,false
4.9342,true,false
7.2754,true,false
5.2407,true,false
5.6618,true,false
5.6857,true,false
5.6579,true,false
6.2342,true,false
8.9593,true,false
5.5641,true,false
6.5079,true,false
6.2392,true,false
5.4664,true,false
6.7290,true,false
5.7412,true,false
6.2683,true,false
