latency_ms,ok,allowed
5.0337,true,false
5.5473,true,false
4.7059,true,false
3.5837,true,false
7.1193,true,false
4.5680,true,false
4.6512,true,false
4.0186,true,false
7.1419,true,false
3.4154,true,false
3.6650,true,false
2.9201,true,false
7.9853,true,false
1.1089,true,false
5.4352,true,false
6.0666,true,false
6.5513,true,false
5.4136,true,false
3.6660,true,false
5.0846,true,false
3.1804,true,false
8.9081,true,false
0.8512,true,false
4.5084,true,false
1.4296,true,false
4.3595,true,false
10.9551,true,false
4.7760,true,false
5.2744,true,false
5.3806,true,false
3.9115,true,false
3.9255,true,false
7.5869,true,false
4.8161,true,false
3.7396,true,false
4.2931,true,false
6.3379,true,false
3.1077,true,false
8.8597,true,false
2.0455,true,false
2.5033,true,false
2.8404,true,false
7.5719,true,false
4.8844,true,false
7.9045,true,false
3.1179,true,false
1.0147,true,false
4.5410,true,false
1.6797,true,false
6.1402,true,false
2.2316,true,false
4.2930,true,false
1.3891,true,false
6.3146,true,false
5.8987,true,false
5.2196,true,false
3.6986,true,false
8.0570,true,false
1.1524,true,false
4.5609,true,false
1.3902,true,false
2.6922,true,false
5.4306,true,false
2.9864,true,false
9.6350,true,false
1.7063,true,false
4.8197,true,false
6.5716,true,false
7.4007,true,false
5.6876,true,false
3.7623,true,false
8.1219,true,false
5.0260,true,false
2.0586,true,false
3.9441,true,false
6.4941,true,false
4.0338,true,false
4.0497,true,false
4.9103,true,false
8.0254,true,false
4.8706,true,false
3.4991,true,false
5.1363,true,false
3.3064,true,false
1.3300,true,false
7.8040,true,false
3.4425,true,false
5.1131,true,false
4.8124,true,false
1.8169,true,false
7.6997,true,false
5.4045,true,false
1.3345,true,false
4.4055,true,false
4.9851,true,false
6.4520,true,false
4.9268,true,false
0.9940,true,false
1.0368,true,false
4.0234,true,false
1.9032,true,false
10.2297,true,false
4.1602,true,false
2.3862,true,false
5.5086,true,false
3.6118,true,false
2.5015,true,false
5.7755,true,false
7.5925,true,false
5.6298,true,false
5.2098,true,false
1.3711,true,false
3.7873,true,false
4.0776,true,false
4.7315,true,false
3.0813,true,false
4.5369,true,false
6.0916,true,false
2.4441,true,false
4.6761,true,false
4.5348,true,false
4.5103,true,false
3.9746,true,false
3.5621,true,false
9.5947,true,false
4.7172,true,false
5.4247,true,false
4.4215,true,false
2.5555,true,false
1.6922,true,false
4.1921,true,false
4.3201,true,false
7.3666,true,false
3.8032,true,false
1.7602,true,false
1.8610,true,false
4.2442,true,false
5.4001,true,false
5.8052,true,false
1.8460,true,false
1.8635,true,false
5.6134,true,false
7.5305,true,false
1.4197,true,false
6.0789,true,false
3.5439,true,false
1.4813,true,false
5.1648,true,false
2.5206,true,false
1.5625,true,false
4.4646,true,false
8.7755,true,false
5.9938,true,false
5.2784,true,false
9.0856,true,false
4.1438,true,false
3.4929,true,false
2.9828,true,false
5.6895,true,false
4.1123,true,false
8.7814,true,false
4.7447,true,false
5.6715,true,false
4.0522,true,false
2.7419,true,false
7.2136,true,false
7.1781,true,false
4.1577,true,false
6.8470,true,false
3.3356,true,false
2.3104,true,false
8.8607,true,false
4.0520,true,false
5.6119,true,false
5.8957,true,false
7.2189,true,false
2.9856,true,false
5.5814,true,false
1.5026,true,false
5.2330,true,false
4.0969,true,false
7.8367,true,false
5.3597,true,false
1.4149,true,false
3.3098,true,false
5.2316,true,false
7.4421,true,false
1.6427,true,false
3.5334,true,false
3.0034,true,false
3.7052,true,false
6.2060,true,false
5.0769,true,false
4.3892,true,false
5.8896,true,false
2.9030,true,false
3.8927,true,false
6.6515,true,false
4.1859,true,false
4.4011,true,false
3.6322,true,false
6.0257,true,false
8.4603,true,false
5.5429,true,false
5.9028,true,false
9.1036,true,false
3.7926,true,false
5.1447,true,false
7.0420,true,false
6.0213,true,false
3.3895,true,false
8.7298,true,false
6.4302,true,false
1.6888,true,false
5.8857,true,false
11.8927,true,false
9.4886,true,false
2.6879,true,false
3.3431,true,false
8.3498,true,false
1.3176,true,false
5.9604,true,false
1.9146,true,false
6.6076,true,false
2.5625,true,false
1.6806,true,false
4.2476,true,false
8.3333,true,false
3.0485,true,false
5.1961,true,false
3.0495,true,false
4.0974,true,false
2.8526,true,false
7.4580,true,false
4.5379,true,false
3.2009,true,false
2.3623,true,false
3.7545,true,false
5.0355,true,false
2.4210,true,false
4.4789,true,false
3.4492,true,false
5.8238,true,false
5.6143,true,false
6.7394,true,false
3.1220,true,false
1.0838,true,false
3.6485,true,false
4.8666,true,false
4.3346,true,false
3.9706,true,false
2.2388,true,false
3.0642,true,false
1.0341,true,false
6.5471,true,false
1.6843,true,false
4.0484,true,false
5.1849,true,false
5.9272,true,false
3.5445,true,false
4.0684,true,false
1.0719,true,false
5.9167,true,false
8.0111,true,false
4.6363,true,false
1.8132,true,false
4.4015,true,false
3.0222,true,false
1.0470,true,false
5.0917,true,false
0.9459,true,false
0.9136,true,false
6.1229,true,false
9.2487,true,false
6.5509,true,false
1.6697,true,false
2.5310,true,false
1.6983,true,false
6.9654,true,false
6.8428,true,false
5.9771,true,false
6.0725,true,false
5.8844,true,false
4.5094,true,false
4.2132,true,false
4.5833,true,false
1.4430,true,false
5.5873,true,false
10.4721,true,false
5.3644,true,false
5.0802,true,false
1.1401,true,false
4.7674,true,false
1.8001,true,false
11.5886,true,false
7.3610,true,false
4.3404,true,false
8.9030,true,false
7.6994,true,false
3.3978,true,false
7.0391,true,false
3.8343,true,false
7.5299,true,false
8.3093,true,false
6.5471,true,false
6.3196,true,false
5.0361,true,false
2.4709,true,false
3.6194,true,false
5.7103,true,false
4.1781,true,false
2.8921,true,false
8.1940,true,false
1.0858,true,false
2.8496,true,false
4.8257,true,false
5.9725,true,false
10.6845,true,false
2.8866,true,false
5.8387,true,false
4.2884,true,false
3.8306,true,false
3.1693,true,false
3.8655,true,false
9.0593,true,false
5.2434,true,false
5.3422,true,false
6.4736,true,false
4.6935,true,false
2.9413,true,false
2.8078,true,false
6.4372,true,false
5.9250,true,false
6.0602,true,false
2.4955,true,false
4.5330,true,false
10.3314,true,false
1.3942,true,false
1.3246,true,false
3.7300,true,false
4.1390,true,false
5.2908,true,false
4.7679,true,false
6.5450,true,false
4.5061,true,false
2.6731,true,false
7.6046,true,false
1.6865,true,false
2.9920,true,false
3.4087,true,false
4.6749,true,false
6.4379,true,false
2.4181,true,false
3.4420,true,false
6.3381,true,false
6.6469,true,false
6.5664,true,false
6.6217,true,false
3.7896,true,false
4.5131,true,false
2.9689,true,false
3.3560,true,false
1.2848,true,false
6.0487,true,false
9.3554,true,false
4.5794,true,false
3.7735,true,false
5.6503,true,false
8.9812,true,false
4.2112,true,false
6.8063,true,false
5.1845,true,false
6.9923,true,false
7.9828,true,false
5.1135,true,false
5.4811,true,false
1.6166,true,false
9.2104,true,false
4.6300,true,false
7.8607,true,false
9.2300,true,false
3.5930,true,false
5.9512,true,false
2.1871,true,false
1.2356,true,false
5.2759,true,false
5.3718,true,false
7.0756,true,false
4.5171,true,false
6.4905,true,false
3.8936,true,false
3.2501,true,false
1.3311,true,false
1.2897,true,false
6.0535,true,false
3.9974,true,false
3.7979,true,false
5.0296,true,false
4.0824,true,false
5.6778,true,false
8.3346,true,false
4.3805,true,false
3.9586,true,false
5.4454,true,false
4.9236,true,false
5.1135,true,false
6.4143,true,false
3.8110,true,false
9.0083,true,false
4.9033,true,false
3.0743,true,false
1.1047,true,false
3.3635,true,false
3.7153,true,false
8.1536,true,false
5.9387,true,false
3.9495,true,false
0.9662,true,false
12.5842,true,false
4.9405,true,false
3.0356,true,false
5.9391,true,false
9.8009,true,false
5.7526,true,false
4.3243,true,false
2.4307,true,false
6.2057,true,false
9.6225,true,false
4.6716,true,false
6.5552,true,false
3.9312,true,false
9.6048,true,false
6.7515,true,false
5.2003,true,false
3.1866,true,false
7.2207,true,false
5.3376,true,false
3.0503,true,false
1.1032,true,false
3.6863,true,false
5.6758,true,false
7.0780,true,false
3.9688,true,false
3.3874,true,false
5.2399,true,false
4.4216,true,false
3.5957,true,false
4.1749,true,false
1.0707,true,false
5.1002,true,false
2.2347,true,false
9.5825,true,false
1.5568,true,false
4.8324,true,false
4.9176,true,false
5.4358,true,false
4.5726,true,false
5.7630,true,false
5.6065,true,false
3.4223,true,false
1.4504,true,false
6.0500,true,false
4.0450,true,false
4.8761,true,false
4.1858,true,false
3.0551,true,false
4.0463,true,false
1.1321,true,false
5.3724,true,false
7.4583,true,false
7.1678,true,false
1.2206,true,false
7.3991,true,false
8.7080,true,false
3.3878,true,false
6.0309,true,false
2.7026,true,false
4.1447,true,false
9.5224,true,false
4.6097,true,false
3.6380,true,false
4.0163,true,false
3.1293,true,false
6.4509,true,false
5.7125,true,false
5.8945,true,false
4.7641,true,false
7.5433,true,false
4.5422,true,false
1.8599,true,false
5.6285,true,false
4.0341,true,false
3.5707,true,false
9.0217,true,false
4.6774,true,false
3.9650,true,false
5.9140,true,false
4.9120,true,false
1.8577,true,false
3.0515,true,false
4.0715,true,false
4.2314,true,false
3.2985,true,false
5.9868,true,false
5.2919,true,false
2.8276,true,false
4.5118,true,false
6.8137,true,false
6.0967,true,false
1.3572,true,false
8.4561,true,false
7.7210,true,false
5.6686,true,false
4.4060,true,false
3.5713,true,false
7.6960,true,false
1.6869,true,false
4.9471,true,false
5.8821,true,false
4.4520,true,false
1.4760,true,false
5.1974,true,false
2.8737,true,false
4.6083,true,false
2.9140,true,false
3.2750,true,false
1.1008,true,false
3.3679,true,false
2.9230,true,false
3.0801,true,false
3.1659,true,false
2.7801,true,false
4.8537,true,false
5.1981,true,false
3.2073,true,false
7.5830,true,false
3.9504,true,false
4.0871,true,false
2.3276,true,false
1.5324,true,false
4.6417,true,false
5.7888,true,false
8.7472,true,false
1.7405,true,false
6.4784,true,false
2.8434,true,false
5.0831,true,false
1.2263,true,false
6.7064,true,false
3.7391,true,false
1.7545,true,false
4.7653,true,false
5.9927,true,false
3.8921,true,false
5.6393,true,false
5.8967,true,false
6.8575,true,false
3.2763,true,false
5.2249,true,false
4.0481,true,false
7.4467,true,false
3.1669,true,false
2.1858,true,false
3.0628,true,false
0.9887,true,false
6.4840,true,false
1.5531,true,false
2.7360,true,false
7.4953,true,false
6.0164,true,false
0.9993,true,false
4.0585,true,false
1.1094,true,false
2.3210,true,false
4.3454,true,false
3.0305,true,false
4.6166,true,false
6.3037,true,false
7.2770,true,false
3.5124,true,false
4.9606,true,false
4.7488,true,false
2.9116,true,false
5.4736,true,false
1.3841,true,false
5.5052,true,false
4.6656,true,false
1.8836,true,false
1.7922,true,false
7.4499,true,false
5.4398,true,false
2.9239,true,false
2.6095,true,false
6.3526,true,false
4.0488,true,false
1.0221,true,false
3.4023,true,false
3.7134,true,false
1.7524,true,false
4.8700,true,false
4.0084,true,false
1.0967,true,false
3.4471,true,false
3.0614,true,false
7.0896,true,false
6.0436,true,false
4.8773,true,false
5.2988,true,false
1.2257,true,false
8.6466,true,false
7.1598,true,false
11.0843,true,false
6.2408,true,false
5.7772,true,false
3.4581,true,false
1.4978,true,false
8.1577,true,false
2.9195,true,false
3.1983,true,false
3.5295,true,false
7.7085,true,false
12.3839,true,false
5.8954,true,false
2.0592,true,false
3.3430,true,false
5.3425,true,false
6.8080,true,false
2.7704,true,false
3.6097,true,false
7.9299,true,false
2.0119,true,false
3.7677,true,false
4.0558,true,false
1.1507,true,false
2.8048,true,false
6.6623,true,false
8.7482,true,false
2.7909,true,false
6.4905,true,false
5.2324,true,false
2.9931,true,false
5.1258,true,false
5.7726,true,false
4.7901,true,false
6.5226,true,false
3.2720,true,false
1.0982,true,false
2.8184,true,false
3.4279,true,false
3.1262,true,false
6.4736,true,false
4.5186,true,false
4.0858,true,false
4.9417,true,false
1.7958,true,false
4.1250,true,false
3.3264,true,false
8.1815,true,false
7.0895,true,false
5.5806,true,false
6.0344,true,false
3.4192,true,false
5.2165,true,false
1.1611,true,false
3.0705,true,false
6.7835,true,false
7.6087,true,false
7.5850,true,false
3.5282,true,false
2.0516,true,false
5.3041,true,false
3.1974,true,false
4.4147,true,false
6.7880,true,false
6.0287,true,false
5.4751,true,false
4.0392,true,false
5.1439,true,false
2.3878,true,false
4.3181,true,false
8.3742,true,false
4.2163,true,false
2.4632,true,false
6.0587,true,false
4.8239,true,false
9.6471,true,false
6.1204,true,false
5.4466,true,false
3.3789,true,false
4.3259,true,false
6.1777,true,false
6.2033,true,false
4.3335,true,false
2.4502,true,false
3.3263,true,false
3.2845,true,false
6.7086,true,false
1.9860,true,false
4.8435,true,false
3.5302,true,false
7.1351,true,false
6.9520,true,false
9.6638,true,false
4.2234,true,false
6.0313,true,false
5.5717,true,false
7.4798,true,false
2.9664,true,false
5.0593,true,false
2.9607,true,false
4.5846,true,false
1.5723,true,false
1.4505,true,false
4.6119,true,false
1.5965,true,false
8.9992,true,false
2.7715,true,false
3.5507,true,false
1.5948,true,false
7.1552,true,false
1.1770,true,false
6.0295,true,false
8.5049,true,false
3.4219,true,false
6.1175,true,false
4.2996,true,false
2.9215,true,false
4.9507,true,false
1.0084,true,false
7.2483,true,false
8.6240,true,false
4.7668,true,false
3.9492,true,false
3.8589,true,false
3.1583,true,false
4.0156,true,false
5.5480,true,false
2.6944,true,false
3.3414,true,false
6.4947,true,false
11.8095,true,false
5.5941,true,false
2.9464,true,false
2.1587,true,false
9.0578,true,false
1.1150,true,false
2.5570,true,false
7.8846,true,false
2.8636,true,false
4.4179,true,false
6.3366,true,false
4.6085,true,false
4.1286,true,false
5.7415,true,false
4.1112,true,false
3.8208,true,false
1.9220,true,false
2.3070,true,false
3.6361,true,false
1.6161,true,false
6.1146,true,false
3.5602,true,false
6.3675,true,false
5.1478,true,false
7.3570,true,false
10.2697,true,false
4.1733,true,false
9.5029,true,false
3.6031,true,false
6.1414,true,false
4.9434,true,false
2.7862,true,false
7.6775,true,false
1.8453,true,false
4.3465,true,false
2.7789,true,false
4.2002,true,false
4.0214,true,false
1.0246,true,false
3.5535,true,false
4.5036,true,false
9.1470,true,false
5.6941,true,false
7.4923,true,false
10.2182,true,false
5.9078,true,false
4.1549,true,false
1.2451,true,false
5.9560,true,false
3.9840,true,false
5.1331,true,false
6.5325,true,false
3.3104,true,false
5.0179,true,false
4.2788,true,false
3.0084,true,false
2.8199,true,false
4.4320,true,false
5.1743,true,false
7.3229,true,false
5.9742,true,false
5.6573,true,false
3.9849,true,false
5.5177,true,false
4.0435,true,false
1.0028,true,false
4.9280,true,false
7.6880,true,false
6.4641,true,false
5.9018,true,false
9.3833,true,false
6.6126,true,false
1.4963,true,false
4.4609,true,false
2.5700,true,false
8.6214,true,false
5.4108,true,false
5.9229,true,false
3.5102,true,false
1.5064,true,false
5.8885,true,false
5.7002,true,false
5.7908,true,false
6.0437,true,false
2.7749,true,false
3.0445,true,false
1.0955,true,false
2.2313,true,false
8.9511,true,false
5.6545,true,false
6.2949,true,false
6.4707,true,false
1.5600,true,false
4.9981,true,false
0.9455,true,false
0.8553,true,false
1.6814,true,false
1.8566,true,false
5.8665,true,false
8.3906,true,false
5.0088,true,false
5.8827,true,false
6.9693,true,false
2.0795,true,false
4.2405,true,false
4.1702,true,false
3.4902,true,false
3.4186,true,false
