latency_ms,ok,allowed
6.6090,true,true
2.9491,true,true
3.4503,true,false
2.9365,true,true
4.9839,true,true
4.2385,true,true
3.1718,true,true
5.1325,true,true
4.8327,true,false
2.7053,true,false
5.2023,true,true
3.6817,true,true
8.3617,true,true
3.3789,true,true
3.4875,true,true
2.9044,true,true
3.1997,true,true
4.1009,true,true
3.9560,true,false
3.4736,true,true
3.4318,true,true
5.3665,true,true
3.2018,true,true
4.8618,true,true
2.9624,true,true
4.4787,true,false
4.0949,true,true
4.2881,true,true
2.6913,true,true
3.1563,true,true
4.0773,true,false
9.9621,true,true
3.5124,true,true
7.7510,true,true
3.2995,true,true
4.1761,true,true
3.1005,true,true
2.5164,true,true
2.8502,true,true
2.4670,true,true
3.9732,true,true
3.0811,true,true
5.1327,true,true
7.4457,true,true
7.1799,true,true
3.5975,true,true
7.7116,true,true
3.1238,true,true
2.7779,true,true
3.2004,true,true
6.6153,true,true
3.4140,true,true
2.7678,true,true
3.1321,true,true
5.6893,true,true
2.9180,true,true
3.4145,true,true
3.8798,true,true
3.4106,true,true
3.9792,true,false
2.2771,true,true
4.2656,true,true
5.8636,true,true
4.7440,true,true
6.8322,true,true
4.4727,true,true
5.4581,true,true
5.3813,true,false
5.8994,true,true
3.7516,true,true
3.6373,true,true
6.0745,true,false
6.3325,true,true
3.7260,true,true
3.1512,true,true
2.7418,true,true
5.9435,true,false
2.3248,true,true
7.0506,true,true
13.9386,true,true
5.7287,true,true
3.3521,true,true
4.7457,true,false
3.7137,true,false
3.1878,true,true
4.3981,true,true
2.6378,true,true
6.1221,true,false
2.6755,true,true
3.3976,true,true
7.5469,true,true
2.8016,true,true
3.1373,true,true
3.6012,true,false
4.3725,true,false
4.0395,true,true
3.2792,true,true
2.9895,true,true
2.8703,true,false
4.7850,true,true
3.3405,true,true
6.3304,true,true
4.4746,true,true
3.2027,true,true
4.8912,true,false
4.3415,true,false
2.8306,true,true
4.9709,true,true
10.1550,true,true
4.5911,true,false
2.8592,true,true
3.5083,true,true
3.6182,true,true
5.1988,true,true
4.1832,true,false
2.7301,true,true
7.5673,true,true
3.8068,true,true
3.2472,true,true
3.6549,true,true
4.2537,true,true
2.9734,true,true
5.0472,true,false
4.2216,true,true
5.7191,true,false
5.7970,true,false
3.5596,true,true
5.2903,true,true
2.6476,true,true
3.0853,true,true
4.6724,true,true
5.0001,true,true
3.1863,true,true
2.4533,true,true
3.2729,true,false
4.8475,true,false
3.5341,true,true
4.6367,true,false
5.0146,true,true
2.7353,true,true
3.1038,true,true
6.5163,true,true
3.6476,true,true
4.0868,true,true
9.6091,true,true
6.2916,true,true
2.6744,true,true
4.0019,true,true
2.8990,true,false
2.7854,true,true
3.1688,true,true
3.7738,true,true
3.3018,true,true
2.8848,true,true
5.6644,true,true
7.2685,true,true
4.0195,true,true
2.8556,true,false
7.7871,true,true
2.4617,true,true
3.1017,true,true
4.7536,true,false
5.5215,true,true
3.0864,true,true
5.3505,true,false
5.5936,true,false
4.4823,true,true
2.8378,true,true
6.5412,true,false
4.0065,true,true
2.3933,true,true
4.5562,true,true
2.9067,true,true
7.5370,true,false
5.2121,true,false
5.0438,true,true
2.6548,true,true
3.7370,true,true
3.2005,true,true
2.7085,true,true
4.7482,true,false
10.7101,true,true
4.8335,true,false
3.5057,true,true
3.5736,true,true
4.8734,true,false
3.5984,true,true
3.1319,true,true
3.0223,true,true
2.5792,true,true
5.2514,true,true
4.9474,true,true
2.3487,true,true
4.5359,true,true
10.0092,true,true
3.4926,true,true
5.0823,true,false
3.9562,true,true
7.0923,true,true
7.2849,true,true
3.2888,true,true
5.2883,true,true
2.7161,true,true
4.0434,true,true
4.6802,true,true
3.0677,true,true
2.5964,true,true
7.5694,true,false
3.0549,true,true
4.7559,true,false
3.5343,true,true
4.5577,true,true
3.0897,true,true
3.2198,true,true
3.8237,true,true
8.0505,true,false
5.0493,true,true
3.7609,true,true
3.9225,true,false
2.1719,true,true
2.6904,true,true
3.0716,true,true
2.7841,true,true
3.1091,true,true
2.3201,true,true
3.7888,true,true
5.1811,true,true
2.7990,true,true
3.1912,true,true
5.4288,true,false
2.7276,true,true
5.0369,true,true
2.6173,true,true
5.4832,true,true
4.0360,true,true
3.7496,true,false
5.7679,true,true
3.3152,true,true
10.3281,true,true
2.9987,true,true
2.4744,true,true
2.1749,true,true
2.7718,true,true
6.0791,true,true
5.7310,true,true
4.5013,true,false
2.9705,true,true
5.1723,true,true
4.4494,true,true
5.0435,true,true
4.1655,true,true
3.1231,true,true
2.7010,true,true
3.3684,true,true
5.7346,true,true
3.7371,true,true
4.6982,true,true
2.4979,true,true
4.9373,true,true
3.6698,true,true
3.1912,true,true
3.3230,true,false
2.8922,true,true
2.3674,true,true
5.2581,true,false
2.7204,true,true
8.5046,true,true
4.7020,true,false
3.2502,true,true
4.5661,true,true
5.3832,true,false
2.7332,true,true
6.6213,true,false
7.2752,true,false
4.0450,true,true
2.4753,true,true
4.0914,true,false
2.5488,true,true
4.4364,true,true
5.2676,true,false
3.7376,true,true
3.2740,true,true
4.7198,true,false
3.8613,true,true
7.5428,true,true
5.1634,true,true
2.7939,true,true
4.2652,true,true
6.3591,true,true
7.4291,true,true
2.7854,true,true
2.9487,true,true
3.5376,true,true
3.6492,true,true
5.2122,true,true
5.6379,true,false
3.7688,true,true
6.5471,true,true
6.1283,true,false
2.5140,true,true
2.9078,true,true
5.0080,true,true
6.3380,true,true
3.8265,true,true
3.0968,true,true
7.7337,true,true
4.4261,true,true
3.5720,true,true
2.8912,true,true
2.1541,true,true
6.8040,true,true
5.6122,true,true
6.2546,true,false
3.7404,true,true
3.8737,true,true
5.2697,true,true
5.8486,true,true
4.3092,true,true
3.9395,true,true
4.8130,true,false
3.7592,true,true
4.3026,true,true
2.8664,true,true
6.9883,true,true
2.6524,true,true
3.2808,true,true
2.9845,true,true
2.2989,true,true
3.9996,true,true
2.6576,true,true
3.9056,true,true
3.6910,true,true
7.0529,true,true
4.4204,true,true
2.9918,true,true
4.7471,true,false
4.5276,true,true
3.1698,true,true
2.9188,true,false
2.4227,true,true
6.6782,true,true
6.6279,true,true
3.2775,true,true
2.7963,true,true
3.7130,true,true
3.1657,true,true
3.1683,true,true
4.7430,true,false
4.1505,true,false
2.4762,true,true
2.8359,true,true
3.9277,true,true
6.1647,true,true
2.3278,true,true
5.7571,true,true
4.1156,true,true
5.0474,true,true
4.5285,true,false
3.1319,true,true
6.2940,true,true
2.8532,true,true
3.4543,true,true
2.8115,true,true
3.3471,true,true
3.9962,true,true
2.0823,true,true
4.2367,true,false
3.8286,true,true
3.2715,true,true
5.5639,true,false
4.2019,true,true
2.8770,true,true
5.6136,true,true
8.0235,true,true
2.4721,true,true
3.1796,true,true
2.7427,true,true
5.6713,true,true
10.1004,true,true
4.0730,true,true
5.5166,true,false
3.3070,true,false
2.7434,true,true
4.6411,true,false
2.8945,true,true
4.6900,true,true
5.1835,true,false
9.2525,true,true
3.7413,true,false
5.1630,true,true
2.7805,true,true
5.1817,true,true
2.6138,true,true
4.6731,true,false
3.0197,true,true
3.6392,true,true
3.0395,true,true
2.4941,true,true
3.9617,true,false
2.9118,true,true
7.8762,true,true
4.8851,true,true
3.9157,true,true
4.8074,true,true
6.3234,true,false
6.9437,true,false
5.3617,true,true
2.8373,true,true
3.1614,true,true
3.2252,true,true
2.9588,true,true
2.4219,true,true
2.9100,true,true
5.2065,true,true
8.8752,true,true
3.8704,true,true
3.1860,true,true
3.9228,true,true
8.3847,true,false
5.7593,true,false
4.9959,true,true
2.6462,true,true
7.8711,true,true
3.1643,true,true
3.7820,true,true
6.0242,true,true
4.4996,true,false
2.9777,true,true
2.4655,true,true
5.4903,true,true
2.8790,true,true
5.6651,true,true
3.1318,true,true
2.5967,true,true
4.7557,true,true
5.0977,true,true
2.4393,true,true
3.1044,true,true
2.6803,true,true
4.7250,true,true
9.8146,true,true
10.3027,true,true
2.5704,true,true
2.8740,true,true
4.3563,true,true
5.8107,true,false
5.0077,true,true
8.3510,true,false
2.7282,true,true
6.3185,true,false
3.8005,true,true
5.5255,true,true
3.0250,true,true
5.1323,true,true
3.5101,true,true
5.5632,true,false
4.4224,true,true
2.6107,true,true
3.2392,true,true
2.9804,true,true
2.6122,true,true
7.0767,true,true
2.8020,true,true
8.5509,true,true
4.2767,true,false
2.5930,true,true
3.2186,true,true
5.9562,true,true
4.2379,true,false
5.2480,true,true
8.3540,true,true
2.7740,true,true
5.2787,true,true
5.5580,true,true
5.2852,true,true
5.8481,true,true
3.9386,true,true
2.5240,true,true
9.7639,true,true
3.5109,true,true
2.9933,true,true
4.1490,true,false
4.4379,true,true
2.8450,true,true
6.9056,true,true
12.2084,true,true
3.7299,true,true
6.5681,true,false
6.9742,true,true
2.3214,true,true
2.9333,true,true
3.3864,true,true
8.8818,true,true
2.1557,true,true
3.6211,true,true
5.0400,true,true
4.7263,true,true
3.3074,true,true
3.4704,true,false
3.3116,true,false
3.8203,true,false
8.6840,true,false
5.4358,true,false
5.2353,true,true
5.2531,true,true
2.7411,true,true
4.4916,true,true
4.0316,true,true
3.7553,true,true
8.1384,true,true
6.5625,true,true
6.7070,true,true
4.2979,true,true
2.4857,true,true
7.5988,true,true
2.9843,true,true
2.9904,true,true
2.6774,true,true
3.8090,true,true
3.2364,true,true
2.9126,true,true
4.5658,true,true
3.3600,true,true
5.1867,true,true
2.6744,true,true
2.9530,true,true
7.3933,true,false
4.7008,true,false
3.6727,true,true
4.0107,true,true
3.4339,true,true
3.5941,true,true
4.4639,true,true
3.4020,true,true
2.7834,true,true
5.0166,true,false
9.8745,true,true
5.9633,true,false
3.7299,true,true
3.2820,true,true
2.9663,true,true
4.2326,true,true
5.4227,true,true
3.1337,true,true
5.0107,true,false
2.7665,true,true
4.3305,true,false
3.4440,true,true
4.9369,true,true
5.1573,true,true
2.8261,true,true
5.2229,true,true
2.9383,true,true
2.9355,true,true
6.1254,true,true
2.7525,true,true
3.4375,true,true
8.4494,true,true
3.2612,true,true
12.4600,true,true
4.5547,true,true
3.6521,true,true
3.7376,true,true
4.3897,true,true
3.1760,true,true
5.9201,true,true
2.3575,true,true
3.5187,true,false
5.5124,true,true
3.2708,true,true
4.1908,true,false
3.3626,true,true
2.7704,true,true
3.8033,true,true
10.2129,true,true
3.7895,true,true
4.0864,true,true
2.3764,true,true
3.8752,true,true
2.7018,true,false
5.0525,true,true
15.1338,true,true
3.9576,true,false
4.1680,true,true
2.7416,true,true
3.2320,true,true
7.2502,true,true
5.3247,true,true
2.7265,true,true
10.4485,true,true
2.6221,true,true
4.5356,true,true
4.5944,true,false
4.5000,true,true
4.6786,true,false
3.1011,true,true
5.2674,true,true
7.0305,true,true
2.4873,true,true
5.0969,true,false
3.6583,true,false
3.5661,true,true
5.5263,true,true
2.9800,true,true
5.4020,true,false
2.8369,true,true
3.4023,true,true
7.5107,true,true
2.9286,true,true
3.1290,true,true
6.0566,true,true
5.0349,true,true
4.6928,true,true
3.1178,true,true
5.0387,true,false
3.2610,true,true
4.5058,true,true
3.5059,true,true
5.4407,true,true
3.5912,true,true
6.0737,true,true
4.0507,true,true
2.5876,true,true
7.3408,true,true
2.8357,true,true
8.3961,true,true
6.0546,true,true
3.0401,true,false
5.1677,true,true
6.6505,true,true
3.8080,true,true
4.3935,true,true
2.9669,true,true
2.2226,true,true
2.6089,true,true
3.2401,true,true
2.7162,true,true
4.0119,true,true
5.7885,true,false
3.7461,true,true
3.8651,true,false
11.4078,true,true
5.1867,true,false
2.6288,true,true
3.5058,true,true
3.1052,true,true
3.7911,true,true
3.2017,true,true
3.0780,true,true
3.6510,true,true
4.7350,true,true
4.7580,true,false
3.3438,true,true
5.3078,true,false
2.6607,true,true
4.3347,true,true
2.9917,true,true
2.9911,true,true
3.3926,true,true
5.7878,true,false
3.2429,true,true
7.5209,true,true
7.8702,true,true
4.7747,true,true
3.8624,true,false
4.6062,true,true
3.7943,true,true
3.0524,true,true
2.2802,true,true
9.1277,true,true
2.6877,true,true
4.5422,true,true
4.5346,true,true
2.8084,true,true
3.2489,true,true
2.7683,true,true
4.8857,true,false
4.5702,true,true
3.6132,true,true
2.9427,true,true
9.1932,true,true
2.4592,true,true
4.0914,true,true
4.7087,true,false
3.9398,true,true
4.8381,true,false
3.4307,true,true
3.2431,true,true
5.2644,true,true
4.6947,true,true
3.3576,true,true
9.0103,true,true
3.3018,true,true
3.8305,true,false
3.3411,true,true
3.0617,true,true
3.6993,true,true
5.9798,true,true
3.9431,true,false
3.4893,true,true
5.8285,true,false
3.2437,true,true
3.6011,true,true
3.3464,true,true
2.5948,true,true
6.3550,true,true
3.7950,true,true
4.9489,true,false
1.3893,true,true
3.5550,true,false
4.4129,true,true
3.1179,true,true
3.2365,true,true
2.8170,true,true
3.6707,true,true
3.2287,true,true
3.1821,true,false
3.3190,true,true
7.4722,true,false
5.4939,true,true
3.0954,true,true
2.2989,true,true
5.8012,true,false
7.8354,true,true
4.1557,true,true
5.3852,true,false
2.9399,true,true
7.1403,true,true
2.9839,true,false
5.7993,true,true
6.0202,true,true
4.7320,true,false
4.3117,true,true
2.7841,true,true
4.1048,true,true
5.0279,true,true
4.4348,true,true
3.4403,true,true
3.3343,true,true
7.2468,true,true
5.7307,true,false
7.1501,true,true
2.6215,true,true
3.5937,true,false
3.7301,true,true
3.2006,true,true
3.8880,true,true
3.6079,true,true
8.4992,true,true
2.9872,true,true
8.5851,true,true
5.6653,true,true
2.9347,true,true
5.2930,true,true
3.3557,true,true
3.7904,true,true
4.0175,true,true
2.9955,true,true
4.3167,true,true
2.8830,true,true
3.4808,true,true
2.9777,true,true
7.7158,true,true
6.8515,true,false
4.8791,true,false
5.2126,true,true
3.2367,true,true
4.4601,true,true
2.8210,true,true
6.8883,true,true
3.4536,true,true
3.0748,true,true
7.6459,true,true
3.2050,true,true
2.6193,true,true
4.2067,true,true
5.1490,true,true
2.6637,true,true
5.3091,true,false
5.1117,true,false
6.0867,true,true
2.9818,true,true
2.5767,true,true
5.6843,true,true
3.2548,true,true
2.5608,true,true
4.9054,true,false
3.4429,true,true
3.0396,true,true
2.4474,true,true
6.9535,true,false
3.1574,true,true
3.2724,true,true
3.6604,true,false
3.0104,true,true
2.8758,true,true
3.1504,true,true
5.4443,true,true
2.7292,true,true
5.4628,true,true
7.1395,true,false
4.1835,true,true
4.2378,true,true
5.5725,true,false
5.7041,true,true
3.2773,true,true
4.4480,true,true
7.4716,true,true
5.2802,true,true
7.3288,true,true
5.0069,true,false
2.5265,true,true
3.3398,true,true
4.1028,true,false
2.7537,true,true
7.4885,true,true
7.6293,true,true
4.1667,true,true
5.2731,true,true
2.8628,true,true
3.3480,true,true
3.2040,true,true
3.2472,true,true
7.9476,true,true
4.0752,true,false
3.0353,true,false
2.4456,true,true
3.5012,true,true
2.8678,true,true
4.7226,true,true
4.0733,true,true
5.9006,true,true
3.4769,true,true
6.0924,true,true
2.6604,true,true
3.2551,true,true
2.5217,true,true
3.1943,true,true
5.2582,true,true
2.7307,true,true
4.5943,true,true
10.0857,true,true
9.8722,true,true
3.8952,true,false
3.2207,true,false
2.7023,true,true
5.3388,true,false
2.8923,true,true
