latency_ms,ok,allowed
7.2129,true,true
5.8316,true,true
6.7773,true,false
3.3256,true,true
2.5280,true,true
6.0074,true,true
2.5275,true,true
5.0323,true,true
2.6942,true,true
7.1164,true,true
11.7456,true,true
5.2593,true,true
7.4695,true,false
3.1872,true,true
7.4631,true,false
4.4614,true,true
3.4329,true,true
5.8900,true,true
2.2926,true,true
2.7959,true,true
2.9596,true,true
2.5442,true,true
2.9089,true,true
2.1200,true,true
6.3320,true,true
7.7290,true,false
3.1266,true,true
2.5646,true,true
5.9673,true,true
8.3271,true,true
6.7663,true,true
6.4157,true,true
4.1304,true,true
6.0167,true,true
6.1136,true,true
2.4866,true,true
4.2694,true,true
3.3476,true,true
2.7556,true,true
9.5134,true,true
4.9400,true,true
4.0346,true,false
4.9842,true,false
2.3636,true,true
2.7106,true,true
10.2552,true,true
4.3511,true,true
9.1308,true,true
4.6989,true,true
3.2037,true,true
6.0172,true,true
9.7781,true,false
3.1658,true,true
7.2622,true,true
2.5781,true,true
5.6468,true,false
15.6171,true,true
3.2973,true,true
3.9643,true,true
7.0069,true,true
2.5187,true,true
4.1552,true,true
2.9376,true,true
7.3123,true,true
4.7356,true,true
3.8153,true,false
7.8987,true,true
6.5741,true,true
5.0950,true,true
6.2748,true,true
2.9021,true,true
7.4924,true,false
3.0721,true,true
7.1856,true,true
6.1236,true,true
2.8080,true,true
4.1252,true,true
5.1083,true,true
2.3623,true,true
6.1337,true,true
3.7573,true,true
7.9678,true,true
2.3276,true,true
5.8722,true,true
6.3018,true,true
6.5184,true,true
5.1369,true,true
4.9219,true,true
8.7691,true,false
7.1226,true,false
4.4062,true,true
6.2689,true,false
8.2562,true,true
2.5591,true,true
4.1862,true,false
6.8484,true,true
5.4616,true,true
6.7302,true,true
5.2819,true,false
2.8889,true,true
4.9236,true,false
5.4698,true,true
2.8864,true,true
6.5123,true,true
3.1112,true,true
3.1626,true,true
11.2050,true,false
8.8395,true,true
7.5932,true,false
4.2515,true,true
8.0908,true,true
4.6965,true,false
4.1370,true,true
7.8049,true,true
4.7406,true,true
3.1840,true,true
14.4837,true,false
4.1487,true,true
2.9855,true,true
9.1901,true,false
3.1064,true,true
9.0194,true,false
7.5953,true,true
6.0704,true,true
6.0006,true,true
6.6185,true,true
4.5190,true,true
6.3051,true,true
2.7677,true,true
3.2060,true,true
6.7185,true,false
9.1623,true,false
6.2033,true,false
7.3182,true,true
2.8168,true,true
4.1539,true,true
6.1699,true,true
2.6509,true,true
3.0340,true,true
3.5469,true,true
4.0599,true,true
6.9517,true,true
5.5891,true,false
7.9631,true,true
2.4523,true,true
10.9847,true,true
2.5159,true,true
2.9286,true,true
4.1101,true,true
9.2511,true,false
6.0154,true,false
9.3462,true,true
4.3057,true,true
2.7640,true,true
6.6484,true,true
3.1413,true,true
9.8001,true,false
4.6922,true,true
8.2070,true,false
5.0570,true,true
6.2237,true,true
6.9644,true,true
2.5358,true,true
2.7702,true,true
7.7111,true,false
7.6926,true,true
4.8833,true,false
3.3774,true,true
4.6206,true,true
3.0754,true,true
8.0666,true,true
3.7500,true,false
10.5342,true,false
4.5501,true,true
2.7873,true,true
8.1179,true,true
6.8337,true,true
6.5333,true,true
4.6052,true,true
3.1403,true,true
2.9211,true,true
2.5177,true,true
11.1941,true,true
5.3649,true,true
8.2077,true,true
9.7897,true,true
9.7478,true,true
3.3670,true,true
6.4883,true,false
2.8890,true,true
5.4264,true,true
3.0135,true,true
8.2080,true,false
7.1270,true,true
6.9159,true,true
4.7258,true,true
9.3626,true,true
10.3542,true,true
2.8222,true,true
5.8176,true,true
10.5150,true,true
4.2817,true,false
5.0318,true,true
2.9900,true,false
5.8449,true,true
5.8160,true,false
5.5131,true,true
2.9707,true,true
4.9275,true,true
4.0403,true,true
4.7488,true,true
5.9376,true,true
9.7252,true,false
3.2529,true,true
5.8927,true,false
3.4033,true,true
5.8776,true,false
3.3546,true,true
6.3810,true,false
9.7386,true,true
4.9335,true,true
5.4882,true,true
7.8139,true,true
3.8084,true,true
6.7807,true,true
3.2940,true,true
3.2934,true,true
4.9133,true,true
3.4959,true,true
10.8705,true,false
3.2724,true,true
9.9094,true,true
3.2903,true,true
5.2759,true,true
5.9109,true,true
5.3964,true,true
3.4659,true,true
2.9658,true,true
3.8184,true,true
12.0785,true,true
2.5496,true,true
3.6158,true,true
3.3978,true,true
3.2672,true,true
2.6315,true,true
11.8970,true,true
3.5718,true,false
7.6006,true,true
3.0809,true,true
2.9488,true,true
6.5662,true,true
4.9975,true,true
6.2346,true,true
7.2847,true,true
6.4124,true,true
9.1857,true,false
2.7301,true,true
8.3094,true,true
2.6359,true,true
10.9279,true,true
3.4339,true,true
8.5391,true,false
4.0248,true,false
2.5479,true,true
3.0278,true,true
5.8882,true,true
5.4470,true,true
2.9414,true,true
5.1814,true,false
5.0340,true,true
5.9215,true,true
10.3831,true,true
2.7888,true,true
6.7471,true,false
4.2053,true,true
6.4513,true,true
4.3249,true,false
7.0713,true,true
2.5102,true,true
7.4346,true,false
6.8229,true,false
6.7739,true,true
6.2252,true,false
2.8025,true,true
14.4416,true,true
5.1072,true,false
13.4868,true,true
9.1947,true,true
4.9164,true,true
6.8799,true,true
3.3043,true,true
2.8182,true,true
3.1782,true,true
14.3676,true,true
4.3905,true,true
2.8565,true,true
3.1359,true,true
6.1510,true,true
2.2421,true,true
6.3147,true,false
4.8239,true,true
3.3537,true,true
2.8272,true,true
3.2408,true,true
6.0012,true,false
12.9596,true,true
5.4003,true,true
3.9309,true,true
5.9903,true,true
5.5059,true,true
4.2247,true,true
5.9910,true,true
6.4627,true,true
3.1112,true,true
12.8670,true,true
5.6548,true,true
2.8542,true,true
3.4129,true,true
9.5760,true,true
5.0468,true,true
3.5899,true,false
8.3626,true,true
12.0366,true,true
5.8544,true,true
4.4952,true,true
7.2934,true,true
4.0138,true,true
10.9200,true,true
4.4304,true,false
3.0520,true,true
5.4650,true,true
2.8643,true,true
3.8408,true,true
3.3970,true,true
4.9937,true,true
3.0521,true,true
12.3864,true,true
4.6450,true,true
4.0916,true,true
6.3053,true,true
4.1710,true,true
6.8555,true,true
10.2201,true,false
3.7525,true,true
4.4530,true,true
8.4003,true,false
9.9850,true,true
2.2436,true,true
4.3042,true,true
5.3345,true,true
4.7867,true,true
7.3791,true,true
7.5554,true,true
4.8410,true,true
3.8553,true,true
5.2355,true,true
5.9089,true,true
7.0250,true,true
6.2820,true,false
5.6407,true,false
3.0201,true,true
4.9029,true,true
6.0930,true,true
6.5168,true,true
2.8998,true,true
7.9801,true,true
4.1538,true,false
5.0323,true,true
5.3867,true,false
6.3998,true,true
2.6108,true,true
6.3136,true,true
4.9850,true,true
7.8913,true,true
2.2454,true,true
4.0601,true,true
4.3406,true,true
7.5381,true,true
4.2512,true,false
5.5981,true,false
11.1999,true,false
6.1638,true,true
3.2067,true,true
2.8500,true,true
6.8182,true,true
6.3523,true,true
3.7326,true,false
4.3879,true,true
6.3627,true,false
2.8382,true,true
10.8236,true,false
5.2188,true,true
6.0047,true,true
2.3577,true,true
2.7298,true,true
7.1408,true,true
2.7048,true,true
3.2257,true,true
11.2128,true,false
6.8650,true,true
3.4927,true,true
2.9227,true,true
3.1919,true,true
5.1324,true,false
5.9144,true,true
2.3772,true,true
7.4912,true,true
2.8164,true,true
7.7476,true,true
3.3424,true,true
8.0299,true,true
7.5868,true,false
7.7597,true,true
9.2696,true,false
6.4412,true,true
5.5207,true,false
5.9929,true,true
7.9270,true,true
2.1845,true,true
2.7148,true,true
9.8583,true,true
3.8510,true,true
4.3961,true,true
5.4366,true,true
5.9290,true,true
3.9108,true,true
9.3918,true,true
4.3422,true,false
8.4122,true,true
2.8825,true,true
7.7494,true,true
3.5132,true,true
12.2012,true,false
6.3534,true,true
5.4663,true,true
4.1418,true,true
6.6137,true,true
9.6440,true,false
11.2222,true,true
4.7828,true,false
6.9139,true,true
8.1128,true,true
5.5726,true,true
5.5379,true,true
7.3730,true,true
5.8688,true,true
6.8502,true,true
7.4289,true,true
9.3838,true,true
5.4919,true,true
3.5787,true,true
7.3215,true,true
8.1326,true,false
4.3881,true,true
5.4994,true,true
10.7352,true,true
9.1143,true,true
8.7430,true,true
3.5768,true,true
3.7931,true,true
5.9849,true,true
4.8980,true,true
2.3228,true,true
6.1382,true,true
6.5021,true,true
7.1871,true,false
4.6028,true,true
4.4745,true,true
3.1515,true,true
5.9528,true,false
5.7536,true,true
11.4395,true,false
4.0192,true,true
6.9198,true,true
2.3687,true,true
2.6434,true,true
2.9667,true,true
2.3097,true,true
6.7635,true,true
8.3214,true,true
3.7490,true,true
3.3246,true,true
2.8753,true,true
4.5970,true,true
7.7087,true,true
6.5800,true,true
5.4562,true,true
2.9591,true,true
2.3979,true,true
10.6051,true,true
3.1819,true,true
5.4828,true,false
5.9837,true,true
3.3556,true,true
2.8844,true,true
9.0272,true,true
2.6574,true,true
6.5374,true,true
4.9887,true,true
7.3621,true,true
3.2122,true,true
6.7871,true,true
7.8410,true,true
5.1617,true,true
9.6307,true,true
6.2831,true,false
4.0555,true,true
3.2504,true,true
4.5197,true,true
6.9303,true,true
5.7500,true,true
4.2155,true,false
3.9417,true,false
2.4211,true,true
2.9850,true,true
8.9433,true,true
6.6943,true,true
4.9057,true,true
6.8193,true,false
3.1403,true,true
7.8233,true,true
3.3613,true,true
2.7349,true,true
9.7786,true,false
3.6037,true,true
6.5583,true,false
4.1743,true,true
3.8314,true,false
6.2324,true,true
7.5142,true,true
5.4301,true,false
2.6513,true,true
7.6039,true,true
6.2945,true,true
10.5334,true,true
6.0565,true,true
4.4761,true,false
2.7624,true,true
9.1264,true,true
5.3792,true,false
7.0330,true,true
4.7698,true,true
8.7383,true,true
4.4210,true,true
8.0591,true,true
3.9791,true,true
8.8637,true,true
7.1241,true,true
2.5827,true,true
10.7632,true,true
7.9358,true,true
2.5093,true,true
2.8293,true,true
8.1811,true,false
2.8424,true,true
6.7496,true,true
3.5560,true,true
3.1493,true,true
4.6410,true,true
7.4428,true,true
2.9624,true,true
7.3002,true,true
6.3358,true,true
14.9057,true,false
3.7417,true,false
7.2366,true,true
4.2591,true,true
3.5972,true,true
4.4703,true,false
3.6896,true,true
7.4286,true,true
6.0797,true,true
2.4584,true,true
4.2343,true,true
6.6974,true,true
9.0519,true,true
8.5011,true,true
10.9808,true,true
2.3549,true,true
8.6143,true,false
6.8463,true,true
5.1670,true,true
5.2877,true,true
5.7101,true,true
4.2078,true,true
3.3115,true,true
3.6553,true,true
8.1244,true,true
4.7558,true,true
7.6162,true,true
6.1926,true,true
6.5166,true,true
8.0571,true,true
8.4035,true,false
6.1825,true,true
4.1198,true,true
4.6854,true,true
8.0807,true,true
12.6591,true,true
3.9496,true,true
9.8228,true,false
4.9603,true,false
4.3234,true,true
5.8854,true,true
6.1313,true,true
2.7554,true,true
2.9985,true,true
4.1917,true,true
2.7318,true,true
6.5967,true,true
16.5189,true,true
8.5594,true,false
2.8789,true,true
5.7371,true,true
18.1789,true,true
6.7271,true,true
7.4692,true,false
3.2896,true,true
2.7768,true,true
6.7069,true,true
4.2605,true,true
2.8163,true,true
13.6457,true,false
2.9033,true,true
3.5372,true,true
7.7002,true,true
6.3357,true,false
5.7373,true,true
6.1835,true,true
2.5941,true,true
3.5791,true,true
3.2265,true,true
2.6293,true,true
9.0798,true,true
3.0009,true,true
6.6600,true,false
2.9900,true,true
8.7091,true,true
5.2038,true,false
2.4194,true,true
5.7402,true,true
10.0802,true,true
11.0980,true,true
5.8683,true,true
7.2481,true,true
7.9308,true,false
3.5373,true,true
6.5382,true,true
2.9863,true,true
14.4404,true,true
3.9474,true,false
4.0185,true,true
2.8721,true,true
3.5100,true,true
2.8185,true,true
9.1376,true,false
5.4974,true,true
6.3250,true,true
2.7815,true,true
8.8636,true,true
6.3560,true,true
4.4850,true,true
7.2091,true,true
2.5154,true,true
4.5916,true,true
6.4828,true,true
2.7542,true,true
3.2480,true,true
5.8898,true,false
6.8864,true,true
3.5698,true,false
3.9266,true,true
5.4007,true,true
7.7903,true,true
9.3040,true,true
11.1015,true,true
2.7648,true,true
6.4310,true,false
2.8733,true,true
3.2641,true,true
7.0242,true,false
5.2594,true,true
9.2560,true,true
14.1162,true,true
2.5597,true,true
9.2353,true,true
4.5866,true,true
5.3186,true,false
4.4772,true,true
3.1442,true,true
7.2994,true,true
8.7599,true,false
8.2028,true,false
2.8694,true,true
6.7594,true,false
5.2717,true,true
2.9055,true,true
7.2187,true,true
3.1307,true,true
6.7384,true,true
3.7137,true,true
7.6272,true,true
8.0028,true,true
4.8723,true,false
7.1836,true,true
8.7866,true,false
6.7660,true,true
9.8743,true,true
5.8774,true,true
2.4646,true,true
8.3012,true,false
7.2543,true,true
10.9664,true,true
4.3610,true,true
2.8461,true,true
4.0123,true,true
2.8073,true,true
3.2383,true,true
8.0802,true,false
2.4519,true,true
2.8753,true,true
4.5678,true,true
3.0730,true,true
7.6452,true,true
3.3648,true,true
10.3609,true,true
2.7632,true,true
6.4716,true,false
3.2068,true,true
6.9767,true,false
2.6299,true,true
7.6012,true,true
5.5930,true,false
7.6879,true,true
7.4767,true,true
3.9727,true,false
3.0717,true,true
4.0163,true,true
5.2666,true,true
2.7502,true,true
3.1860,true,true
7.8725,true,true
3.2833,true,true
4.8730,true,false
11.2479,true,false
2.8763,true,true
7.6422,true,true
3.9028,true,true
4.6326,true,true
7.0971,true,true
2.4620,true,true
7.0673,true,true
2.3907,true,true
11.2690,true,true
6.7826,true,true
5.5816,true,true
2.9488,true,true
2.2274,true,true
2.6371,true,true
2.9374,true,true
7.1356,true,true
2.7170,true,true
3.1374,true,true
4.0509,true,true
6.1191,true,true
3.8253,true,false
5.3267,true,true
3.1818,true,true
2.6322,true,true
3.1498,true,true
2.3619,true,true
5.0419,true,true
9.8287,true,true
3.7023,true,false
2.8982,true,true
6.3298,true,false
2.6601,true,true
3.1728,true,true
8.7135,true,true
4.0238,true,true
6.9911,true,true
2.5015,true,true
6.6121,true,false
4.6611,true,true
2.9743,true,true
5.1394,true,true
9.7889,true,false
7.7893,true,false
3.0935,true,true
2.6066,true,true
5.2952,true,true
8.2108,true,true
6.5555,true,true
8.6348,true,false
3.0043,true,true
7.6932,true,true
4.0532,true,true
4.1368,true,false
5.6927,true,false
6.3340,true,true
2.5915,true,true
3.2863,true,true
2.7552,true,true
6.7923,true,true
3.3773,true,true
7.9528,true,true
4.3407,true,true
4.5550,true,true
2.8936,true,true
7.4590,true,false
3.0142,true,true
2.7043,true,true
3.0046,true,true
10.3699,true,false
4.2115,true,true
2.4623,true,true
2.9017,true,true
4.7219,true,true
3.1378,true,true
4.3131,true,true
8.6209,true,true
3.5054,true,true
4.7631,true,true
4.9184,true,true
8.1694,true,true
4.0288,true,true
5.3604,true,true
5.7861,true,true
6.5764,true,true
6.0462,true,true
2.7518,true,true
7.9753,true,true
6.8012,true,true
6.9913,true,false
2.3986,true,true
3.8154,true,true
4.4105,true,true
4.9502,true,false
4.2844,true,false
7.8640,true,true
4.9978,true,false
8.2379,true,false
4.1090,true,true
2.4793,true,true
2.9285,true,true
11.0225,true,true
2.7581,true,true
3.4702,true,true
