latency_ms,ok,allowed
5.9282,true,false
5.6612,true,false
9.1178,true,false
5.6927,true,false
6.5913,true,false
5.9615,true,false
5.0338,true,false
6.4400,true,false
4.1749,true,false
6.0594,true,false
4.8657,true,false
7.0515,true,false
6.4229,true,false
6.1091,true,false
4.0633,true,false
4.1845,true,false
5.9076,true,false
4.5058,true,false
11.5790,true,false
6.4543,true,false
5.6339,true,false
6.8397,true,false
10.5356,true,false
6.7066,true,false
5.5808,true,false
6.4223,true,false
5.5805,true,false
6.6602,true,false
6.5577,true,false
5.7091,true,false
6.2417,true,false
5.5881,true,false
9.0612,true,false
6.5494,true,false
6.5266,true,false
6.2398,true,false
5.1659,true,false
5.7181,true,false
5.6347,true,false
6.5637,true,false
6.5471,true,false
6.2661,true,false
8.8286,true,false
7.5362,true,false
6.2433,true,false
4.9311,true,false
5.6156,true,false
8.4457,true,false
7.1508,true,false
6.2451,true,false
5.8264,true,false
5.6329,true,false
6.4800,true,false
5.5155,true,false
5.5242,true,false
5.3993,true,false
7.2599,true,false
6.0621,true,false
6.2221,true,false
5.5265,true,false
5.0890,true,false
5.0298,true,false
5.1882,true,false
6.7426,true,false
8.9401,true,false
5.6420,true,false
9.0833,true,false
6.2867,true,false
6.1042,true,false
9.4354,true,false
6.2449,true,false
6.3817,true,false
3.8519,true,false
5.7241,true,false
14.4361,true,false
6.2131,true,false
5.2611,true,false
6.0010,true,false
5.9097,true,false
7.0458,true,false
6.2394,true,false
5.6708,true,false
5.6837,true,false
6.6123,true,false
13.9192,true,true
5.7334,true,false
6.2915,true,false
4.2936,true,false
6.1014,true,false
7.4225,true,false
5.5607,true,false
6.4540,true,false
5.5718,true,false
6.7688,true,false
7.3993,true,false
6.6395,true,false
6.5575,true,false
6.7742,true,false
5.6297,true,false
5.0896,true,false
9.2615,true,false
6.1320,true,false
6.4882,true,false
6.5829,true,false
14.0379,true,false
5.7036,true,false
7.0152,true,false
5.6841,true,false
7.2430,true,false
10.0380,true,false
6.0563,true,false
5.7151,true,false
5.7026,true,false
10.0248,true,false
5.7106,true,false
6.7334,true,false
7.5497,true,false
6.2468,true,false
7.7100,true,false
6.8023,true,false
6.5962,true,false
6.3737,true,false
7.5238,true,false
6.2389,true,false
6.7939,true,false
7.2165,true,false
6.7956,true,false
7.3116,true,false
6.2079,true,false
6.8495,true,false
8.8288,true,false
5.8299,true,false
6.8713,true,false
7.4551,true,false
6.1370,true,false
9.3056,true,false
5.5398,true,false
6.3616,true,false
6.2612,true,false
5.0770,true,false
3.7311,true,false
8.5353,true,false
6.3311,true,false
6.2088,true,false
4.4998,true,false
6.5390,true,false
5.1331,true,false
8.9335,true,false
6.9362,true,false
7.2829,true,false
5.8207,true,false
5.9216,true,false
7.1483,true,false
5.8442,true,false
6.4928,true,false
11.4085,true,true
8.5674,true,false
6.2235,true,false
6.2737,true,false
5.8236,true,false
6.2240,true,false
8.3891,true,false
16.2543,true,false
9.2390,true,false
8.0582,true,false
5.0880,true,false
5.8136,true,false
6.6605,true,false
6.6680,true,false
9.2664,true,false
6.2115,true,false
6.4401,true,false
5.4515,true,false
6.0873,true,false
5.1952,true,false
6.3925,true,false
5.6331,true,false
5.3824,true,false
6.4257,true,false
5.3697,true,false
6.9540,true,false
8.1122,true,false
5.7979,true,false
6.2936,true,false
6.4995,true,false
6.5985,true,false
8.2626,true,false
6.1544,true,false
6.1969,true,false
6.3438,true,false
5.0095,true,false
5.5343,true,false
8.4444,true,false
6.8877,true,false
6.5494,true,false
5.1734,true,false
3.9085,true,true
3.8892,true,true
4.3416,true,false
6.5290,true,false
6.2916,true,false
5.6921,true,false
5.5587,true,false
6.3550,true,false
7.2162,true,false
6.5742,true,false
9.4278,true,true
6.6415,true,false
4.6643,true,false
5.7533,true,false
5.9445,true,false
5.2985,true,false
5.8406,true,false
7.1862,true,false
2.8832,true,false
10.2063,true,false
9.9565,true,false
5.3819,true,false
8.8545,true,false
5.6933,true,false
8.8908,true,false
5.7439,true,false
6.3618,true,false
4.7653,true,false
5.6350,true,false
6.9367,true,false
8.5959,true,false
6.4124,true,false
4.3510,true,false
6.3120,true,false
5.9198,true,false
7.7406,true,false
6.1760,true,false
5.8110,true,false
6.5493,true,false
6.3133,true,false
6.5964,true,false
5.4114,true,false
6.1078,true,false
5.6795,true,false
6.2903,true,false
4.1942,true,false
7.4431,true,false
6.1747,true,false
1.8130,true,true
6.5456,true,false
6.2543,true,false
6.2705,true,false
9.5698,true,false
6.9398,true,false
4.8447,true,false
5.9730,true,false
5.7168,true,false
5.6264,true,false
9.1406,true,false
4.0623,true,false
5.5683,true,false
5.5057,true,false
6.0949,true,false
4.8378,true,false
9.1419,true,false
5.7693,true,false
6.1141,true,false
5.2599,true,false
4.3180,true,false
5.7429,true,false
10.1996,true,false
6.0311,true,false
5.5154,true,false
6.1764,true,false
5.8109,true,false
7.0377,true,false
5.2401,true,false
4.6557,true,false
6.5463,true,false
6.2875,true,false
6.2199,true,false
6.6380,true,false
7.5658,true,false
6.2383,true,false
6.2820,true,false
6.0839,true,false
8.6046,true,false
7.3982,true,false
6.5009,true,false
6.2259,true,false
5.1349,true,false
5.2891,true,false
9.5501,true,false
6.5928,true,false
6.7894,true,false
7.7083,true,false
6.6316,true,false
8.9998,true,false
7.2671,true,true
4.5827,true,false
6.5492,true,false
5.6459,true,false
6.3484,true,false
7.3108,true,false
6.4522,true,false
3.8374,true,false
6.6131,true,false
4.7136,true,false
6.6491,true,false
9.2349,true,false
5.7304,true,false
8.1736,true,false
6.0240,true,false
5.0581,true,false
5.6941,true,false
9.8045,true,false
6.6035,true,false
6.6380,true,false
6.3120,true,false
6.1439,true,false
7.1603,true,false
6.0871,true,false
5.7576,true,false
7.2561,true,false
5.3607,true,false
8.1493,true,false
8.4782,true,false
6.8783,true,false
6.7401,true,false
5.8166,true,false
4.8182,true,false
6.1898,true,false
5.2161,true,false
5.7066,true,false
6.2726,true,false
7.4072,true,false
6.3852,true,false
6.4160,true,false
5.5550,true,false
4.8364,true,false
7.0704,true,false
7.5465,true,false
5.5467,true,false
7.0207,true,false
4.2149,true,false
5.7880,true,false
7.1939,true,false
7.7483,true,false
6.8080,true,false
6.6256,true,false
6.6078,true,false
4.5171,true,false
5.8410,true,false
7.1349,true,false
10.1537,true,false
4.9871,true,false
5.7168,true,false
6.7078,true,false
8.8082,true,false
6.5924,true,false
6.7806,true,false
6.4027,true,false
6.4084,true,false
7.9374,true,false
2.8682,true,false
7.7361,true,false
9.4471,true,false
6.8908,true,false
5.8939,true,false
7.0025,true,false
6.7330,true,false
6.5482,true,false
6.4006,true,false
5.6273,true,false
8.9928,true,false
3.6270,true,false
6.6662,true,false
4.1471,true,false
5.9726,true,false
5.5459,true,false
8.3212,true,false
4.5179,true,true
11.6789,true,false
6.6454,true,false
6.2966,true,false
6.7270,true,false
7.5263,true,false
2.0182,true,true
7.1431,true,false
5.7825,true,false
6.7489,true,false
9.3598,true,false
6.2236,true,false
6.0939,true,false
5.8117,true,false
7.0822,true,false
7.7476,true,false
5.0099,true,false
5.5773,true,false
6.2420,true,false
6.3213,true,false
5.9165,true,false
10.6110,true,false
6.1632,true,false
6.0877,true,false
5.6136,true,false
6.8915,true,false
8.7320,true,false
7.6548,true,false
7.0320,true,false
5.6970,true,false
8.2267,true,false
7.2485,true,false
6.0061,true,false
4.5987,true,false
6.1454,true,false
5.8239,true,false
7.8601,true,false
6.1232,true,false
6.3334,true,false
5.5201,true,false
2.0672,true,true
3.0332,true,false
5.1397,true,false
3.6149,true,false
9.1561,true,false
5.6814,true,false
6.1961,true,false
3.6053,true,false
6.6164,true,false
5.6933,true,false
8.2922,true,false
6.9314,true,false
6.1950,true,false
6.1923,true,false
4.8697,true,false
8.0070,true,false
5.6998,true,false
6.5844,true,false
7.0571,true,false
7.6318,true,false
8.1643,true,false
6.3119,true,false
6.0932,true,false
6.3026,true,false
6.3841,true,false
2.8918,true,true
9.1709,true,false
4.9985,true,false
5.9446,true,false
3.8064,true,false
7.1016,true,false
18.7357,true,false
5.9373,true,false
4.1601,true,false
5.9384,true,false
5.5500,true,false
7.3626,true,false
4.8231,true,false
5.4968,true,false
6.4761,true,false
5.5692,true,false
6.5313,true,false
9.2517,true,false
6.1502,true,false
5.9789,true,false
5.4137,true,false
6.2937,true,false
5.4855,true,false
8.9679,true,false
6.2447,true,false
7.0626,true,false
5.4217,true,false
6.0219,true,false
7.0877,true,false
6.1297,true,false
6.6733,true,false
7.2278,true,false
5.9594,true,false
3.5762,true,false
9.4002,true,false
5.9979,true,false
5.8881,true,false
4.1577,true,true
6.3739,true,false
8.2825,true,false
7.6123,true,false
4.8919,true,false
5.2655,true,false
6.1979,true,false
6.5397,true,false
8.7530,true,false
6.7005,true,false
6.5331,true,false
6.9086,true,false
6.2481,true,false
8.6989,true,false
6.5213,true,false
6.6105,true,false
6.1583,true,false
5.3326,true,false
4.3721,true,false
9.3742,true,false
6.4333,true,false
3.9844,true,false
1.1165,true,true
5.5160,true,false
5.8368,true,false
6.8671,true,false
7.1616,true,false
6.2722,true,false
5.4518,true,false
7.1243,true,false
8.7068,true,false
6.5337,true,false
6.3035,true,false
5.5891,true,false
5.5424,true,false
6.1483,true,false
9.3697,true,false
7.2564,true,false
4.6791,true,false
6.0902,true,false
5.0448,true,false
8.0682,true,true
9.4977,true,false
11.2174,true,false
6.1220,true,false
4.3652,true,false
5.9364,true,false
8.2742,true,false
5.2143,true,false
6.2443,true,false
5.5549,true,false
5.8180,true,false
3.8986,true,false
5.0346,true,false
8.0466,true,false
5.1688,true,false
4.5039,true,false
6.7444,true,false
7.0387,true,false
5.0199,true,false
6.9929,true,false
4.2500,true,false
5.3172,true,false
6.8820,true,false
5.5257,true,false
5.0369,true,false
7.4469,true,false
6.3417,true,false
5.4319,true,false
11.5607,true,false
6.5031,true,false
9.5501,true,false
6.2234,true,false
5.9790,true,false
3.9074,true,false
5.4260,true,false
8.1996,true,false
5.9242,true,false
5.3690,true,false
6.4299,true,false
4.4464,true,false
4.6130,true,false
8.5250,true,false
6.8104,true,false
6.3415,true,false
6.2601,true,false
6.2497,true,false
7.7741,true,false
2.3068,true,true
6.1129,true,false
7.5482,true,false
6.3139,true,false
6.1847,true,false
8.4099,true,false
4.6382,true,false
6.2487,true,false
4.5258,true,false
6.5001,true,false
5.1222,true,false
8.4481,true,false
6.5432,true,false
4.5647,true,false
5.3784,true,false
6.1714,true,false
6.2542,true,false
8.6918,true,false
3.8763,true,false
8.9265,true,false
5.2010,true,false
6.1441,true,false
9.3350,true,false
6.7900,true,false
5.4444,true,false
6.7992,true,false
6.4287,true,false
8.2488,true,false
5.9837,true,false
4.0860,true,true
7.0264,true,false
17.5668,true,false
6.6835,true,false
6.8781,true,false
6.1533,true,false
6.5374,true,false
8.4032,true,false
6.2495,true,false
7.5542,true,false
6.6541,true,false
6.6052,true,false
9.1571,true,false
6.1867,true,false
5.2496,true,false
3.7308,true,false
7.1013,true,false
5.2498,true,false
7.2286,true,false
5.5377,true,false
17.1018,true,false
5.9951,true,false
7.9019,true,false
4.6670,true,false
6.3986,true,false
5.8774,true,false
5.3583,true,false
6.4310,true,false
8.8522,true,false
5.7785,true,false
8.6241,true,false
2.1952,true,true
5.1083,true,false
5.9173,true,false
6.2371,true,false
6.6430,true,false
5.6273,true,false
6.3325,true,false
5.6105,true,false
9.0960,true,false
6.2977,true,false
6.5420,true,false
6.7808,true,false
5.7981,true,false
6.7511,true,false
9.7749,true,false
6.8113,true,false
7.2647,true,false
6.9088,true,false
8.5066,true,false
6.7885,true,false
7.4252,true,false
5.6134,true,false
5.8404,true,false
9.1541,true,false
6.1382,true,false
6.2652,true,false
8.0394,true,false
4.9530,true,false
7.8098,true,false
6.9961,true,false
6.0471,true,false
3.9024,true,false
7.0124,true,false
2.6082,true,false
7.3243,true,false
6.6316,true,false
6.5174,true,false
6.7020,true,false
18.4396,true,false
5.5844,true,false
6.4135,true,false
6.5823,true,false
6.7064,true,false
10.4467,true,false
4.6756,true,false
6.7356,true,false
7.2446,true,false
6.4144,true,false
6.1849,true,false
9.9079,true,false
8.7052,true,false
7.3030,true,false
6.5558,true,false
7.8900,true,false
8.9267,true,false
5.4792,true,false
5.9689,true,false
1.5384,true,true
6.6738,true,false
5.6220,true,false
4.2811,true,false
9.9271,true,false
6.0386,true,false
6.5579,true,false
7.1988,true,false
3.7838,true,false
8.1301,true,false
4.6588,true,false
6.8414,true,false
5.3220,true,false
5.5696,true,false
6.5686,true,false
6.7924,true,false
5.7162,true,false
7.2962,true,false
6.3183,true,false
6.5586,true,false
8.2945,true,false
6.0689,true,false
4.5165,true,false
6.5030,true,false
4.6218,true,false
8.0928,true,false
5.3327,true,false
6.4400,true,false
6.3290,true,false
6.5434,true,false
5.5313,true,false
9.5574,true,false
6.1773,true,false
5.0597,true,false
6.0303,true,false
5.7892,true,false
2.2827,true,true
9.0903,true,false
5.7479,true,false
4.0648,true,true
4.8218,true,false
7.4274,true,false
5.7024,true,false
5.0883,true,false
9.2874,true,false
6.2561,true,false
7.0337,true,false
7.1882,true,false
5.3461,true,false
15.2206,true,true
5.5829,true,false
7.0581,true,false
6.0074,true,false
5.0917,true,false
6.0193,true,false
6.1606,true,false
6.6538,true,false
6.4361,true,false
6.2522,true,false
8.1657,true,false
5.5582,true,false
6.3406,true,false
5.9547,true,false
5.3029,true,false
7.2636,true,false
5.6183,true,false
6.5489,true,false
5.3251,true,false
5.3521,true,false
5.6080,true,false
6.2219,true,false
5.3309,true,false
6.5378,true,false
5.5176,true,false
6.5541,true,false
8.0760,true,false
5.1935,true,false
3.7671,true,false
6.1450,true,false
6.1015,true,false
5.0864,true,false
7.1989,true,false
6.8319,true,false
8.0554,true,false
6.5881,true,false
6.4706,true,false
8.4344,true,false
5.3531,true,false
5.2999,true,false
6.0683,true,false
6.0878,true,false
5.0944,true,false
9.5977,true,false
6.8078,true,false
5.1993,true,false
5.4558,true,false
4.0723,true,false
6.0862,true,false
6.1191,true,false
6.8707,true,false
5.6184,true,false
7.8914,true,false
3.4942,true,false
8.1616,true,false
4.6134,true,false
6.3757,true,false
6.7015,true,false
2.5874,true,true
4.9822,true,false
5.7781,true,false
10.0407,true,false
5.9062,true,false
5.4851,true,false
6.4000,true,false
6.3386,true,false
9.4074,true,false
5.9791,true,false
5.3966,true,false
4.0819,true,true
5.4027,true,false
5.8287,true,false
5.9928,true,false
8.2802,true,false
5.9805,true,false
4.7314,true,true
6.9684,true,false
6.2706,true,false
8.7440,true,false
6.6708,true,false
5.8682,true,false
8.4527,true,false
6.0703,true,false
7.0560,true,false
5.3891,true,false
6.1200,true,false
6.5401,true,false
6.1338,true,false
8.8240,true,false
5.7579,true,false
4.3644,true,false
6.2746,true,false
5.0768,true,false
4.6360,true,false
7.1955,true,false
5.4876,true,false
6.5860,true,false
7.5001,true,false
6.6627,true,false
8.6923,true,false
7.3391,true,false
5.9000,true,false
6.5139,true,false
5.3993,true,false
8.4472,true,false
6.3596,true,false
5.1419,true,false
5.3384,true,false
5.6198,true,false
5.6065,true,false
9.7670,true,false
6.0145,true,false
5.0246,true,false
6.4158,true,false
6.5512,true,false
