latency_ms,ok,allowed
27.9530,true,false
26.3078,true,false
2.8948,true,false
14.1566,true,false
33.8518,true,false
35.6427,true,false
20.0280,true,false
13.4107,true,false
25.7107,true,false
20.2335,true,false
9.4015,true,false
19.3066,true,false
11.0896,true,false
14.4757,true,false
22.5091,true,false
13.2021,true,false
35.1379,true,false
20.0621,true,false
8.2461,true,false
31.5845,true,false
19.4491,true,false
13.5080,true,false
4.9211,true,false
3.0590,true,false
21.6309,true,false
12.5552,true,false
19.8673,true,false
4.0484,true,false
4.6670,true,false
30.3524,true,false
31.1019,true,false
33.4742,true,false
15.7977,true,false
3.7907,true,false
12.3845,true,false
10.7669,true,false
5.0875,true,false
20.9439,true,false
4.1530,true,false
3.7934,true,false
15.3458,true,false
15.5583,true,false
25.9822,true,false
7.0670,true,false
17.6282,true,false
3.4200,true,false
4.6607,true,false
15.6601,true,false
23.6016,true,false
3.7623,true,false
22.6943,true,false
3.6331,true,false
7.2553,true,false
23.5759,true,false
17.4687,true,false
16.7898,true,false
8.4708,true,false
17.0083,true,false
16.8810,true,false
3.8648,true,false
4.6913,true,false
18.6360,true,false
12.9809,true,false
10.8940,true,false
4.6846,true,false
9.6628,true,false
19.5390,true,false
3.8304,true,false
9.1501,true,false
14.0867,true,false
26.8477,true,false
6.6225,true,false
33.3484,true,false
3.4261,true,false
16.7126,true,false
12.5522,true,false
19.6316,true,false
26.7851,true,false
35.4548,true,false
44.9904,true,false
30.2135,true,false
21.2717,true,false
13.0088,true,false
4.2928,true,false
4.2846,true,false
4.4964,true,false
10.1759,true,false
13.6299,true,false
3.7445,true,false
21.1718,true,false
13.1832,true,false
4.5746,true,false
25.9720,true,false
4.7211,true,false
4.1876,true,false
7.5696,true,false
16.8766,true,false
3.7086,true,false
4.2042,true,false
16.8769,true,false
2.8518,true,false
4.6495,true,false
3.9503,true,false
21.8258,true,false
5.2421,true,false
4.8828,true,false
25.8135,true,false
22.2550,true,false
6.9094,true,false
33.7277,true,false
5.5730,true,false
22.0015,true,false
32.1058,true,false
16.9915,true,false
2.7268,true,false
30.3441,true,false
14.9311,true,false
5.0985,true,false
6.0548,true,false
21.5635,true,false
4.6675,true,false
11.8638,true,false
11.4972,true,false
57.9467,true,false
49.2720,true,false
31.6862,true,false
15.2550,true,false
4.5521,true,false
17.0564,true,false
14.8704,true,false
13.3957,true,false
8.4331,true,false
13.2356,true,false
4.1307,true,false
5.1352,true,false
8.5460,true,false
16.9735,true,false
16.3273,true,false
4.5337,true,false
4.0521,true,false
6.6793,true,false
10.6451,true,false
12.1209,true,false
24.5073,true,false
11.0291,true,false
12.2758,true,false
9.2361,true,false
11.5856,true,false
3.6727,true,false
7.5171,true,false
51.5612,true,false
79.4133,true,false
13.4506,true,false
62.6723,true,false
18.3392,true,false
4.3190,true,false
29.6619,true,false
22.7067,true,false
26.1851,true,false
27.1524,true,false
4.1593,true,false
14.3913,true,false
4.2830,true,false
14.0352,true,false
3.3174,true,false
11.2494,true,false
25.1551,true,false
4.3747,true,false
14.7415,true,false
4.7374,true,false
17.8776,true,false
10.2417,true,false
31.3259,true,false
34.1294,true,false
22.7328,true,false
3.8520,true,false
4.9755,true,false
16.8403,true,false
4.1132,true,false
19.1015,true,false
18.9479,true,false
13.1696,true,false
4.6442,true,false
4.0014,true,false
37.3893,true,false
4.3937,true,false
30.6898,true,false
4.9801,true,false
4.1880,true,false
16.4135,true,false
3.7190,true,false
12.5924,true,false
16.6808,true,false
30.4487,true,false
14.6819,true,false
9.8143,true,false
36.5259,true,false
37.6715,true,false
20.9232,true,false
4.3439,true,false
9.0714,true,false
24.7688,true,false
23.1123,true,false
25.6857,true,false
5.5848,true,false
41.7336,true,false
14.8826,true,false
8.1206,true,false
34.6411,true,false
12.7396,true,false
26.3943,true,false
11.8559,true,false
3.8546,true,false
4.3763,true,false
27.1989,true,false
24.9067,true,false
5.8420,true,false
11.8531,true,false
18.6005,true,false
5.6384,true,false
25.4535,true,false
4.1531,true,false
18.1428,true,false
5.1460,true,false
8.4965,true,false
7.5651,true,false
3.6821,true,false
14.6370,true,false
15.0268,true,false
15.9718,true,false
26.4035,true,false
11.9635,true,false
3.9997,true,false
29.4191,true,false
12.5005,true,false
13.5091,true,false
5.0024,true,false
6.2750,true,false
35.7375,true,false
12.3651,true,false
17.6958,true,false
13.0301,true,false
18.0433,true,false
16.3445,true,false
19.3731,true,false
4.6294,true,false
24.9377,true,false
4.4812,true,false
22.0015,true,false
22.1787,true,false
18.7621,true,false
9.5538,true,false
3.8516,true,false
4.2053,true,false
9.8517,true,false
14.4501,true,false
3.8027,true,false
19.8217,true,false
12.6739,true,false
3.8500,true,false
10.7734,true,false
28.4420,true,false
20.9669,true,false
3.3844,true,false
8.3137,true,false
22.0638,true,false
3.6553,true,false
14.7075,true,false
10.3156,true,false
7.1527,true,false
4.1057,true,false
14.7574,true,false
14.6631,true,false
21.1376,true,false
11.3866,true,false
4.5898,true,false
4.6880,true,false
18.0753,true,false
15.1684,true,false
3.1892,true,false
21.0274,true,false
11.4891,true,false
11.9772,true,false
11.7047,true,false
15.8069,true,false
6.5535,true,false
3.4758,true,false
34.4634,true,false
22.5171,true,false
13.5601,true,false
17.2851,true,false
27.1377,true,false
10.5042,true,false
6.1289,true,false
24.9632,true,false
11.5412,true,false
17.7861,true,false
19.2885,true,false
17.4877,true,false
17.3451,true,false
11.2196,true,false
18.6740,true,false
13.6791,true,false
13.0317,true,false
13.8864,true,false
4.8347,true,false
12.8935,true,false
9.2935,true,false
11.4539,true,false
20.8360,true,false
5.3351,true,false
4.6346,true,false
12.5663,true,false
5.0269,true,false
12.6388,true,false
35.9858,true,false
32.9300,true,false
15.6356,true,false
11.2267,true,false
11.6725,true,false
4.2917,true,false
4.7228,true,false
41.1734,true,false
29.1749,true,false
38.0232,true,false
25.8730,true,false
4.1854,true,false
13.2079,true,false
10.7176,true,false
3.8179,true,false
26.9971,true,false
4.9349,true,false
20.7015,true,false
24.4895,true,false
3.4240,true,false
4.4087,true,false
9.3872,true,false
6.7364,true,false
3.6815,true,false
26.9691,true,false
9.2072,true,false
15.4713,true,false
21.2228,true,false
6.9299,true,false
6.4694,true,false
9.4717,true,false
11.7072,true,false
16.7058,true,false
4.4383,true,false
4.6811,true,false
14.1768,true,false
21.6682,true,false
26.1956,true,false
58.3300,true,false
21.9677,true,false
22.2811,true,false
23.9745,true,false
6.1296,true,false
3.2175,true,false
3.9512,true,false
11.8775,true,false
11.6805,true,false
5.1049,true,false
13.8654,true,false
16.0570,true,false
11.3735,true,false
12.7936,true,false
23.1238,true,false
25.2477,true,false
16.5984,true,false
36.0666,true,false
14.3957,true,false
20.2106,true,false
23.5139,true,false
16.0255,true,false
15.9186,true,false
3.8626,true,false
19.5369,true,false
13.3422,true,false
16.3889,true,false
30.1672,true,false
10.4797,true,false
15.8776,true,false
8.5337,true,false
10.1076,true,false
21.5325,true,false
11.7044,true,false
31.2605,true,false
17.2387,true,false
18.2121,true,false
4.4291,true,false
12.8898,true,false
5.0437,true,false
5.3734,true,false
16.1687,true,false
8.2567,true,false
7.9133,true,false
15.7592,true,false
13.6294,true,false
16.5739,true,false
37.3614,true,false
13.0082,true,false
8.1382,true,false
44.8210,true,false
31.2828,true,false
18.9313,true,false
25.9814,true,false
17.1795,true,false
21.3108,true,false
4.7303,true,false
18.3780,true,false
6.8637,true,false
18.1412,true,false
24.9234,true,false
25.0770,true,false
15.6661,true,false
8.4175,true,false
3.4357,true,false
12.5842,true,false
17.5281,true,false
23.0325,true,false
19.4578,true,false
24.1663,true,false
16.4950,true,false
3.1554,true,false
24.9735,true,false
24.2694,true,false
3.2879,true,false
4.7500,true,false
16.6930,true,false
26.5185,true,false
16.9254,true,false
29.8854,true,false
12.4529,true,false
21.6621,true,false
20.2744,true,false
4.6748,true,false
6.3054,true,false
8.6834,true,false
27.1435,true,false
20.6332,true,false
11.1186,true,false
7.5789,true,false
15.2298,true,false
4.1369,true,false
28.2102,true,false
4.5520,true,false
15.6849,true,false
4.2260,true,false
12.7619,true,false
28.7907,true,false
14.1286,true,false
4.5346,true,false
11.6971,true,false
18.0017,true,false
13.0638,true,false
16.0612,true,false
18.3252,true,false
12.2874,true,false
13.7916,true,false
10.3472,true,false
12.3508,true,false
20.0238,true,false
3.9999,true,false
4.8191,true,false
3.8361,true,false
13.9085,true,false
25.4056,true,false
4.3125,true,false
9.2357,true,false
17.7721,true,false
4.9840,true,false
22.7069,true,false
12.2757,true,false
21.9657,true,false
16.6940,true,false
5.1805,true,false
18.3238,true,false
13.4272,true,false
4.7940,true,false
4.7082,true,false
8.9379,true,false
13.3599,true,false
23.7139,true,false
3.9842,true,false
33.4970,true,false
7.2354,true,false
4.0206,true,false
32.0286,true,false
12.4402,true,false
4.7197,true,false
22.3382,true,false
13.4404,true,false
3.9780,true,false
13.0125,true,false
16.8779,true,false
13.1844,true,false
4.0879,true,false
3.2240,true,false
4.3956,true,false
3.8654,true,false
14.2160,true,false
24.3146,true,false
9.6693,true,false
19.4531,true,false
3.7038,true,false
16.7224,true,false
12.8753,true,false
10.6890,true,false
4.4898,true,false
27.6784,true,false
27.7488,true,false
16.5854,true,false
25.5530,true,false
26.4813,true,false
15.5719,true,false
3.6780,true,false
4.7942,true,false
36.6534,true,false
24.9892,true,false
5.9007,true,false
12.2786,true,false
4.3346,true,false
4.9924,true,false
31.1948,true,false
4.7986,true,false
5.3053,true,false
4.6790,true,false
9.0879,true,false
16.6750,true,false
4.7453,true,false
6.3931,true,false
18.6314,true,false
4.0892,true,false
3.8389,true,false
15.2976,true,false
7.8084,true,false
3.3264,true,false
28.5634,true,false
4.7725,true,false
13.8819,true,false
13.3772,true,false
16.4196,true,false
22.3289,true,false
10.4017,true,false
21.0474,true,false
4.0203,true,false
23.0181,true,false
16.1358,true,false
3.2678,true,false
3.3364,true,false
24.1499,true,false
2.9639,true,false
20.6411,true,false
4.2308,true,false
17.1718,true,false
12.0638,true,false
23.7099,true,false
24.9271,true,false
23.5995,true,false
12.5783,true,false
3.6667,true,false
14.5207,true,false
4.1471,true,false
17.0141,true,false
10.7880,true,false
4.4276,true,false
4.6442,true,false
3.8755,true,false
15.5729,true,false
4.2259,true,false
3.5245,true,false
8.1126,true,false
9.6567,true,false
4.4188,true,false
24.4547,true,false
21.6430,true,false
4.2847,true,false
12.7982,true,false
25.3918,true,false
25.8020,true,false
7.0704,true,false
33.4485,true,false
17.7393,true,false
3.6987,true,false
25.3035,true,false
2.6991,true,false
5.8161,true,false
6.1670,true,false
11.1666,true,false
16.4308,true,false
4.8580,true,false
23.7557,true,false
17.8875,true,false
12.4087,true,false
3.4249,true,false
11.7137,true,false
15.7715,true,false
5.3497,true,false
11.7665,true,false
4.5478,true,false
11.6727,true,false
9.4538,true,false
20.8466,true,false
19.0812,true,false
4.8411,true,false
19.6885,true,false
8.8289,true,false
6.0268,true,false
34.9456,true,false
37.6529,true,false
26.1938,true,false
22.8083,true,false
4.4553,true,false
13.9984,true,false
21.7245,true,false
5.0576,true,false
21.4587,true,false
11.8741,true,false
4.0563,true,false
11.7352,true,false
4.4361,true,false
18.5085,true,false
4.2573,true,false
11.1403,true,false
17.0690,true,false
16.7755,true,false
17.2697,true,false
8.8031,true,false
8.2046,true,false
3.8488,true,false
3.8162,true,false
18.1681,true,false
3.7107,true,false
19.1606,true,false
15.7360,true,false
5.0338,true,false
19.2852,true,false
18.4140,true,false
16.1977,true,false
20.5060,true,false
3.3367,true,false
3.7067,true,false
30.8213,true,false
7.5895,true,false
36.6912,true,false
7.1654,true,false
8.3115,true,false
9.2733,true,false
4.3457,true,false
29.1867,true,false
7.3310,true,false
7.9484,true,false
15.9780,true,false
10.8857,true,false
4.0626,true,false
15.2509,true,false
11.5914,true,false
13.8463,true,false
10.3516,true,false
4.7484,true,false
21.2188,true,false
9.2312,true,false
3.1721,true,false
20.6944,true,false
9.2432,true,false
25.7817,true,false
16.4191,true,false
25.7852,true,false
7.6840,true,false
4.1577,true,false
11.8786,true,false
2.7293,true,false
17.5453,true,false
16.7822,true,false
17.8163,true,false
13.0101,true,false
7.5594,true,false
23.0250,true,false
24.3575,true,false
5.1410,true,false
3.4686,true,false
12.1183,true,false
21.9007,true,false
29.5639,true,false
14.8958,true,false
15.2214,true,false
11.3883,true,false
4.4021,true,false
4.6551,true,false
28.6756,true,false
16.0600,true,false
3.9256,true,false
8.4372,true,false
4.1992,true,false
23.7735,true,false
3.6778,true,false
14.4699,true,false
3.8202,true,false
27.7301,true,false
8.5865,true,false
21.5507,true,false
23.9780,true,false
15.2566,true,false
16.4586,true,false
17.2539,true,false
6.9907,true,false
17.7833,true,false
4.3031,true,false
16.4573,true,false
4.3109,true,false
3.4318,true,false
15.0659,true,false
3.5981,true,false
24.5179,true,false
4.6670,true,false
4.2854,true,false
4.3855,true,false
22.4359,true,false
3.6481,true,false
6.9219,true,false
33.4100,true,false
14.8593,true,false
21.0870,true,false
15.2769,true,false
6.3945,true,false
14.6839,true,false
4.3197,true,false
37.1624,true,false
33.7822,true,false
18.1739,true,false
11.2895,true,false
3.9940,true,false
4.1663,true,false
23.7501,true,false
19.9671,true,false
3.4985,true,false
3.3599,true,false
12.4092,true,false
28.2108,true,false
22.1309,true,false
7.5183,true,false
17.9259,true,false
2.7863,true,false
11.8805,true,false
8.0279,true,false
19.2593,true,false
13.8468,true,false
5.6239,true,false
26.4555,true,false
5.1165,true,false
32.6222,true,false
12.7885,true,false
8.7079,true,false
24.7166,true,false
3.2117,true,false
23.5666,true,false
3.9991,true,false
3.5065,true,false
8.7512,true,false
12.0768,true,false
20.9106,true,false
19.6017,true,false
12.9994,true,false
15.7708,true,false
8.5719,true,false
17.4453,true,false
14.1444,true,false
19.3773,true,false
11.6004,true,false
13.1985,true,false
18.1861,true,false
3.8801,true,false
4.8264,true,false
13.2811,true,false
14.1246,true,false
5.5854,true,false
14.5283,true,false
4.6723,true,false
19.7649,true,false
14.7322,true,false
25.3522,true,false
15.4722,true,false
36.1521,true,false
31.7582,true,false
11.5248,true,false
3.8610,true,false
19.3436,true,false
3.3714,true,false
14.6211,true,false
18.0053,true,false
15.3138,true,false
4.4647,true,false
8.1448,true,false
13.7076,true,false
8.1658,true,false
24.3045,true,false
4.0359,true,false
35.1869,true,false
15.6459,true,false
25.2159,true,false
15.6590,true,false
4.6241,true,false
14.9774,true,false
3.1548,true,false
11.1058,true,false
33.0327,true,false
31.5770,true,false
24.0950,true,false
29.7789,true,false
11.2901,true,false
16.6744,true,false
13.7182,true,false
4.9680,true,false
11.0463,true,false
23.4207,true,false
16.5159,true,false
19.3251,true,false
4.2672,true,false
3.9227,true,false
14.7381,true,false
14.9116,true,false
27.2094,true,false
3.7470,true,false
16.0853,true,false
3.1368,true,false
3.7509,true,false
17.6533,true,false
23.2087,true,false
35.8674,true,false
26.3537,true,false
17.7890,true,false
8.9002,true,false
4.6419,true,false
4.7871,true,false
4.8948,true,false
3.3219,true,false
14.3509,true,false
20.0039,true,false
9.2343,true,false
41.3732,true,false
45.0713,true,false
37.6723,true,false
18.7917,true,false
3.7517,true,false
22.6535,true,false
16.4806,true,false
15.4023,true,false
