latency_ms,ok,allowed
6.4544,true,true
2.9563,true,true
4.7088,true,true
7.1768,true,true
21.1448,true,true
4.2249,true,true
3.3723,true,true
6.8756,true,true
18.7079,true,true
3.5665,true,true
3.9603,true,true
2.3558,true,true
5.3644,true,true
7.6687,true,true
3.1514,true,true
5.0536,true,true
37.4586,true,false
24.8206,true,true
4.2865,true,true
4.5372,true,true
38.2372,true,false
2.9778,true,true
7.5279,true,true
17.5695,true,true
107.2806,true,true
24.4390,true,true
5.7822,true,true
44.8689,true,true
13.9488,true,true
2.2511,true,true
9.2785,true,true
12.8471,true,true
3.3374,true,true
3.4136,true,false
4.8043,true,true
11.8197,true,true
3.2705,true,true
18.0325,true,true
2.3600,true,true
2.7800,true,true
23.0578,true,false
2.3146,true,true
5.9757,true,true
4.9180,true,true
21.0191,true,true
2.4662,true,true
2.8326,true,true
5.6541,true,true
3.1684,true,true
2.5845,true,true
4.6938,true,true
9.2182,true,true
2.8224,true,true
5.2069,true,true
5.9680,true,true
14.0775,true,true
5.9113,true,true
5.8430,true,true
5.1526,true,true
7.6793,true,false
9.2403,true,true
6.2092,true,true
5.6136,true,true
3.1406,true,true
5.6535,true,true
6.7446,true,true
5.9658,true,true
3.5523,true,false
12.0694,true,false
40.5426,true,true
38.7970,true,false
29.8164,true,true
9.7480,true,true
3.9153,true,true
7.0135,true,true
3.6458,true,true
3.2765,true,true
4.6515,true,true
60.7092,true,false
38.1695,true,false
15.1130,true,true
11.7619,true,true
6.9566,true,true
2.3254,true,true
8.5564,true,false
2.9842,true,true
7.0824,true,true
20.6049,true,true
3.8747,true,false
4.9765,true,true
15.3557,true,false
2.8703,true,true
2.3465,true,true
3.3608,true,true
3.6398,true,false
19.1898,true,true
4.6609,true,true
4.7751,true,false
7.1028,true,true
4.1830,true,true
5.5320,true,true
3.2295,true,true
4.3674,true,true
4.4635,true,true
2.9896,true,true
4.1010,true,true
3.8139,true,true
33.5335,true,false
3.4045,true,true
40.0248,true,true
7.2739,true,true
2.7450,true,true
25.0257,true,false
2.1676,true,true
3.4750,true,false
5.9247,true,true
21.1636,true,false
2.6922,true,true
6.3393,true,true
6.9930,true,true
3.4875,true,true
5.9570,true,true
4.5493,true,true
5.4243,true,true
20.5984,true,false
17.4744,true,false
3.8762,true,true
2.5743,true,true
8.5804,true,true
3.2659,true,true
3.6608,true,true
12.0226,true,false
3.1794,true,true
29.0104,true,true
3.1314,true,true
4.2677,true,true
3.0187,true,true
6.1879,true,true
3.9424,true,true
3.6665,true,false
3.3261,true,true
22.3913,true,true
14.4376,true,true
3.7330,true,true
9.6816,true,false
6.2853,true,true
2.7060,true,true
18.0304,true,true
2.5701,true,true
4.8829,true,false
52.1950,true,false
47.3254,true,false
2.7246,true,true
44.7248,true,true
7.1128,true,false
20.6063,true,true
2.9780,true,true
4.2734,true,true
20.6593,true,false
2.8370,true,true
11.5710,true,false
5.6104,true,true
5.7890,true,true
21.3741,true,true
14.2424,true,true
15.3445,true,true
6.2230,true,true
2.8371,true,true
15.9864,true,true
2.2602,true,true
5.2006,true,true
10.5189,true,false
5.0470,true,true
5.7064,true,true
2.9410,true,true
6.3294,true,true
4.0089,true,true
15.5031,true,false
2.8973,true,true
18.9597,true,true
7.2706,true,true
4.8296,true,true
16.0444,true,false
7.2428,true,false
13.1460,true,true
39.4114,true,false
2.8194,true,true
4.6023,true,true
5.7166,true,true
4.6044,true,true
8.3009,true,true
4.8795,true,true
14.8401,true,true
6.9290,true,true
21.3473,true,true
2.8319,true,true
5.9472,true,true
7.8191,true,true
3.4328,true,true
4.8019,true,true
19.7767,true,false
23.8953,true,true
5.7677,true,true
8.0516,true,true
2.7872,true,true
38.4916,true,false
14.3903,true,false
28.2614,true,true
3.4854,true,true
18.6527,true,true
6.9557,true,true
16.7124,true,false
3.2139,true,true
6.3717,true,true
9.5113,true,true
5.8786,true,true
5.6805,true,true
3.2093,true,true
2.9285,true,true
3.3851,true,true
2.8779,true,true
4.0054,true,false
4.3634,true,true
2.8395,true,true
7.6637,true,false
4.3175,true,true
7.1623,true,true
24.2910,true,true
4.2571,true,true
4.8242,true,true
20.4166,true,true
23.6334,true,false
8.2727,true,true
11.7881,true,true
6.6070,true,true
4.4115,true,true
5.7388,true,true
19.5375,true,true
6.7416,true,true
5.6178,true,true
6.1530,true,true
6.8585,true,true
10.2409,true,true
24.9368,true,true
20.2606,true,true
5.7582,true,false
3.3507,true,true
4.6623,true,true
7.9052,true,true
4.7556,true,true
5.8136,true,true
5.1070,true,true
4.0544,true,true
2.6635,true,true
9.4271,true,false
3.1258,true,true
8.2152,true,false
2.9422,true,true
16.7744,true,true
5.3734,true,true
5.2192,true,false
2.7168,true,true
3.5983,true,true
4.5121,true,false
19.1375,true,true
2.5010,true,true
7.4899,true,true
4.7186,true,true
7.8109,true,true
8.7134,true,true
4.9214,true,false
5.2903,true,true
4.7632,true,true
5.5319,true,true
5.1992,true,true
8.8501,true,false
3.4872,true,true
2.8290,true,true
22.4410,true,true
3.9674,true,false
4.0042,true,true
2.5674,true,true
6.3096,true,true
6.5848,true,true
4.0190,true,true
11.3109,true,false
3.6897,true,true
22.0681,true,true
25.1567,true,true
91.1174,true,true
19.4925,true,false
24.9274,true,false
3.5927,true,true
6.9772,true,true
25.5436,true,true
10.3349,true,true
24.6033,true,true
14.6610,true,true
2.8050,true,true
7.3364,true,true
11.7370,true,false
6.7035,true,true
6.6793,true,true
7.2530,true,true
22.0775,true,true
10.6799,true,true
7.7254,true,true
5.2905,true,true
5.8622,true,true
4.0495,true,true
30.8656,true,true
3.3738,true,true
6.9398,true,true
4.2969,true,true
2.5465,true,true
7.3886,true,true
9.0904,true,true
2.5391,true,true
59.3957,true,true
19.0309,true,true
2.4394,true,true
14.7034,true,false
3.6922,true,true
29.9021,true,true
3.5156,true,true
3.1189,true,true
2.6473,true,true
5.9746,true,true
4.9029,true,true
3.8828,true,false
5.8990,true,true
2.5209,true,true
12.6590,true,true
26.3026,true,false
4.8158,true,true
7.1688,true,true
5.6537,true,true
3.0663,true,true
6.5758,true,true
6.4134,true,true
11.8626,true,false
4.0413,true,true
22.8469,true,false
3.2404,true,true
2.5174,true,true
12.0203,true,true
4.5700,true,true
13.2827,true,true
2.8030,true,true
9.0456,true,true
15.7869,true,false
27.2623,true,false
9.2858,true,true
5.2155,true,true
6.1795,true,true
18.2956,true,true
22.5416,true,true
13.3574,true,false
2.9432,true,true
7.1384,true,true
2.9421,true,true
4.6587,true,true
3.1705,true,true
5.4750,true,true
3.5657,true,true
7.5567,true,true
3.2377,true,true
8.7012,true,true
5.8226,true,true
3.4978,true,true
25.1592,true,true
8.1800,true,false
8.4194,true,true
23.4096,true,false
16.2023,true,false
5.2084,true,true
11.7341,true,false
3.9738,true,true
18.8934,true,true
49.1426,true,true
10.4039,true,true
48.6431,true,true
16.9727,true,false
4.4372,true,true
3.0953,true,true
8.7056,true,true
3.2636,true,true
7.0082,true,true
18.4209,true,true
7.7563,true,true
3.3107,true,true
7.8190,true,true
3.5501,true,true
11.9961,true,false
4.6758,true,true
9.9305,true,false
5.4572,true,true
6.0372,true,true
20.9344,true,true
3.9536,true,true
7.8982,true,true
6.7079,true,true
68.6748,true,false
39.0721,true,true
14.2323,true,true
73.6722,true,true
16.1028,true,true
15.8870,true,false
21.6098,true,false
4.0477,true,true
16.1839,true,false
2.4631,true,true
23.2217,true,true
4.6908,true,true
6.0828,true,true
5.1575,true,true
5.4207,true,true
3.1721,true,true
6.6629,true,true
21.9123,true,false
19.7810,true,false
3.1998,true,true
26.8623,true,true
3.7923,true,true
5.5326,true,true
3.9573,true,true
15.8687,true,true
2.3933,true,true
2.9964,true,true
4.6590,true,true
28.5650,true,true
14.9554,true,true
7.9682,true,true
33.8752,true,true
4.8239,true,true
7.9785,true,true
2.4615,true,true
3.0605,true,true
6.1715,true,true
5.2625,true,true
5.7510,true,true
18.3610,true,true
2.5415,true,true
3.0040,true,true
2.5749,true,true
25.2959,true,true
2.3656,true,true
5.0535,true,true
6.1372,true,true
20.4691,true,true
22.5119,true,false
10.2289,true,true
2.8655,true,true
17.6635,true,true
9.3955,true,true
6.0548,true,true
4.8777,true,true
17.8568,true,false
6.3476,true,true
13.2334,true,false
2.8283,true,true
6.2225,true,true
24.5814,true,true
3.0497,true,true
3.4897,true,true
8.1979,true,false
14.6057,true,true
2.9433,true,true
2.4587,true,true
5.0408,true,true
5.0437,true,true
16.9000,true,false
6.0648,true,true
18.9425,true,true
6.9513,true,true
10.4835,true,true
4.0203,true,true
5.0570,true,true
19.2215,true,true
4.8596,true,true
2.3132,true,true
16.2236,true,true
25.9523,true,false
7.3018,true,true
5.3797,true,true
8.7660,true,true
12.9606,true,true
19.8264,true,true
7.0464,true,true
5.7141,true,true
3.3610,true,true
4.4363,true,true
20.4959,true,false
2.8916,true,true
26.1660,true,true
25.6626,true,false
11.3325,true,true
4.8518,true,false
7.0242,true,true
4.0198,true,false
6.9639,true,true
5.2095,true,true
35.8396,true,false
18.1065,true,false
18.7525,true,true
8.7772,true,false
7.3958,true,true
7.6950,true,true
5.3739,true,true
3.8676,true,true
19.6115,true,true
26.3493,true,true
21.8681,true,true
3.3180,true,true
4.9842,true,true
4.5582,true,true
3.6724,true,false
3.8992,true,true
17.9985,true,true
5.7996,true,true
4.6857,true,true
5.6512,true,true
3.5140,true,true
17.4010,true,true
2.8680,true,true
9.1385,true,false
7.1063,true,false
6.5728,true,true
5.8551,true,true
18.4290,true,true
3.7588,true,true
3.8705,true,true
4.6506,true,true
3.1049,true,true
3.4802,true,true
8.5466,true,true
9.2208,true,false
9.6791,true,true
4.9956,true,true
2.4216,true,true
14.5124,true,true
26.5712,true,true
5.6908,true,true
6.6372,true,true
6.3095,true,true
3.0448,true,true
2.6931,true,true
7.6125,true,true
9.1637,true,true
4.1110,true,true
3.5793,true,true
7.7395,true,true
4.0543,true,false
10.3644,true,true
4.4683,true,false
3.2300,true,true
6.7622,true,true
9.2628,true,true
3.0808,true,true
30.7224,true,false
11.3501,true,false
6.4169,true,true
20.2368,true,true
2.7308,true,true
3.4180,true,true
6.5941,true,true
4.1620,true,true
2.8619,true,true
7.4967,true,true
4.2270,true,true
3.1840,true,false
8.9409,true,true
3.7679,true,true
24.3633,true,false
7.0940,true,true
5.9726,true,true
6.1242,true,true
2.6084,true,true
17.4127,true,true
2.8386,true,true
4.8136,true,true
3.3005,true,true
7.7048,true,true
6.3574,true,true
2.8517,true,true
7.2358,true,true
43.0851,true,true
7.3053,true,true
3.5042,true,true
6.4281,true,true
4.9558,true,false
31.7786,true,true
31.5399,true,false
8.7249,true,true
5.8845,true,true
4.0001,true,false
20.9788,true,true
4.0250,true,true
2.8396,true,true
3.3661,true,true
3.3210,true,true
6.3763,true,true
5.3646,true,true
5.6727,true,true
8.9700,true,true
2.5481,true,true
26.5379,true,false
5.7830,true,true
3.1008,true,true
4.5704,true,true
37.3606,true,false
9.1299,true,true
21.3434,true,true
2.6040,true,true
4.4318,true,true
37.7084,true,true
9.6644,true,true
4.5823,true,true
7.1298,true,true
2.5664,true,true
13.9351,true,false
3.6909,true,true
21.4098,true,true
9.7547,true,false
6.7887,true,true
3.8759,true,true
19.6120,true,true
3.9084,true,true
8.3164,true,true
14.6650,true,true
3.8988,true,true
5.8188,true,true
17.0366,true,false
6.5312,true,true
4.1029,true,true
3.0334,true,true
29.7380,true,false
5.1124,true,true
7.2181,true,true
5.9111,true,true
32.3705,true,false
59.4403,true,true
4.7692,true,true
7.8455,true,true
15.8612,true,true
3.2623,true,true
4.6566,true,false
6.4269,true,true
7.2599,true,true
12.2436,true,false
11.9100,true,true
3.6528,true,true
5.4766,true,true
4.8329,true,true
7.4424,true,true
7.4087,true,false
4.9253,true,true
8.9626,true,true
37.3624,true,true
25.3822,true,true
11.6312,true,false
5.4643,true,true
7.4251,true,true
2.8053,true,true
6.2798,true,true
18.9842,true,true
7.8513,true,true
5.8600,true,true
28.3213,true,false
8.2020,true,true
2.8058,true,true
7.6550,true,true
4.5568,true,true
19.9403,true,true
15.7041,true,false
10.1435,true,true
6.1183,true,true
13.1515,true,true
27.3472,true,false
14.4823,true,true
4.9738,true,true
4.1901,true,true
5.8369,true,true
4.3997,true,true
7.7355,true,true
6.3946,true,true
4.3313,true,true
18.8724,true,true
7.1700,true,true
3.4200,true,true
5.5420,true,true
3.1088,true,true
4.1391,true,true
6.4682,true,true
4.7707,true,false
4.9103,true,true
3.0197,true,true
8.2826,true,true
6.8043,true,false
6.2001,true,true
2.6760,true,true
23.0128,true,false
33.1618,true,false
8.2001,true,true
5.6389,true,true
22.4166,true,false
3.3330,true,true
4.7619,true,true
8.7254,true,false
7.9536,true,true
2.6015,true,true
3.6574,true,false
6.0815,true,true
4.3873,true,true
5.9619,true,true
6.8219,true,true
7.4037,true,true
2.9078,true,true
7.8671,true,true
2.5325,true,true
6.4716,true,true
3.9289,true,true
7.7129,true,true
28.2530,true,false
21.7338,true,false
6.5918,true,true
7.0862,true,true
5.5602,true,true
5.2434,true,true
5.5719,true,true
10.9231,true,true
4.1798,true,true
4.2272,true,true
2.7606,true,true
5.8157,true,true
18.2910,true,false
6.7600,true,true
3.2098,true,true
23.0440,true,false
22.7590,true,true
20.4235,true,false
7.7066,true,false
5.6147,true,true
4.8076,true,true
5.5305,true,true
3.3482,true,true
7.8826,true,true
6.8918,true,true
3.7254,true,true
31.1236,true,true
11.0320,true,true
2.3308,true,true
4.6757,true,true
5.2272,true,true
6.0011,true,true
3.5627,true,true
3.1512,true,true
2.8452,true,true
8.8054,true,true
4.3133,true,true
19.8276,true,true
3.0630,true,true
3.7852,true,true
7.7612,true,true
7.3791,true,true
19.4358,true,true
17.1592,true,false
5.2536,true,true
5.9994,true,true
5.0194,true,true
27.9650,true,true
14.8030,true,false
9.1884,true,true
4.1876,true,false
24.6507,true,false
2.7730,true,true
7.3161,true,true
8.4953,true,true
2.9266,true,true
19.6560,true,true
5.4205,true,true
12.1987,true,true
2.5313,true,true
17.1615,true,true
46.9217,true,true
3.0996,true,true
5.2438,true,true
2.4862,true,true
34.8178,true,false
29.7770,true,true
10.0589,true,true
61.6469,true,true
26.4026,true,false
137.5802,true,true
20.7317,true,false
6.2426,true,true
5.3548,true,true
40.6516,true,false
6.0961,true,true
4.8445,true,true
3.6997,true,true
7.2120,true,true
3.5792,true,true
14.8365,true,false
5.0282,true,true
2.3851,true,true
5.6179,true,true
10.5600,true,true
28.2873,true,false
36.0040,true,false
23.0709,true,true
6.1931,true,true
3.1829,true,true
3.0081,true,true
4.7359,true,true
25.0997,true,true
7.1783,true,true
25.6298,true,true
2.6433,true,true
7.9791,true,true
4.6868,true,true
13.7816,true,false
13.2725,true,true
3.7879,true,true
10.5420,true,true
4.2388,true,true
2.8394,true,true
4.0869,true,true
35.8119,true,true
39.8729,true,true
44.3232,true,true
20.4363,true,true
7.0905,true,true
6.8718,true,true
4.2465,true,false
2.6044,true,true
3.1732,true,true
3.6470,true,true
23.2146,true,false
16.9047,true,false
44.3946,true,false
38.8394,true,true
21.5060,true,true
2.6754,true,true
7.3984,true,true
3.0866,true,true
15.5921,true,true
4.8153,true,true
