latency_ms,ok,allowed
4.9647,true,false
5.4406,true,false
7.5848,true,false
6.2628,true,false
5.7641,true,false
5.5243,true,false
7.9989,true,false
4.9906,true,false
4.6077,true,false
6.0030,true,false
4.8649,true,false
6.4398,true,false
3.7149,true,false
5.8063,true,false
5.3183,true,false
7.8085,true,false
5.9048,true,false
5.4579,true,false
4.7686,true,false
5.6103,true,false
5.1403,true,false
5.7789,true,false
5.2907,true,false
4.6044,true,false
7.3212,true,false
5.5551,true,false
5.5573,true,false
5.8335,true,false
9.0632,true,false
5.1857,true,false
5.2628,true,false
7.1852,true,false
7.5640,true,false
7.7079,true,false
5.3317,true,false
9.2793,true,false
5.2983,true,false
5.5311,true,false
5.3036,true,false
6.9288,true,false
5.5407,true,false
5.6441,true,false
5.1983,true,false
7.6317,true,false
5.5632,true,false
5.7886,true,false
6.3192,true,false
7.5550,true,false
5.3841,true,false
5.4142,true,false
3.9643,true,false
4.2315,true,false
6.7228,true,false
5.9848,true,false
5.5300,true,false
5.2977,true,false
8.3682,true,false
5.3094,true,false
4.6870,true,false
6.0224,true,false
4.7826,true,false
6.0733,true,false
5.7189,true,false
5.5093,true,false
6.8682,true,false
5.1660,true,false
5.0901,true,false
5.4250,true,false
6.5336,true,false
10.4116,true,false
5.7569,true,false
7.5320,true,false
4.8940,true,false
7.3531,true,false
5.4790,true,false
7.9932,true,false
3.5434,true,false
6.0383,true,false
4.0344,true,false
4.5156,true,false
7.1187,true,false
5.5814,true,false
5.0937,true,false
9.9693,true,true
5.3108,true,false
5.5340,true,false
5.3870,true,false
8.0017,true,false
4.8640,true,false
6.2110,true,false
6.8136,true,false
7.2619,true,false
5.3771,true,false
5.6196,true,false
4.4185,true,false
4.7936,true,false
5.9815,true,false
4.4065,true,false
5.7968,true,false
5.8560,true,false
6.6857,true,false
5.7993,true,false
9.8133,true,false
5.6560,true,false
8.3489,true,false
4.6567,true,false
5.8488,true,false
5.8452,true,false
13.3726,true,false
5.2776,true,false
4.9252,true,false
5.7909,true,false
5.9749,true,false
5.0914,true,false
5.3568,true,false
8.9775,true,false
5.1260,true,false
4.5764,true,false
5.9078,true,false
9.2325,true,false
5.2787,true,false
5.4285,true,false
5.4472,true,false
7.6252,true,false
4.7803,true,false
5.4303,true,false
5.6135,true,false
7.0937,true,false
5.1771,true,false
5.0644,true,false
6.1103,true,false
8.0487,true,false
3.3258,true,false
5.4771,true,false
5.4820,true,false
6.4580,true,false
5.8243,true,false
4.8458,true,false
5.8815,true,false
8.5709,true,false
5.9290,true,false
7.1770,true,false
5.4258,true,false
7.9854,true,false
3.5639,true,false
6.8380,true,false
6.0522,true,false
7.2125,true,false
5.0620,true,false
5.4187,true,false
5.3022,true,false
7.4036,true,false
5.5531,true,false
6.0096,true,false
5.2169,true,false
7.6441,true,false
5.9245,true,false
4.6844,true,false
7.8223,true,false
7.5680,true,false
4.9915,true,false
3.4577,true,false
5.9135,true,false
6.5529,true,false
5.3482,true,false
5.5254,true,false
5.7451,true,false
6.1955,true,false
5.6175,true,false
15.5980,true,false
9.0216,true,true
4.4716,true,false
6.9305,true,false
5.3005,true,false
5.6135,true,false
5.8207,true,false
8.0746,true,false
3.7852,true,false
5.6925,true,false
6.0793,true,false
4.9467,true,false
7.3531,true,false
5.3728,true,false
3.3410,true,true
5.1716,true,false
5.8177,true,false
6.4069,true,false
7.6659,true,true
5.5595,true,false
4.9188,true,false
6.1310,true,false
4.6968,true,false
5.7820,true,false
6.4917,true,false
11.5138,true,false
5.9955,true,false
5.1923,true,false
4.8442,true,false
6.4366,true,false
7.8665,true,true
5.3764,true,false
5.9726,true,false
4.9486,true,false
6.1868,true,false
5.0132,true,false
5.0264,true,false
5.1749,true,false
4.0049,true,false
7.1628,true,false
5.0431,true,false
7.3834,true,false
5.4732,true,false
7.8344,true,false
5.7248,true,false
5.2959,true,false
3.9624,true,false
3.8934,true,false
8.4530,true,false
5.5832,true,false
6.1536,true,false
6.1921,true,false
4.2278,true,false
5.4566,true,false
3.4359,true,false
5.4784,true,false
6.7866,true,false
5.6887,true,false
5.6710,true,false
5.0388,true,false
7.5572,true,false
5.0026,true,false
5.3444,true,false
5.3506,true,false
7.0256,true,false
4.7854,true,false
5.8041,true,false
6.2014,true,false
7.4455,true,false
6.4274,true,false
6.6677,true,false
5.4475,true,false
7.9220,true,false
5.1935,true,false
1.7019,true,true
5.4734,true,false
5.4200,true,false
4.0139,true,false
8.0045,true,false
3.5787,true,false
6.7124,true,false
5.7652,true,false
7.3353,true,false
5.1190,true,false
5.3272,true,false
4.6225,true,false
7.7361,true,false
6.0665,true,false
4.7082,true,false
5.8141,true,false
5.5246,true,false
7.8220,true,false
6.2370,true,false
5.5100,true,false
6.9672,true,false
7.6204,true,false
5.6317,true,false
5.0957,true,false
5.5088,true,false
5.3080,true,false
4.6091,true,false
5.5164,true,false
6.2628,true,false
4.0777,true,false
6.1630,true,true
6.6262,true,false
6.9235,true,false
7.4261,true,false
5.0153,true,false
4.6893,true,false
5.5178,true,false
5.1178,true,false
5.2143,true,false
4.5386,true,false
5.6232,true,false
5.2735,true,false
4.7417,true,false
6.0126,true,false
5.6933,true,false
7.9007,true,false
4.6854,true,false
5.8535,true,false
4.6861,true,false
8.6783,true,false
5.8897,true,false
4.1128,true,false
4.6222,true,false
4.8359,true,false
8.1618,true,false
5.1246,true,false
5.4333,true,false
5.8751,true,false
8.2671,true,false
5.4364,true,false
5.1780,true,false
4.2985,true,false
3.1004,true,false
6.2406,true,false
5.4080,true,false
5.7351,true,false
5.6526,true,false
8.4208,true,false
5.4106,true,false
5.5129,true,false
5.8247,true,false
8.2405,true,false
5.1164,true,false
4.7386,true,false
5.7378,true,false
7.8012,true,false
5.9424,true,false
5.0612,true,false
5.2826,true,false
7.5940,true,false
4.9154,true,false
5.7447,true,false
5.6593,true,false
8.0376,true,false
4.4781,true,false
5.0989,true,false
5.7697,true,false
7.9186,true,false
5.3883,true,false
4.6578,true,false
5.9200,true,false
6.8884,true,false
5.4532,true,false
5.3881,true,false
5.2688,true,false
7.1844,true,false
3.9330,true,false
4.3109,true,false
5.5597,true,false
5.0035,true,false
7.2148,true,false
4.5433,true,false
5.7292,true,false
6.0133,true,false
7.3263,true,false
5.3363,true,false
5.2660,true,false
5.2819,true,false
8.8781,true,false
5.4783,true,false
4.9494,true,false
8.0087,true,false
12.1870,true,false
5.5537,true,false
5.6345,true,false
5.2725,true,false
5.7086,true,false
6.5648,true,false
5.9738,true,false
3.2321,true,false
7.2079,true,false
3.1134,true,false
5.5514,true,false
5.1090,true,false
7.2036,true,false
8.7792,true,false
5.9017,true,false
9.7390,true,false
6.9118,true,false
4.1687,true,false
5.2363,true,false
1.7511,true,true
5.8284,true,false
5.7329,true,false
4.4307,true,true
3.8403,true,false
6.0575,true,false
3.2384,true,false
6.5282,true,false
5.8030,true,false
5.1889,true,false
6.2548,true,false
8.4545,true,false
6.4228,true,false
6.0323,true,false
5.0840,true,false
6.8736,true,false
6.1444,true,false
5.7073,true,false
4.5076,true,false
5.4593,true,false
8.7443,true,false
6.4093,true,false
5.4404,true,false
5.1825,true,false
7.1312,true,false
6.1280,true,false
3.8605,true,false
5.7758,true,false
5.9590,true,false
5.2881,true,false
5.3445,true,false
4.9544,true,false
7.2400,true,false
3.3844,true,false
5.9114,true,false
5.2195,true,false
4.7024,true,false
8.4044,true,false
5.8275,true,false
6.1393,true,false
4.5358,true,false
7.7326,true,false
7.3606,true,false
5.3975,true,false
5.4073,true,false
7.8505,true,false
6.0398,true,false
4.6320,true,false
5.7210,true,false
7.8702,true,false
6.1909,true,false
2.9962,true,false
5.6056,true,false
4.9338,true,false
3.5941,true,false
2.3907,true,true
5.6267,true,false
5.2496,true,false
5.5828,true,false
6.1780,true,false
2.8354,true,true
6.8055,true,false
6.0026,true,false
5.1782,true,false
8.3571,true,false
5.8027,true,false
5.8395,true,false
6.4980,true,false
8.5692,true,false
5.7773,true,false
5.2113,true,false
5.4633,true,false
7.3460,true,false
5.5066,true,false
5.6011,true,false
6.1387,true,false
5.7859,true,false
4.5549,true,false
6.0127,true,false
6.7494,true,false
6.2661,true,false
4.9509,true,false
5.7110,true,false
4.7436,true,false
6.1001,true,false
16.6468,true,false
6.3822,true,false
4.7615,true,false
5.1067,true,false
3.3063,true,false
7.6013,true,false
5.6338,true,false
6.0477,true,false
4.6337,true,false
7.9845,true,false
5.0945,true,false
3.6311,true,true
4.7464,true,false
6.0295,true,false
7.1627,true,false
6.4683,true,false
5.9547,true,false
5.2324,true,false
6.1077,true,false
4.1576,true,false
5.0873,true,false
5.5937,true,false
8.0021,true,false
4.9344,true,false
5.1959,true,false
5.1369,true,false
7.9418,true,false
5.0183,true,false
4.9793,true,false
5.0058,true,false
7.5903,true,false
3.7478,true,false
5.9977,true,false
4.9010,true,false
8.2151,true,false
5.6456,true,false
6.4527,true,false
4.3806,true,false
5.2952,true,false
5.6264,true,false
3.8902,true,false
6.4951,true,false
7.4529,true,false
5.5137,true,false
6.2313,true,false
3.9439,true,false
6.8444,true,false
5.8409,true,false
5.9497,true,false
1.3458,true,true
5.3656,true,false
7.6883,true,false
5.3572,true,false
4.6514,true,false
5.8157,true,false
9.5074,true,false
5.9149,true,false
3.9664,true,false
10.3475,true,false
6.7077,true,false
4.3881,true,false
5.5141,true,false
7.7567,true,false
5.7352,true,false
5.3966,true,false
4.8099,true,true
5.3698,true,false
7.5974,true,false
5.4692,true,false
4.3092,true,false
5.4569,true,false
4.7969,true,false
6.1535,true,false
4.6332,true,false
5.9519,true,false
5.0083,true,false
11.3939,true,false
4.9298,true,false
5.1497,true,false
3.2665,true,false
7.9288,true,false
5.2869,true,false
5.2560,true,false
4.8571,true,false
6.3080,true,false
4.3589,true,false
5.1442,true,false
5.2753,true,false
6.1991,true,false
5.1671,true,false
4.9534,true,false
4.5731,true,false
7.1958,true,false
4.0872,true,false
5.2759,true,false
4.9108,true,false
3.7449,true,false
8.2106,true,false
5.3324,true,false
4.3766,true,false
5.1488,true,false
4.4156,true,false
8.3698,true,false
5.2745,true,false
5.5920,true,false
4.3332,true,false
7.4110,true,false
4.3118,true,false
4.3999,true,false
5.3745,true,false
6.9872,true,false
7.3307,true,false
5.1212,true,false
5.7933,true,false
4.7398,true,false
6.3777,true,false
6.2886,true,false
1.7140,true,true
4.7021,true,false
5.8573,true,false
8.4831,true,false
5.5203,true,false
7.9516,true,false
7.5323,true,false
4.9012,true,false
3.8670,true,false
6.3060,true,false
5.3311,true,false
7.7058,true,false
5.6261,true,false
4.9496,true,false
5.2775,true,false
7.2447,true,false
5.6421,true,false
5.1870,true,false
5.8989,true,false
11.3849,true,true
6.4698,true,false
4.6730,true,false
5.5681,true,false
9.1973,true,false
5.3624,true,false
4.8117,true,false
5.6987,true,false
5.9559,true,false
5.5436,true,false
5.8121,true,false
4.0392,true,false
15.1615,true,false
5.1432,true,false
6.0011,true,false
5.7461,true,false
5.3197,true,false
5.3833,true,false
7.5215,true,false
5.6737,true,false
5.6518,true,false
7.2078,true,false
6.1272,true,false
5.2859,true,false
5.8779,true,false
17.2114,true,false
5.3905,true,false
5.7200,true,false
9.0611,true,false
5.1786,true,false
5.5366,true,false
4.7635,true,false
6.1371,true,false
5.1029,true,false
5.0129,true,false
4.5746,true,false
7.8873,true,false
4.3184,true,false
5.5017,true,false
2.1541,true,true
4.6218,true,false
7.2779,true,false
5.6184,true,false
5.8605,true,false
6.1464,true,false
7.7252,true,false
7.3178,true,false
4.4978,true,false
5.6632,true,false
7.9852,true,false
5.3016,true,false
7.6239,true,false
6.0819,true,false
6.3751,true,false
5.3047,true,false
5.7551,true,false
6.3820,true,false
6.4810,true,false
6.1214,true,false
5.2716,true,false
5.3855,true,false
3.7455,true,false
6.2422,true,false
4.6937,true,false
3.3285,true,false
5.5345,true,false
5.4265,true,false
5.8672,true,false
6.0190,true,false
5.2654,true,false
15.8807,true,false
6.1954,true,false
4.5565,true,false
7.1108,true,false
5.0450,true,false
4.8872,true,false
6.2084,true,false
8.2723,true,false
3.5743,true,false
6.1689,true,false
6.8235,true,false
2.3926,true,true
5.6647,true,false
6.2996,true,false
5.8602,true,false
5.8770,true,false
7.8543,true,false
5.3439,true,false
5.0695,true,false
5.6195,true,false
8.3437,true,false
5.4416,true,false
5.3966,true,false
5.4210,true,false
6.7317,true,false
6.1464,true,false
3.3510,true,false
5.3231,true,false
5.0854,true,false
7.0078,true,false
4.1752,true,false
5.8458,true,false
5.5821,true,false
8.0925,true,false
5.4896,true,false
5.5344,true,false
5.8235,true,false
8.1332,true,false
3.8376,true,false
5.9863,true,false
6.0245,true,false
6.2484,true,false
5.5362,true,false
5.5164,true,false
4.7456,true,false
6.8800,true,false
5.2293,true,false
5.3625,true,false
3.8495,true,false
4.7407,true,false
8.3759,true,false
5.2581,true,false
5.2735,true,false
4.6289,true,false
7.5661,true,false
5.3627,true,false
5.5642,true,false
5.6013,true,false
5.5774,true,false
11.8226,true,true
6.1114,true,false
5.3517,true,false
5.2621,true,false
6.2125,true,false
7.2304,true,false
3.0072,true,true
5.6101,true,false
5.6986,true,false
2.1644,true,true
7.6636,true,false
5.3563,true,false
3.9207,true,false
5.0367,true,false
5.7253,true,false
8.7284,true,false
5.7097,true,false
5.9805,true,false
4.2885,true,false
7.3379,true,false
5.4464,true,false
4.0634,true,false
5.2043,true,false
7.0419,true,false
4.3356,true,false
4.6796,true,false
5.0436,true,false
4.5343,true,false
9.3517,true,false
5.5438,true,false
5.7585,true,false
7.1667,true,false
8.1479,true,false
4.5837,true,false
6.4516,true,false
4.5749,true,false
6.4594,true,false
3.6845,true,false
4.9067,true,false
4.6943,true,false
5.2850,true,false
6.5876,true,false
5.1283,true,false
5.3923,true,false
6.1976,true,false
4.1893,true,false
7.2285,true,false
5.0407,true,false
3.4153,true,false
4.4103,true,false
5.9212,true,false
6.5929,true,false
5.6120,true,false
5.6303,true,false
6.0362,true,false
7.6918,true,false
5.7083,true,false
5.6074,true,false
4.8716,true,false
7.7666,true,false
5.9555,true,false
5.1714,true,false
5.5882,true,false
4.9481,true,false
5.4656,true,false
5.4340,true,false
5.3585,true,false
7.0384,true,false
5.3367,true,false
5.6852,true,false
5.9995,true,false
10.3722,true,false
5.4236,true,false
4.9032,true,false
4.2516,true,false
7.5786,true,false
1.9618,true,true
3.2024,true,false
3.8360,true,false
6.4250,true,false
5.8442,true,false
8.7956,true,false
4.9363,true,false
4.1656,true,false
5.6425,true,false
3.7631,true,true
8.3755,true,false
4.9188,true,false
3.9423,true,true
3.9353,true,false
6.2066,true,false
5.0519,true,false
5.2857,true,false
5.4107,true,false
5.4833,true,false
5.8317,true,false
6.0966,true,false
5.7752,true,false
8.2282,true,false
4.7155,true,false
5.2754,true,false
4.8104,true,false
8.0328,true,false
4.9190,true,false
5.2768,true,false
5.2705,true,false
7.0590,true,false
4.3432,true,false
3.7783,true,false
6.2854,true,false
8.5941,true,false
5.5048,true,false
5.0737,true,false
4.7911,true,false
5.9019,true,false
6.2809,true,false
6.2098,true,false
5.7660,true,false
9.1480,true,false
5.4721,true,false
5.1364,true,false
5.0936,true,false
4.7049,true,false
7.9083,true,false
