latency_ms,ok,allowed
10.7241,true,true
6.7795,true,false
4.8250,true,true
1.7465,true,true
7.4110,true,true
4.3089,true,false
3.0695,true,true
5.4485,true,true
5.2473,true,true
5.9795,true,true
4.2392,true,true
2.4991,true,true
11.6715,true,true
2.3459,true,true
3.0405,true,true
2.7060,true,true
3.4827,true,true
5.8259,true,true
5.2000,true,true
5.7791,true,false
5.9934,true,true
6.4400,true,true
4.6093,true,false
7.0472,true,true
1.3379,true,true
5.9380,true,true
1.6601,true,true
6.8746,true,true
1.1356,true,true
4.3992,true,true
3.8338,true,false
15.1846,true,true
3.1440,true,true
8.9293,true,true
0.8797,true,true
2.4669,true,true
1.5254,true,true
3.3537,true,true
4.1327,true,true
1.2144,true,true
2.7273,true,true
4.4128,true,true
7.2511,true,true
12.1736,true,true
8.2269,true,true
1.3693,true,true
1.3585,true,true
1.5128,true,true
1.5415,true,true
3.4020,true,true
4.2418,true,false
5.9016,true,true
0.8351,true,true
3.5953,true,true
7.4523,true,true
1.4933,true,true
1.6225,true,true
6.0073,true,true
1.8545,true,true
5.3517,true,true
2.8256,true,true
3.2735,true,true
5.0168,true,true
1.6207,true,true
10.2211,true,false
1.7794,true,true
1.8412,true,true
3.6194,true,true
1.7404,true,true
7.4832,true,true
7.1881,true,false
21.2515,true,true
7.9102,true,true
4.3819,true,true
1.2842,true,true
3.8061,true,true
3.6343,true,true
3.3600,true,true
5.3388,true,false
18.1183,true,true
9.3817,true,true
3.1671,true,false
6.3232,true,true
2.6398,true,false
1.7545,true,true
6.0161,true,true
3.7462,true,false
7.7193,true,false
5.3960,true,false
1.3588,true,true
4.7304,true,true
3.5679,true,true
1.4452,true,false
6.7758,true,true
1.7283,true,true
1.6515,true,true
1.7067,true,true
1.7275,true,true
3.5456,true,false
1.9777,true,true
1.4783,true,true
10.5180,true,false
3.7341,true,true
1.5496,true,true
3.3132,true,true
1.1896,true,true
1.1256,true,true
7.7191,true,true
13.2713,true,true
5.6242,true,false
2.5052,true,true
1.5570,true,true
8.2078,true,true
3.4424,true,false
1.9024,true,true
0.8457,true,true
8.4531,true,true
1.9139,true,true
2.0653,true,false
1.7181,true,true
8.8485,true,true
1.8456,true,true
1.7689,true,true
5.4224,true,true
21.3642,true,true
10.0225,true,true
1.0828,true,true
3.9927,true,false
1.1921,true,true
2.7913,true,false
4.1615,true,false
6.7354,true,true
2.3476,true,true
2.8972,true,true
1.0075,true,true
2.5411,true,true
2.8735,true,true
17.1780,true,true
5.4693,true,true
5.8289,true,false
1.7704,true,true
3.0976,true,true
7.6372,true,false
1.4898,true,true
11.4239,true,true
5.1148,true,true
2.9614,true,true
3.4173,true,true
1.9015,true,true
0.7534,true,true
1.7400,true,true
9.9498,true,false
2.9443,true,true
5.7936,true,false
9.6763,true,true
1.7760,true,true
5.0818,true,true
2.3267,true,true
10.8503,true,true
2.5976,true,true
3.4717,true,true
6.5110,true,true
7.5314,true,false
5.6612,true,false
4.7993,true,true
1.7962,true,true
2.3593,true,true
7.1313,true,false
6.1393,true,true
3.6201,true,false
1.5248,true,true
5.0069,true,true
4.5722,true,false
6.0284,true,false
2.7987,true,true
10.4773,true,true
1.9170,true,true
4.8969,true,true
0.8597,true,true
0.7860,true,true
10.5840,true,true
9.7075,true,true
8.4181,true,true
1.5475,true,true
2.2456,true,true
4.8871,true,false
3.6318,true,true
1.4943,true,false
1.5123,true,true
1.4640,true,true
2.8774,true,false
0.8544,true,true
1.9897,true,true
3.9544,true,true
15.7142,true,true
2.3684,true,true
6.6792,true,true
5.7751,true,true
8.0884,true,true
3.7871,true,false
3.0667,true,true
8.2079,true,true
2.9238,true,true
2.0216,true,true
6.8174,true,true
3.4670,true,true
2.1324,true,true
8.5060,true,false
3.2110,true,true
2.4510,true,true
1.3213,true,true
5.5374,true,true
3.0976,true,true
2.4213,true,false
1.3635,true,true
7.6998,true,true
5.5599,true,true
4.6669,true,true
1.6958,true,true
3.4175,true,true
7.9714,true,false
2.5232,true,true
2.1203,true,true
5.7469,true,false
2.4991,true,true
1.3686,true,true
8.5080,true,true
2.3376,true,true
2.0267,true,true
1.1054,true,true
1.0935,true,true
1.5251,true,true
3.6183,true,true
7.7485,true,false
6.7664,true,false
2.4813,true,true
4.9352,true,true
0.7311,true,true
16.3988,true,true
1.2183,true,true
1.3065,true,true
1.9492,true,true
2.7578,true,true
7.6406,true,true
8.1686,true,true
1.2123,true,true
1.1118,true,true
3.7533,true,false
1.6925,true,true
5.5259,true,true
5.4287,true,false
3.8866,true,true
2.9666,true,true
1.0783,true,true
3.9517,true,true
0.8244,true,true
5.7359,true,true
3.5313,true,true
8.8873,true,true
2.3986,true,true
1.3875,true,true
1.3733,true,true
3.1397,true,true
3.0034,true,true
1.7831,true,true
4.9615,true,false
2.9690,true,false
2.1175,true,true
2.5573,true,false
4.8957,true,true
2.0021,true,true
0.8347,true,true
6.6275,true,false
2.2279,true,true
5.2478,true,true
1.8173,true,true
2.4593,true,true
1.4023,true,false
10.0360,true,true
2.6083,true,true
2.2146,true,true
5.3187,true,false
2.9747,true,true
2.8383,true,true
6.2798,true,false
5.0939,true,true
1.2265,true,true
4.8301,true,false
11.0582,true,true
1.1017,true,true
2.7681,true,true
1.6757,true,true
4.1927,true,true
1.1416,true,true
6.1062,true,true
9.9836,true,true
4.7334,true,false
5.0598,true,true
10.9664,true,true
1.1122,true,true
1.8260,true,true
2.3930,true,true
6.6201,true,false
7.8935,true,true
2.7231,true,true
5.5700,true,true
1.4282,true,true
1.9570,true,true
1.0829,true,true
1.1367,true,true
9.0456,true,true
5.6950,true,true
1.7124,true,true
1.7977,true,true
4.3789,true,true
8.3032,true,true
6.5149,true,true
7.4704,true,false
3.1027,true,true
5.1446,true,true
1.1798,true,true
1.0727,true,true
0.9938,true,true
4.3106,true,true
7.6721,true,false
3.3458,true,true
2.9846,true,true
2.5613,true,true
2.1927,true,true
1.1233,true,true
1.8872,true,true
3.2735,true,true
1.1598,true,true
4.8507,true,true
4.6440,true,true
3.9690,true,false
0.9459,true,true
0.7208,true,true
1.7700,true,true
1.7500,true,true
6.6473,true,true
8.8367,true,true
3.0631,true,false
2.7627,true,true
2.4686,true,true
1.3956,true,true
4.1886,true,true
2.8560,true,true
1.9093,true,true
3.5892,true,true
2.0854,true,true
5.9046,true,true
2.2137,true,false
2.4434,true,false
7.3851,true,true
4.4045,true,true
8.7241,true,true
3.4624,true,true
1.4877,true,true
7.9595,true,true
0.8273,true,true
5.4842,true,false
1.5429,true,true
3.6452,true,true
6.8160,true,false
3.3711,true,true
1.4590,true,true
4.7035,true,true
3.6663,true,true
7.4921,true,false
3.0827,true,true
0.9844,true,true
8.2418,true,true
4.8559,true,false
3.6412,true,true
3.1386,true,true
1.2128,true,true
5.7110,true,true
13.1121,true,true
5.5913,true,true
3.4546,true,true
8.7583,true,true
3.5312,true,true
2.2519,true,true
1.2386,true,true
6.6173,true,false
4.6573,true,false
11.3387,true,true
4.3959,true,false
4.8342,true,false
1.8487,true,true
3.9901,true,false
1.1223,true,true
1.1985,true,true
3.7945,true,true
4.5724,true,true
4.2387,true,false
2.8881,true,true
15.7376,true,true
3.8590,true,true
9.8064,true,true
5.3533,true,true
3.5360,true,false
9.3564,true,true
1.3733,true,true
1.2482,true,true
6.0823,true,true
1.0253,true,true
3.1105,true,true
5.9752,true,false
3.8170,true,false
1.8318,true,true
1.7991,true,true
6.9297,true,true
11.5437,true,true
3.7925,true,true
2.4945,true,true
1.2830,true,true
2.8310,true,true
1.7372,true,true
6.7653,true,true
6.0735,true,false
7.4426,true,true
4.5445,true,true
3.9984,true,false
1.4146,true,true
4.5198,true,true
3.1968,true,true
1.9012,true,true
7.0402,true,true
1.1699,true,true
4.4399,true,true
3.1047,true,true
2.7587,true,true
4.1102,true,true
8.1520,true,true
2.9518,true,true
2.8840,true,true
1.9181,true,true
5.5737,true,true
11.9649,true,true
11.4892,true,true
1.3758,true,true
1.2092,true,true
6.8096,true,true
3.0046,true,true
5.6987,true,true
1.6380,true,true
1.6234,true,true
2.2095,true,true
3.6686,true,false
9.4558,true,false
1.5068,true,false
5.7526,true,true
1.6000,true,true
2.8596,true,true
5.3853,true,true
1.2554,true,true
3.8661,true,true
2.3533,true,true
1.4701,true,true
7.6950,true,true
5.7924,true,false
9.0761,true,true
3.4863,true,false
1.3635,true,true
1.3543,true,true
1.2503,true,true
3.0768,true,true
4.9155,true,true
10.9905,true,true
0.8881,true,true
6.3852,true,true
5.7277,true,false
1.7567,true,true
8.8679,true,true
4.2717,true,true
1.2203,true,true
6.5748,true,true
4.2227,true,true
2.5674,true,true
1.5467,true,true
6.7870,true,true
4.1950,true,false
10.5952,true,true
12.5583,true,true
8.0097,true,true
1.7344,true,true
9.0365,true,true
1.0420,true,true
2.8207,true,true
5.7474,true,true
8.0070,true,true
2.8588,true,true
10.3607,true,false
2.0013,true,true
6.2606,true,true
2.9114,true,true
1.8394,true,true
1.6328,true,true
1.4870,true,true
2.1129,true,true
3.4005,true,false
10.2772,true,true
4.9659,true,false
2.5896,true,false
3.9860,true,false
4.1075,true,false
5.4847,true,true
1.4229,true,true
10.3457,true,true
10.5071,true,true
5.2082,true,true
1.1900,true,true
8.3510,true,true
2.7621,true,true
1.7036,true,true
3.7773,true,true
5.7471,true,true
2.5768,true,true
3.0255,true,true
1.1323,true,true
1.0991,true,true
5.7873,true,true
4.4549,true,false
2.0674,true,true
1.1471,true,true
4.3731,true,false
1.5155,true,true
2.1459,true,true
2.5504,true,true
4.1903,true,true
3.3412,true,false
3.0052,true,true
2.8975,true,true
0.8107,true,true
10.2643,true,true
1.3230,true,true
3.7477,true,true
1.5618,true,true
5.4828,true,false
2.1854,true,true
8.6137,true,false
1.4939,true,true
6.7638,true,true
1.5686,true,true
7.5206,true,true
2.6535,true,true
8.8029,true,true
3.4418,true,false
1.4865,true,true
2.9703,true,true
2.7640,true,true
1.9519,true,true
2.6596,true,true
2.1314,true,true
2.7821,true,true
5.2198,true,true
3.7097,true,true
24.6338,true,true
5.9703,true,true
1.1125,true,true
2.3274,true,false
1.2766,true,true
1.2407,true,true
4.4728,true,true
1.4226,true,true
6.8228,true,true
6.5429,true,true
2.8780,true,true
2.3313,true,true
1.3391,true,true
3.9196,true,false
7.0805,true,true
11.5595,true,true
3.9937,true,false
5.5813,true,true
3.0001,true,true
1.6794,true,true
4.6783,true,true
5.3645,true,true
22.0382,true,true
1.0425,true,true
8.7760,true,true
1.8501,true,true
1.7113,true,true
9.8981,true,true
1.8235,true,false
1.8057,true,true
11.0312,true,true
1.1441,true,true
6.3081,true,true
3.6845,true,false
6.2085,true,true
5.0862,true,true
1.0541,true,true
1.7395,true,true
1.6864,true,true
3.8912,true,false
0.7134,true,true
15.8263,true,true
1.7933,true,true
6.4292,true,true
2.5859,true,true
8.6339,true,false
5.9610,true,false
0.8439,true,true
5.5973,true,true
1.7538,true,true
8.8580,true,false
8.1834,true,true
7.9639,true,true
0.8979,true,true
4.0745,true,true
1.1848,true,true
4.4607,true,true
4.7257,true,true
1.5314,true,true
8.7619,true,true
4.1569,true,false
5.6615,true,true
2.1639,true,true
2.7625,true,true
4.9849,true,true
2.5002,true,true
9.3991,true,true
10.0153,true,true
3.0063,true,false
2.8567,true,false
4.4809,true,true
8.5348,true,true
3.4942,true,true
6.0411,true,false
1.1159,true,true
3.0254,true,true
2.4984,true,true
3.0256,true,true
0.9135,true,true
11.5522,true,true
3.8736,true,true
2.5761,true,true
10.4420,true,true
1.4483,true,true
3.2726,true,true
1.3602,true,true
5.4585,true,false
4.1496,true,true
1.0976,true,true
1.3232,true,true
2.5705,true,true
8.5366,true,false
6.7799,true,true
2.5037,true,true
7.1056,true,false
1.1366,true,true
4.2837,true,true
1.8083,true,true
2.3680,true,true
4.0936,true,true
1.6283,true,true
3.4113,true,true
2.9192,true,true
11.0533,true,true
1.0355,true,true
2.9815,true,false
5.1035,true,true
1.9002,true,true
3.5928,true,true
2.3622,true,true
3.7124,true,false
3.9710,true,true
1.4914,true,true
10.1500,true,true
1.3653,true,true
1.9860,true,true
1.0846,true,true
1.2641,true,true
9.3463,true,true
1.3642,true,true
5.3704,true,false
11.1483,true,true
2.8033,true,true
4.0708,true,false
2.6797,true,true
1.8584,true,true
6.4967,true,false
3.8668,true,true
3.9309,true,true
4.3340,true,true
3.0554,true,true
7.0144,true,false
14.1135,true,true
1.7675,true,true
5.4158,true,true
1.5252,true,true
1.4621,true,true
2.1545,true,true
1.1831,true,true
5.1281,true,false
2.6149,true,true
5.9647,true,true
0.8911,true,true
8.6325,true,true
4.0386,true,false
2.7756,true,true
6.3649,true,false
6.8614,true,true
1.9026,true,true
2.5833,true,true
2.1703,true,true
5.0663,true,false
1.1526,true,true
1.3050,true,true
5.5776,true,false
1.6747,true,true
4.0919,true,true
2.9635,true,false
5.4946,true,true
2.3355,true,true
8.6768,true,true
1.7805,true,true
3.4512,true,true
3.0295,true,true
9.3686,true,true
1.9851,true,true
1.8881,true,true
5.6416,true,false
3.0215,true,true
1.0337,true,true
7.4977,true,true
7.4963,true,false
2.0264,true,true
5.7737,true,true
5.3540,true,false
6.8942,true,true
7.0915,true,true
4.8272,true,false
4.0653,true,true
1.2203,true,true
6.8768,true,true
10.5495,true,true
6.4198,true,true
1.3883,true,true
3.1036,true,false
1.9243,true,true
1.1135,true,true
3.7169,true,true
3.6405,true,true
10.4973,true,true
1.3551,true,true
6.0135,true,false
6.3222,true,true
2.6171,true,true
2.6004,true,true
2.2203,true,true
4.8062,true,true
1.8913,true,true
5.9098,true,true
3.2641,true,true
1.3256,true,true
2.0788,true,true
2.7493,true,true
12.8276,true,true
5.4768,true,true
7.1013,true,true
1.1565,true,true
1.2371,true,true
6.3136,true,true
4.9587,true,false
8.3828,true,false
1.9081,true,true
4.0003,true,true
6.5328,true,true
1.3965,true,true
1.9772,true,true
3.6765,true,true
5.9740,true,false
1.1466,true,true
1.1914,true,false
1.1979,true,true
6.1981,true,true
3.1577,true,true
2.6963,true,true
11.4927,true,true
3.5419,true,true
3.1265,true,true
4.1221,true,false
1.7417,true,true
6.6604,true,false
2.5423,true,true
10.2125,true,false
4.9879,true,true
5.1703,true,true
1.8642,true,true
3.2323,true,true
5.6396,true,false
2.5359,true,true
6.7860,true,true
9.0668,true,false
5.6720,true,true
3.2417,true,true
5.5670,true,true
8.3760,true,true
1.4263,true,true
7.9608,true,true
2.8776,true,true
6.0044,true,true
7.5018,true,true
8.7750,true,false
11.3795,true,true
24.2074,true,true
1.0368,true,true
1.0087,true,true
5.8424,true,false
1.9344,true,true
3.9139,true,true
8.5681,true,true
4.7845,true,true
6.0190,true,true
1.0863,true,true
2.0019,true,true
4.1792,true,true
1.8648,true,true
11.8709,true,true
3.1741,true,true
5.1013,true,true
1.1434,true,true
1.9719,true,true
2.7802,true,true
7.7918,true,false
7.5699,true,false
9.3786,true,true
1.5074,true,true
4.8595,true,true
2.0881,true,true
1.3385,true,true
1.4103,true,true
1.4827,true,true
5.4912,true,false
3.0083,true,true
3.9763,true,true
16.0219,true,true
5.7185,true,false
7.5383,true,true
4.6142,true,false
1.8178,true,true
7.0533,true,true
1.0868,true,true
