latency_ms,ok,allowed
7.9354,true,true
7.6946,true,false
4.9606,true,true
0.9893,true,true
0.9123,true,true
6.5431,true,true
6.1232,true,false
5.8744,true,true
6.5776,true,false
4.2466,true,false
7.5847,true,true
7.2037,true,true
9.9554,true,true
1.0495,true,true
2.8167,true,true
3.8752,true,true
3.8774,true,true
4.8453,true,true
4.4285,true,false
3.6527,true,true
5.8228,true,true
9.3379,true,true
3.4480,true,true
5.2446,true,true
1.1555,true,true
7.2568,true,true
2.0622,true,true
6.2162,true,true
1.1950,true,true
3.3587,true,true
5.7253,true,false
5.5301,true,false
3.0808,true,true
10.5372,true,true
1.5126,true,true
2.3439,true,true
1.5499,true,true
3.7344,true,true
3.6236,true,true
1.8495,true,true
3.4891,true,true
8.1719,true,true
6.8924,true,true
12.0375,true,true
6.8536,true,true
1.9361,true,true
1.1958,true,true
1.3115,true,true
1.5395,true,true
3.8987,true,true
7.3950,true,true
3.7802,true,true
1.8776,true,true
5.3595,true,false
7.5556,true,true
1.7252,true,true
2.0587,true,true
2.0243,true,true
1.0299,true,true
5.7712,true,true
2.0609,true,true
4.2331,true,true
8.2975,true,true
6.0786,true,true
11.7255,true,false
2.3548,true,true
2.3372,true,true
3.4142,true,true
5.3183,true,false
2.1480,true,true
2.1638,true,true
10.0437,true,false
8.2196,true,true
7.1111,true,true
1.2234,true,true
2.8708,true,true
3.6703,true,true
3.5397,true,true
12.7032,true,true
21.1202,true,true
9.5128,true,true
1.4087,true,true
6.4891,true,true
9.4959,true,true
1.5177,true,true
5.5611,true,true
4.0511,true,false
6.4805,true,true
4.8578,true,false
2.0032,true,true
3.8088,true,true
3.7295,true,true
1.8318,true,true
6.5217,true,false
4.6602,true,false
7.7336,true,false
2.0175,true,true
1.1868,true,true
1.4339,true,true
2.7416,true,true
2.8585,true,true
1.9852,true,true
4.9732,true,false
1.1097,true,true
8.0009,true,false
3.5112,true,false
1.7259,true,true
8.4458,true,true
14.3634,true,true
2.9947,true,true
1.9687,true,true
6.4858,true,false
4.0132,true,true
6.6602,true,true
2.4982,true,true
1.9236,true,true
5.4309,true,false
2.2587,true,true
1.2645,true,true
2.4320,true,true
4.7023,true,false
1.6472,true,true
8.0917,true,false
3.8360,true,false
18.8574,true,true
10.0389,true,true
5.6617,true,false
10.1069,true,true
1.1076,true,true
2.7864,true,true
8.3258,true,true
6.2519,true,true
7.6792,true,false
3.6786,true,true
1.8302,true,true
1.8440,true,true
5.5462,true,false
16.0138,true,true
7.0234,true,true
1.8585,true,true
2.0785,true,true
2.7360,true,true
4.6432,true,true
1.8565,true,true
9.1671,true,true
8.9308,true,true
2.6560,true,true
4.4990,true,true
2.2083,true,true
1.3564,true,true
6.1394,true,false
4.1319,true,true
5.6930,true,false
9.3428,true,false
6.9752,true,true
1.0129,true,true
3.4806,true,false
3.3593,true,true
12.9954,true,true
1.5343,true,true
3.8277,true,true
4.4188,true,true
9.3096,true,false
3.0429,true,true
5.6621,true,true
6.7288,true,false
5.4445,true,false
3.3796,true,true
5.6610,true,true
7.4508,true,true
3.0757,true,false
6.2028,true,true
1.2077,true,true
11.5842,true,true
3.4799,true,true
7.4619,true,true
2.1457,true,true
3.9478,true,true
0.8584,true,false
1.8896,true,true
7.3754,true,true
13.1028,true,true
5.9295,true,true
1.0201,true,true
3.1563,true,true
22.6194,true,true
5.2040,true,true
1.4523,true,true
1.6085,true,true
1.6779,true,true
2.5182,true,true
1.8421,true,true
1.8704,true,true
2.8383,true,true
5.6505,true,false
2.3446,true,true
10.1167,true,true
5.6418,true,false
7.3902,true,true
10.9242,true,true
2.2094,true,true
7.5157,true,true
4.3461,true,true
6.1507,true,false
6.5126,true,false
3.3827,true,true
1.9956,true,true
7.0383,true,true
2.9595,true,true
2.5359,true,true
1.5756,true,true
8.8111,true,false
3.6576,true,true
1.6493,true,true
1.7730,true,true
6.3018,true,true
6.7539,true,true
4.5308,true,true
4.0096,true,false
2.4710,true,true
1.5176,true,false
3.4608,true,true
2.0893,true,true
2.6724,true,true
1.9679,true,true
3.0537,true,false
9.5390,true,true
2.2004,true,true
1.9148,true,true
1.9774,true,true
1.2559,true,true
2.4544,true,true
3.3828,true,true
7.0050,true,true
5.4422,true,true
2.3603,true,true
6.4998,true,true
2.4291,true,true
14.9847,true,true
2.3141,true,false
1.4630,true,true
2.5677,true,true
3.3872,true,true
10.1271,true,false
4.0966,true,true
1.1656,true,true
1.9352,true,true
7.3448,true,true
1.5139,true,true
7.0586,true,true
5.2284,true,true
3.2459,true,true
2.4106,true,false
1.4890,true,true
6.7493,true,true
1.8969,true,true
5.7936,true,true
3.7599,true,true
8.2596,true,true
3.4293,true,false
1.4487,true,true
1.7408,true,true
6.6258,true,false
3.3460,true,true
2.2377,true,true
1.4587,true,true
4.5233,true,false
3.0202,true,true
1.4059,true,true
5.4759,true,true
1.3688,true,true
1.5574,true,true
1.7299,true,true
2.4771,true,true
8.6225,true,true
1.8629,true,true
2.6203,true,true
1.7591,true,true
7.2017,true,true
2.6363,true,true
4.4443,true,true
3.1630,true,true
5.4653,true,false
2.0573,true,true
11.7600,true,true
4.4225,true,true
1.4886,true,true
2.2604,true,true
10.7072,true,true
6.3177,true,false
9.2204,true,false
1.4070,true,true
5.6025,true,false
1.6848,true,true
7.2057,true,true
11.5558,true,true
1.5369,true,true
5.5970,true,true
11.4673,true,true
1.4712,true,true
2.1099,true,true
6.7125,true,false
10.1177,true,false
5.5296,true,false
6.7152,true,false
7.7099,true,false
1.7171,true,true
2.4394,true,true
1.7392,true,true
2.0206,true,true
7.8382,true,true
8.0719,true,true
1.1472,true,true
1.3379,true,true
4.3915,true,true
7.8069,true,true
9.4926,true,true
6.3198,true,true
5.6446,true,true
6.7938,true,true
1.7804,true,true
1.9364,true,true
0.9776,true,true
8.0878,true,true
2.9218,true,true
3.7905,true,true
3.4460,true,true
2.9809,true,true
2.1119,true,true
1.2489,true,true
1.2559,true,true
8.8139,true,false
1.9278,true,true
5.1261,true,true
3.3547,true,true
1.5474,true,true
1.6667,true,true
1.6478,true,true
9.8379,true,true
2.0491,true,true
5.8751,true,true
9.5782,true,true
1.7144,true,true
3.3551,true,true
2.0888,true,true
1.3310,true,true
5.3542,true,true
7.5584,true,false
3.5603,true,false
3.5111,true,true
4.7644,true,false
5.3951,true,true
3.4664,true,false
3.3382,true,true
7.1270,true,true
6.5432,true,true
8.1280,true,true
2.8464,true,true
2.7647,true,true
9.6334,true,true
1.5992,true,true
3.4772,true,true
4.1845,true,false
3.5665,true,true
9.2071,true,true
3.1628,true,true
1.2001,true,true
5.0538,true,true
3.2234,true,true
5.7863,true,false
3.4906,true,true
1.5013,true,true
5.7559,true,true
13.4760,true,true
3.2776,true,true
3.5451,true,true
4.6985,true,false
9.6631,true,true
10.4175,true,true
10.5991,true,false
3.3419,true,true
5.3294,true,true
3.1242,true,true
1.8621,true,true
0.8263,true,true
8.3375,true,false
2.0759,true,true
6.9440,true,true
5.6979,true,true
5.5539,true,false
1.5813,true,true
4.9959,true,true
2.7866,true,false
2.3235,true,false
6.1018,true,false
3.7431,true,true
4.8182,true,true
3.6116,true,true
15.5909,true,true
3.3618,true,true
10.5027,true,true
5.4974,true,true
1.7408,true,true
10.4611,true,true
1.4592,true,true
1.6282,true,true
7.8842,true,true
0.9392,true,true
2.7914,true,true
6.0395,true,true
1.1636,true,true
1.1629,true,true
3.4695,true,true
6.8516,true,true
13.1360,true,true
6.2133,true,true
2.1182,true,true
1.2023,true,true
11.6680,true,false
5.6182,true,false
4.7333,true,true
4.8038,true,true
8.0229,true,true
5.8689,true,false
4.2126,true,true
2.4195,true,false
7.9392,true,true
2.6767,true,true
3.6574,true,true
5.6825,true,false
1.8000,true,true
6.6786,true,true
3.4969,true,true
5.1592,true,false
1.1692,true,true
7.5618,true,true
3.5042,true,true
3.0756,true,true
1.0841,true,true
4.4580,true,true
7.5733,true,false
6.8641,true,false
1.5921,true,true
1.8123,true,true
7.2059,true,true
1.2741,true,true
6.0733,true,true
1.1701,true,true
1.1439,true,true
2.3563,true,true
2.3777,true,true
10.7156,true,true
1.8194,true,false
8.3683,true,true
1.3314,true,true
2.9958,true,true
4.5525,true,true
1.6624,true,true
3.4697,true,true
1.7272,true,true
1.8672,true,true
6.4880,true,true
2.2228,true,true
9.1887,true,true
1.1833,true,true
1.2060,true,true
1.5868,true,true
1.7394,true,true
3.5693,true,true
7.2727,true,true
10.3955,true,true
1.3379,true,true
5.2296,true,true
6.1824,true,false
1.2781,true,true
9.0107,true,true
2.3790,true,true
1.4920,true,true
7.2166,true,true
4.8181,true,true
2.6117,true,true
1.5997,true,true
4.2760,true,false
3.0975,true,true
5.0531,true,false
15.3457,true,true
7.5565,true,true
2.3073,true,true
8.5655,true,true
1.6853,true,true
4.6901,true,true
6.0177,true,true
10.5333,true,true
3.2008,true,true
5.5132,true,false
8.4190,true,true
5.7162,true,true
3.3891,true,true
1.3556,true,true
1.6641,true,true
2.0404,true,true
1.1450,true,true
1.3095,true,true
10.3424,true,true
6.0450,true,true
1.0996,true,true
4.1990,true,true
7.1962,true,true
3.4518,true,true
1.4919,true,false
6.8326,true,false
11.9324,true,true
7.5190,true,true
1.5107,true,true
5.0858,true,false
5.6913,true,false
1.8438,true,true
3.9951,true,true
7.8220,true,true
2.6787,true,true
3.6395,true,true
1.7678,true,true
5.3900,true,false
9.4629,true,false
2.7664,true,false
2.5103,true,true
1.5973,true,true
5.2198,true,true
1.2497,true,true
2.1141,true,true
4.6156,true,false
8.1591,true,true
11.7245,true,true
4.7602,true,true
3.9091,true,true
9.1875,true,false
7.7913,true,true
2.5713,true,true
7.9326,true,true
0.8506,true,true
3.6294,true,true
2.3205,true,true
2.0378,true,true
1.3104,true,true
7.1075,true,true
1.1494,true,true
10.8064,true,true
1.9486,true,true
7.0116,true,true
4.8944,true,true
2.1729,true,true
6.5700,true,true
2.9724,true,true
4.3548,true,false
3.2200,true,true
1.9546,true,true
2.9324,true,true
3.2017,true,true
6.2760,true,true
4.4327,true,false
8.4088,true,true
1.3960,true,true
1.3561,true,true
1.7252,true,true
6.2385,true,false
7.9905,true,true
1.0415,true,true
5.4502,true,true
6.4303,true,true
3.4162,true,true
1.5803,true,false
1.9552,true,true
0.9249,true,true
4.0417,true,true
12.1066,true,true
2.5056,true,true
4.6694,true,true
3.6123,true,true
2.3369,true,true
7.7604,true,true
7.1044,true,true
19.3992,true,true
1.3952,true,true
6.1830,true,false
2.0954,true,true
1.3006,true,true
12.4589,true,true
1.5951,true,true
1.7380,true,true
10.3781,true,true
1.5429,true,true
4.3496,true,false
3.0799,true,false
5.7897,true,true
9.7009,true,true
1.7335,true,true
6.4908,true,false
1.7202,true,true
1.9606,true,true
1.0567,true,true
17.0388,true,true
1.1835,true,true
6.9353,true,true
4.0921,true,false
1.3578,true,true
3.2441,true,true
5.3072,true,false
8.1466,true,true
1.2448,true,true
6.0935,true,true
8.3938,true,true
6.4877,true,true
1.4868,true,true
3.4457,true,true
1.6636,true,true
7.0339,true,true
5.9477,true,true
0.9826,true,true
7.3231,true,true
3.8243,true,true
7.7261,true,true
2.3648,true,true
9.6961,true,false
3.0392,true,false
2.9924,true,true
11.8665,true,true
7.9152,true,true
3.5654,true,false
8.9875,true,true
6.8970,true,true
3.3476,true,false
4.9628,true,false
1.5325,true,true
1.6335,true,true
4.0332,true,true
2.9644,true,true
2.5319,true,true
3.7899,true,false
11.7168,true,true
5.6535,true,false
2.4006,true,true
12.7429,true,true
1.8160,true,true
3.3140,true,true
1.5700,true,true
3.4924,true,true
5.5394,true,true
1.6741,true,true
1.8953,true,true
3.5719,true,false
6.0297,true,true
7.9629,true,true
1.4965,true,true
2.2375,true,true
1.3559,true,true
7.2513,true,true
4.7503,true,false
2.4154,true,true
6.9900,true,true
5.7517,true,false
3.4275,true,true
3.4172,true,true
8.3419,true,false
1.3839,true,true
2.2546,true,true
6.0363,true,true
1.7820,true,true
3.5021,true,true
2.3553,true,true
4.5918,true,false
3.5440,true,true
2.4199,true,true
4.7317,true,true
1.7063,true,true
2.7033,true,true
2.6978,true,true
3.5093,true,true
8.4819,true,false
1.5591,true,true
1.5177,true,true
11.7055,true,true
3.5319,true,true
6.9959,true,true
2.7189,true,true
1.8811,true,true
16.9658,true,true
2.4739,true,true
3.2282,true,true
6.9225,true,true
2.4405,true,true
3.3610,true,true
14.3087,true,true
2.0583,true,true
3.8587,true,false
1.0111,true,true
1.3104,true,true
2.1905,true,true
1.4719,true,true
4.2665,true,false
3.7798,true,false
10.5989,true,false
1.8458,true,true
6.5007,true,true
1.5590,true,true
3.8214,true,true
10.9997,true,true
5.6682,true,true
3.3612,true,false
2.3194,true,true
2.7284,true,true
3.2454,true,true
6.3696,true,false
1.5343,true,true
3.3264,true,true
3.2529,true,false
3.4652,true,true
2.8545,true,true
1.9779,true,true
1.2401,true,true
10.6667,true,true
3.3418,true,false
3.2579,true,true
2.9851,true,true
10.4049,true,true
2.0502,true,true
2.0563,true,true
1.1606,true,true
2.7720,true,true
2.1661,true,true
9.4013,true,true
8.9872,true,true
1.8083,true,true
7.4160,true,true
3.2649,true,true
2.6366,true,false
8.6206,true,true
6.7095,true,false
4.0468,true,true
1.3447,true,true
6.6720,true,false
10.0968,true,false
5.5592,true,false
1.7572,true,true
2.7698,true,true
4.1907,true,true
1.5058,true,true
6.5762,true,true
3.2708,true,true
5.3635,true,true
1.6055,true,true
17.3612,true,true
9.4688,true,true
1.5517,true,true
2.4317,true,true
3.0810,true,true
3.9320,true,false
1.0253,true,true
3.6703,true,true
2.7523,true,true
1.9260,true,true
2.7239,true,true
3.5902,true,true
12.5307,true,true
5.1328,true,false
10.9755,true,true
1.0716,true,true
1.1983,true,true
6.0579,true,true
5.3407,true,false
10.4381,true,true
2.0156,true,true
3.1493,true,true
8.9888,true,true
0.9980,true,true
1.9332,true,true
5.1978,true,true
8.1338,true,true
1.1806,true,true
1.3869,true,true
1.6766,true,true
6.6185,true,true
4.7018,true,false
4.7417,true,true
7.9524,true,true
2.6501,true,true
4.3157,true,true
4.4414,true,false
2.1696,true,true
3.2753,true,true
2.1390,true,true
7.3273,true,false
6.6614,true,false
4.3632,true,true
2.3508,true,true
2.8203,true,true
3.6051,true,true
2.5918,true,true
7.5348,true,true
10.5292,true,false
6.2577,true,true
3.0695,true,true
8.8648,true,true
6.5610,true,true
1.6824,true,true
10.1030,true,true
1.2464,true,true
5.8705,true,true
6.5966,true,false
7.0394,true,true
11.8783,true,true
19.5285,true,true
1.5334,true,true
3.7439,true,false
6.9614,true,false
1.0350,true,true
4.7115,true,true
6.0339,true,false
3.5110,true,true
5.3740,true,false
1.5630,true,false
2.4744,true,true
4.8862,true,false
2.8950,true,true
10.7629,true,true
2.8930,true,true
4.3452,true,true
1.6898,true,true
2.6689,true,true
3.7465,true,true
2.7126,true,true
8.0525,true,true
7.5482,true,true
1.7106,true,true
5.1124,true,true
1.1843,true,true
1.4238,true,true
1.7652,true,true
1.9389,true,true
9.4640,true,true
3.4116,true,true
6.2530,true,true
15.7484,true,true
6.2249,true,false
6.6043,true,true
15.1599,true,true
1.2263,true,true
6.1830,true,true
1.8824,true,true
