latency_ms,ok,allowed
6.0382,true,false
6.9367,true,false
2.8639,true,false
4.0785,true,false
6.0270,true,false
8.8317,true,false
5.8535,true,false
6.3295,true,false
6.0861,true,false
6.6464,true,false
6.5853,true,false
7.6884,true,false
5.0920,true,false
6.5966,true,false
7.7639,true,false
8.2357,true,false
5.5901,true,false
4.1938,true,false
4.2315,true,false
5.5553,true,false
5.2190,true,false
5.0578,true,false
4.0579,true,false
3.0104,true,false
4.6623,true,false
3.6637,true,false
5.4675,true,false
3.4030,true,false
6.3364,true,false
6.3295,true,false
6.1436,true,false
7.0460,true,false
5.2469,true,false
3.2981,true,false
5.1192,true,false
4.8730,true,false
3.8087,true,false
5.5531,true,false
6.6648,true,false
4.1213,true,false
4.7508,true,false
5.6915,true,false
8.9260,true,false
4.5627,true,false
3.6197,true,false
3.6538,true,false
4.5751,true,false
4.6310,true,false
18.3171,true,false
3.8779,true,false
8.6897,true,false
3.4650,true,false
4.4357,true,false
5.9091,true,false
3.9689,true,false
6.8548,true,false
4.4644,true,false
4.6599,true,false
7.5640,true,false
3.4481,true,false
3.9461,true,false
5.3029,true,false
5.3988,true,false
5.1618,true,false
2.9991,true,false
4.0606,true,false
5.6735,true,false
3.6165,true,false
3.9428,true,false
3.5717,true,false
10.0337,true,false
5.5612,true,false
4.1864,true,false
2.9275,true,false
4.0431,true,false
4.6638,true,false
6.2181,true,false
10.2613,true,false
6.8096,true,false
8.8063,true,false
4.6530,true,false
4.6096,true,false
4.5596,true,false
5.8523,true,false
4.7360,true,false
4.9321,true,false
4.8185,true,false
4.1998,true,false
3.2407,true,false
5.7539,true,false
5.0144,true,false
5.8657,true,false
6.6157,true,false
4.3637,true,false
3.3474,true,false
3.8617,true,false
4.9912,true,false
4.0837,true,false
3.5480,true,false
4.5042,true,false
4.4937,true,false
3.8815,true,false
3.0065,true,false
5.0074,true,false
4.1277,true,false
3.2437,true,false
6.5976,true,false
6.4837,true,false
6.9393,true,false
3.4659,true,false
4.0376,true,false
6.6138,true,false
7.0819,true,false
4.8112,true,false
3.8209,true,false
6.2830,true,false
3.8511,true,false
4.8360,true,false
5.5433,true,false
6.0663,true,false
4.0479,true,false
3.1431,true,false
4.4430,true,false
6.0349,true,false
4.3995,true,false
4.8143,true,false
6.7737,true,false
4.9864,true,false
4.5709,true,false
5.7877,true,false
6.4045,true,false
4.0689,true,false
3.6219,true,false
4.9121,true,false
7.7143,true,false
5.4900,true,false
6.6945,true,false
5.4138,true,false
4.4923,true,false
4.1142,true,false
3.9573,true,false
4.0906,true,false
3.3569,true,false
9.1333,true,false
3.4907,true,false
4.0378,true,false
4.2940,true,false
3.1969,true,false
3.2738,true,false
4.3130,true,false
19.1151,true,false
4.4945,true,false
6.0401,true,false
4.1271,true,false
3.1004,true,false
6.8141,true,false
6.2672,true,false
5.4155,true,false
6.0478,true,false
5.5076,true,false
4.4993,true,false
4.3948,true,false
3.4136,true,false
5.6365,true,false
3.6758,true,false
4.1332,true,false
4.8666,true,false
4.8798,true,false
4.7716,true,false
5.0301,true,false
4.5427,true,false
3.2239,true,false
9.9893,true,false
6.1401,true,false
5.6520,true,false
4.0238,true,false
3.7591,true,false
4.9574,true,false
3.7999,true,false
6.7770,true,false
5.7563,true,false
4.7180,true,false
5.0340,true,false
3.5330,true,false
7.0537,true,false
7.8527,true,false
4.7893,true,false
4.7385,true,false
4.9060,true,false
5.5946,true,false
3.5439,true,false
4.3277,true,false
4.4402,true,false
10.1337,true,false
3.4488,true,false
5.3849,true,false
7.2977,true,false
5.5495,true,false
5.2135,true,false
5.2380,true,false
5.0687,true,false
4.6225,true,false
6.0960,true,false
4.5535,true,false
27.8030,true,false
4.2947,true,false
4.4648,true,false
10.3100,true,false
4.3065,true,false
3.7354,true,false
6.4293,true,false
4.6633,true,false
3.7467,true,false
4.1448,true,false
13.1071,true,false
4.7856,true,false
4.3897,true,false
4.6406,true,false
5.2751,true,false
4.3934,true,false
9.7020,true,false
4.7020,true,false
8.9336,true,false
4.2304,true,false
3.5946,true,false
4.9701,true,false
3.2084,true,false
3.5886,true,false
6.2594,true,false
4.5711,true,false
5.6926,true,false
5.2372,true,false
3.7510,true,false
5.3827,true,false
3.2388,true,false
7.2304,true,false
3.2675,true,false
7.2246,true,false
2.9401,true,false
4.9680,true,false
4.5757,true,false
5.9765,true,false
7.2775,true,false
4.3527,true,false
3.4282,true,false
4.4181,true,false
6.3084,true,false
3.9887,true,false
5.3835,true,false
13.9405,true,false
4.0120,true,false
5.5227,true,false
3.4091,true,false
3.8081,true,false
4.5182,true,false
9.0807,true,false
5.7200,true,false
6.3469,true,false
3.2241,true,false
3.3280,true,false
3.9746,true,false
6.7616,true,false
6.9387,true,false
3.6126,true,false
3.4599,true,false
6.0941,true,false
3.4334,true,false
4.5055,true,false
5.0105,true,false
2.9899,true,false
5.7872,true,false
4.7724,true,false
5.0911,true,false
5.1482,true,false
2.8679,true,false
4.8740,true,false
3.8685,true,false
10.3005,true,false
4.3490,true,false
3.2678,true,false
4.8931,true,false
5.7825,true,false
3.8598,true,false
5.5046,true,false
5.2457,true,false
6.5035,true,false
3.5987,true,false
6.4890,true,false
4.6175,true,false
4.9460,true,false
4.2035,true,false
6.2409,true,false
4.7793,true,false
5.6693,true,false
6.6073,true,false
3.5934,true,false
4.5857,true,false
5.5754,true,false
4.9807,true,false
5.7854,true,false
3.8042,true,false
5.2919,true,false
4.2730,true,false
3.7943,true,false
4.3395,true,false
3.2097,true,false
3.1834,true,false
3.2298,true,false
3.2749,true,false
5.1109,true,false
6.9292,true,false
3.9636,true,false
2.6954,true,false
4.8451,true,false
6.2169,true,false
6.6609,true,false
5.2840,true,false
5.4353,true,false
5.1486,true,false
2.9986,true,false
2.9383,true,false
4.2020,true,false
5.5868,true,false
5.9276,true,false
9.2450,true,false
5.8244,true,false
4.9550,true,false
3.2509,true,false
3.5191,true,false
3.5360,true,false
6.1158,true,false
4.5111,true,false
13.2953,true,false
4.8248,true,false
4.0127,true,false
3.2817,true,false
3.9053,true,false
5.2381,true,false
3.2634,true,false
5.7663,true,false
6.6686,true,false
4.8669,true,false
5.3867,true,false
4.4775,true,false
4.6452,true,false
4.3716,true,false
3.5796,true,false
4.9643,true,false
5.0795,true,false
3.5498,true,false
4.8668,true,false
5.4809,true,false
3.3148,true,false
3.9017,true,false
4.5071,true,false
5.1170,true,false
8.0200,true,false
3.8113,true,false
3.9464,true,false
3.2271,true,false
4.8801,true,false
5.0089,true,false
4.1161,true,false
3.9745,true,false
3.6306,true,false
5.5882,true,false
4.5508,true,false
6.3494,true,false
5.8247,true,false
6.4286,true,false
7.9175,true,false
4.6349,true,false
5.7502,true,false
5.6366,true,false
5.1547,true,false
4.2566,true,false
4.2492,true,false
8.7525,true,false
4.6784,true,false
6.1383,true,false
5.4806,true,false
3.7891,true,false
5.0004,true,false
3.4857,true,false
6.2382,true,false
5.4152,true,false
5.2192,true,false
5.9144,true,false
3.7444,true,false
4.7238,true,false
4.7806,true,false
5.0942,true,false
4.4712,true,false
4.4358,true,false
4.9317,true,false
3.2767,true,false
3.7203,true,false
4.6567,true,false
4.0887,true,false
3.8104,true,false
26.9789,true,false
4.0997,true,false
3.6077,true,false
9.6520,true,false
5.4108,true,false
5.1998,true,false
5.8072,true,false
4.9038,true,false
3.9361,true,false
3.8768,true,false
5.4813,true,false
4.9078,true,false
5.2519,true,false
7.1240,true,false
6.4353,true,false
4.6367,true,false
5.2040,true,false
3.4328,true,false
3.6213,true,false
4.5399,true,false
6.2822,true,false
5.6931,true,false
5.6369,true,false
9.4300,true,false
3.5921,true,false
6.2228,true,false
8.2513,true,false
3.1496,true,false
4.0822,true,false
3.9520,true,false
8.4606,true,false
4.2210,true,false
5.7799,true,false
4.7581,true,false
6.2244,true,false
4.7137,true,false
4.6440,true,false
7.1866,true,false
4.4557,true,false
6.1485,true,false
5.7923,true,false
3.8890,true,false
6.8454,true,false
10.4004,true,false
4.2385,true,false
5.6594,true,false
4.6292,true,false
4.8042,true,false
4.3693,true,false
3.5749,true,false
11.1245,true,false
4.1608,true,false
4.1459,true,false
2.9509,true,false
4.2251,true,false
3.9025,true,false
3.9165,true,false
4.0363,true,false
4.7646,true,false
4.9546,true,false
4.6771,true,false
3.8304,true,false
5.8825,true,false
4.9726,true,false
4.3063,true,false
3.9112,true,false
3.4590,true,false
6.9814,true,false
4.3011,true,false
5.2948,true,false
4.4346,true,false
4.7800,true,false
8.8235,true,false
4.1493,true,false
5.6271,true,false
5.4836,true,false
4.4984,true,false
6.2444,true,false
3.8744,true,false
7.4302,true,false
4.9165,true,false
2.6955,true,false
5.8012,true,false
6.2620,true,false
6.9869,true,false
4.5161,true,false
3.9537,true,false
5.0182,true,false
2.9814,true,false
4.3392,true,false
4.3420,true,false
4.8293,true,false
9.2377,true,false
3.5766,true,false
3.9940,true,false
6.3268,true,false
4.3568,true,false
3.6779,true,false
3.8104,true,false
4.8217,true,false
3.8758,true,false
5.4442,true,false
6.3074,true,false
3.8074,true,false
5.4494,true,false
4.0498,true,false
4.0303,true,false
3.5952,true,false
3.6622,true,false
3.8587,true,false
9.3930,true,false
5.1940,true,false
4.0745,true,false
5.5083,true,false
5.9968,true,false
4.2318,true,false
3.3597,true,false
6.9249,true,false
5.2265,true,false
5.6095,true,false
4.5796,true,false
4.5878,true,false
4.4821,true,false
7.5252,true,false
4.3416,true,false
4.4191,true,false
4.6295,true,false
3.5754,true,false
4.2344,true,false
4.5490,true,false
3.8305,true,false
4.0711,true,false
8.4642,true,false
3.7685,true,false
4.1374,true,false
4.8558,true,false
3.9768,true,false
6.9396,true,false
2.8867,true,false
3.7578,true,false
5.5953,true,false
5.6236,true,false
5.0257,true,false
6.0184,true,false
2.9984,true,false
5.6948,true,false
4.6255,true,false
6.0964,true,false
6.9445,true,false
2.9968,true,false
2.8162,true,false
5.7237,true,false
3.8585,true,false
5.5888,true,false
3.9337,true,false
4.5773,true,false
4.4042,true,false
8.2376,true,false
5.6235,true,false
6.0619,true,false
2.8440,true,false
3.9787,true,false
3.4045,true,false
4.0899,true,false
4.8433,true,false
2.7266,true,false
5.6630,true,false
4.2958,true,false
3.2686,true,false
4.4767,true,false
3.7099,true,false
3.6648,true,false
5.2131,true,false
4.7505,true,false
4.2824,true,false
7.7769,true,false
7.0751,true,false
3.2267,true,false
4.9704,true,false
8.9434,true,false
6.8146,true,false
4.8793,true,false
7.0782,true,false
4.0874,true,false
2.9410,true,false
5.6853,true,false
3.7892,true,false
4.0639,true,false
7.2486,true,false
3.2300,true,false
4.5412,true,false
4.6714,true,false
6.2983,true,false
4.5064,true,false
5.4961,true,false
3.6092,true,false
4.5060,true,false
6.4527,true,false
4.4408,true,false
6.6073,true,false
4.6500,true,false
4.5691,true,false
4.0978,true,false
5.6071,true,false
5.1515,true,false
3.7269,true,false
6.4424,true,false
3.8022,true,false
5.4484,true,false
6.8558,true,false
10.1576,true,false
4.1361,true,false
6.3527,true,false
4.4167,true,false
4.3262,true,false
6.4451,true,false
3.3928,true,false
5.9508,true,false
7.8275,true,false
5.0221,true,false
3.1838,true,false
3.7365,true,false
5.6085,true,false
4.3780,true,false
4.2892,true,false
5.7006,true,false
6.2899,true,false
13.1492,true,false
5.0032,true,false
2.7889,true,false
4.4293,true,false
3.2615,true,false
4.6534,true,false
4.4067,true,false
9.2163,true,false
6.0779,true,false
4.1459,true,false
5.7911,true,false
6.0967,true,false
4.2630,true,false
10.0467,true,false
2.9286,true,false
12.3678,true,false
3.5329,true,false
7.2154,true,false
3.4387,true,false
4.4093,true,false
4.6244,true,false
4.2357,true,false
4.1435,true,false
5.7038,true,false
3.1425,true,false
3.9025,true,false
5.0452,true,false
5.6547,true,false
3.9071,true,false
5.2797,true,false
3.4212,true,false
3.9242,true,false
4.3887,true,false
4.8404,true,false
6.0568,true,false
3.0993,true,false
4.4864,true,false
6.1611,true,false
3.5949,true,false
7.2174,true,false
4.2880,true,false
5.0223,true,false
5.6325,true,false
4.1098,true,false
4.1200,true,false
3.2517,true,false
4.6092,true,false
4.6141,true,false
5.6320,true,false
5.9778,true,false
4.9279,true,false
5.9241,true,false
6.5148,true,false
4.5700,true,false
3.4588,true,false
4.5413,true,false
6.2286,true,false
7.9503,true,false
3.7791,true,false
5.0445,true,false
3.3789,true,false
3.8565,true,false
4.9422,true,false
5.4730,true,false
5.1338,true,false
4.6955,true,false
5.6462,true,false
3.9189,true,false
7.0681,true,false
3.0683,true,false
4.0832,true,false
3.0597,true,false
7.5309,true,false
6.0709,true,false
8.0260,true,false
6.4077,true,false
4.5269,true,false
7.8821,true,false
4.8536,true,false
5.2022,true,false
4.4099,true,false
3.7698,true,false
6.0875,true,false
4.5043,true,false
3.4020,true,false
5.3962,true,false
3.8648,true,false
8.9006,true,false
2.6847,true,false
3.8254,true,false
5.4323,true,false
5.8010,true,false
4.2140,true,false
7.4352,true,false
5.7531,true,false
3.9747,true,false
5.4040,true,false
4.5008,true,false
4.3908,true,false
4.3294,true,false
3.9066,true,false
10.8153,true,false
6.2284,true,false
4.3386,true,false
6.0174,true,false
3.6552,true,false
4.9609,true,false
9.0720,true,false
6.2851,true,false
3.8058,true,false
3.9250,true,false
5.4370,true,false
6.8124,true,false
4.9222,true,false
3.8321,true,false
5.6391,true,false
3.5618,true,false
3.7186,true,false
5.4690,true,false
6.3742,true,false
5.0906,true,false
7.1912,true,false
4.6038,true,false
9.0763,true,false
3.8822,true,false
4.2299,true,false
3.6028,true,false
6.5540,true,false
5.0185,true,false
5.7752,true,false
4.4279,true,false
3.5250,true,false
4.5114,true,false
4.7651,true,false
6.5880,true,false
8.6358,true,false
4.6762,true,false
4.3483,true,false
3.8290,true,false
5.0160,true,false
4.0167,true,false
4.8444,true,false
5.3261,true,false
4.5612,true,false
8.3605,true,false
3.9176,true,false
4.5193,true,false
6.1490,true,false
5.5855,true,false
3.6596,true,false
4.2420,true,false
4.5557,true,false
5.3722,true,false
6.3103,true,false
9.9827,true,false
5.2337,true,false
5.6327,true,false
7.4476,true,false
6.4212,true,false
3.2820,true,false
5.9000,true,false
3.9242,true,false
3.2608,true,false
4.9927,true,false
3.9694,true,false
3.8269,true,false
4.9222,true,false
4.9048,true,false
4.6191,true,false
7.0538,true,false
4.2299,true,false
8.1167,true,false
4.9165,true,false
9.5258,true,false
5.1389,true,false
3.9370,true,false
4.3449,true,false
3.2825,true,false
5.8586,true,false
6.5076,true,false
6.0126,true,false
4.8867,true,false
6.2941,true,false
3.2389,true,false
4.0970,true,false
10.9483,true,false
5.2244,true,false
6.0205,true,false
6.2371,true,false
4.7495,true,false
6.0238,true,false
3.9792,true,false
4.3823,true,false
6.8499,true,false
4.2945,true,false
6.6579,true,false
4.0618,true,false
4.8524,true,false
3.6892,true,false
4.5005,true,false
8.7356,true,false
5.9789,true,false
5.6926,true,false
5.5872,true,false
4.6374,true,false
4.7652,true,false
6.0433,true,false
4.0571,true,false
4.3132,true,false
3.2436,true,false
5.1908,true,false
5.1174,true,false
4.6971,true,false
9.0592,true,false
5.3286,true,false
5.2331,true,false
5.8480,true,false
3.8399,true,false
6.4479,true,false
5.9918,true,false
4.9792,true,false
