latency_ms,ok,allowed
8.9614,true,true
6.0956,true,false
4.7470,true,true
3.0205,true,true
5.1761,true,true
3.6489,true,true
3.1987,true,true
4.5599,true,true
3.9095,true,true
2.8852,true,false
7.7753,true,true
3.9830,true,true
7.7958,true,true
4.0784,true,true
2.8614,true,true
5.8271,true,false
3.1049,true,true
5.9371,true,true
6.0894,true,true
6.4511,true,false
6.6167,true,true
6.0557,true,true
2.6129,true,true
4.9614,true,true
2.4312,true,true
8.8907,true,true
3.7116,true,true
7.7828,true,true
6.9957,true,false
2.3166,true,true
2.9494,true,true
12.4817,true,true
2.9635,true,true
3.6526,true,false
3.1449,true,true
6.9730,true,true
2.5930,true,true
3.1200,true,true
2.8722,true,true
2.4377,true,true
4.4065,true,true
4.0036,true,true
8.1640,true,true
8.1859,true,true
6.4964,true,true
4.1604,true,true
4.2066,true,true
2.6009,true,true
3.2031,true,true
2.7395,true,true
6.3399,true,true
5.4134,true,true
2.9616,true,true
2.3001,true,true
6.4810,true,true
3.2281,true,true
2.6258,true,true
4.2424,true,true
3.2650,true,false
4.6181,true,true
3.1040,true,true
3.2923,true,true
7.1032,true,false
5.8973,true,true
8.4799,true,true
4.4246,true,true
4.9037,true,true
3.2532,true,true
6.5403,true,false
5.5599,true,true
4.8886,true,false
13.4083,true,true
7.0936,true,true
3.9411,true,true
2.2900,true,true
3.9548,true,true
2.4112,true,true
2.8773,true,true
9.6326,true,true
16.2350,true,true
6.9860,true,true
2.2703,true,true
5.4312,true,true
4.7892,true,true
3.6531,true,true
4.7858,true,true
3.2822,true,true
6.5802,true,false
4.9022,true,false
3.8737,true,true
5.3182,true,true
3.4160,true,true
4.2146,true,false
3.8301,true,false
3.0722,true,true
6.2872,true,false
5.4130,true,true
3.3017,true,false
2.5261,true,true
7.7191,true,true
3.0675,true,true
3.2280,true,true
6.2363,true,true
2.6691,true,true
3.0074,true,true
3.6696,true,false
5.1210,true,false
4.9900,true,true
10.2147,true,true
2.7157,true,true
3.1638,true,true
5.3786,true,false
3.6191,true,true
5.5214,true,true
2.0828,true,true
3.0046,true,true
4.2368,true,false
3.6279,true,true
3.5521,true,false
5.6322,true,true
4.2823,true,false
2.9254,true,true
2.4124,true,true
5.3721,true,true
17.4227,true,true
9.1757,true,true
2.5362,true,true
5.8598,true,true
2.2052,true,true
3.2464,true,false
3.5223,true,false
5.1551,true,true
5.9697,true,false
2.3666,true,true
2.7715,true,true
3.2757,true,true
2.9899,true,true
12.0687,true,true
7.9586,true,true
2.4498,true,true
3.0327,true,true
8.1657,true,true
3.4370,true,true
3.5359,true,false
9.7635,true,true
5.1731,true,true
5.2045,true,false
4.0545,true,true
7.0697,true,true
3.6486,true,true
3.0110,true,true
6.2965,true,false
5.7568,true,false
3.2650,true,true
6.6077,true,true
7.2270,true,false
4.1126,true,true
2.7566,true,true
9.9590,true,true
1.4628,true,true
6.0463,true,false
5.1232,true,true
4.6991,true,true
3.4822,true,true
3.6773,true,true
3.4009,true,true
5.9766,true,true
5.3338,true,false
6.3389,true,false
5.6612,true,true
5.6337,true,false
5.0281,true,true
2.3819,true,true
8.4893,true,true
2.7847,true,true
6.1012,true,true
2.8726,true,true
4.1556,true,true
6.4069,true,false
5.7234,true,false
9.2086,true,true
8.1999,true,true
5.4934,true,true
2.8828,true,true
8.4111,true,true
4.9687,true,false
2.3964,true,true
5.8002,true,false
3.3434,true,true
2.7886,true,true
5.1544,true,true
3.3804,true,true
3.1720,true,true
4.4903,true,true
13.8633,true,true
6.7756,true,true
6.4047,true,true
4.3415,true,true
5.6732,true,true
7.4226,true,true
3.9760,true,true
5.3401,true,true
2.6179,true,true
6.8343,true,true
6.3862,true,true
5.4669,true,false
4.0958,true,true
6.4760,true,true
3.0067,true,true
5.4756,true,false
3.0390,true,true
4.4418,true,true
6.1503,true,false
3.5090,true,true
6.6966,true,true
5.3677,true,true
5.1617,true,true
5.7303,true,true
7.8020,true,true
3.4055,true,true
2.8314,true,true
3.2368,true,true
2.6503,true,true
8.4899,true,false
4.8775,true,false
5.4085,true,true
7.3736,true,true
2.5649,true,true
3.2385,true,true
2.7715,true,true
3.1027,true,true
4.7063,true,true
3.4164,true,true
4.9198,true,true
3.2475,true,true
3.1548,true,true
3.7873,true,false
3.5303,true,true
10.4777,true,true
2.8319,true,true
3.4025,true,true
1.9972,true,true
2.6445,true,true
9.9927,true,true
4.2010,true,true
3.9018,true,false
2.7701,true,true
3.8273,true,false
5.8912,true,true
4.3423,true,true
4.2252,true,true
2.8653,true,true
3.7474,true,true
3.5325,true,true
3.7238,true,true
3.3799,true,true
3.6329,true,false
3.2110,true,true
7.8624,true,true
6.2100,true,true
2.9371,true,true
6.0109,true,true
2.9933,true,true
3.2466,true,true
5.7205,true,false
3.4177,true,true
4.9241,true,true
3.6313,true,true
4.4130,true,false
4.1090,true,true
3.4691,true,true
3.2743,true,true
3.3390,true,true
11.8916,true,false
7.0184,true,false
2.9562,true,true
3.9253,true,false
2.8538,true,true
6.4008,true,true
2.9089,true,true
7.8889,true,true
3.0226,true,true
3.6171,true,true
3.6223,true,true
8.0319,true,true
3.3150,true,true
2.8219,true,true
6.7361,true,false
9.2040,true,true
8.3769,true,true
2.9631,true,true
2.6960,true,true
5.2352,true,false
4.3169,true,true
7.0378,true,true
6.4860,true,true
4.0187,true,true
8.7288,true,true
8.3693,true,true
4.3685,true,false
2.8133,true,true
7.4639,true,true
6.8604,true,false
6.4734,true,true
7.3025,true,false
4.9887,true,true
6.3859,true,true
3.7671,true,true
3.2089,true,true
2.7424,true,true
10.3949,true,true
5.8362,true,true
3.3583,true,true
7.3404,true,true
4.8834,true,true
6.7777,true,true
7.9463,true,true
6.1964,true,true
4.2236,true,true
7.1236,true,true
2.8789,true,true
4.5080,true,true
3.1280,true,true
4.3851,true,true
3.0698,true,true
7.9011,true,false
3.4909,true,true
3.2498,true,true
4.5864,true,true
3.8263,true,true
3.3993,true,true
2.8482,true,true
3.3082,true,true
6.4013,true,false
3.1643,true,true
7.1408,true,true
5.7951,true,true
3.3016,true,true
8.2471,true,true
3.2394,true,true
7.2694,true,true
4.2767,true,true
5.1495,true,false
3.0623,true,true
2.8464,true,true
3.4942,true,true
9.2887,true,false
2.9398,true,true
2.4451,true,true
2.9510,true,true
2.4312,true,true
3.7628,true,true
4.0128,true,false
3.9808,true,false
7.0442,true,true
7.1357,true,true
8.3954,true,true
3.1362,true,true
3.1021,true,true
5.2951,true,true
5.3915,true,false
3.4876,true,true
3.2004,true,true
3.0417,true,true
7.2133,true,true
2.8314,true,true
4.6478,true,true
8.3641,true,true
6.3966,true,false
6.3841,true,false
3.2076,true,true
2.7661,true,true
4.7088,true,true
10.1785,true,true
7.9766,true,false
2.6478,true,true
5.8501,true,false
6.2780,true,true
8.0314,true,true
6.6974,true,false
3.1916,true,true
7.1361,true,true
2.8355,true,true
3.3014,true,true
2.9406,true,true
6.0927,true,true
2.7215,true,true
9.2742,true,true
6.4957,true,true
9.0207,true,true
2.5066,true,true
6.1949,true,true
5.4315,true,false
4.7693,true,false
3.2881,true,true
4.0260,true,true
2.5755,true,true
3.1702,true,true
15.3667,true,true
5.4296,true,false
8.6796,true,true
5.9964,true,true
3.8376,true,false
6.5316,true,true
6.6629,true,true
6.1776,true,false
5.8958,true,true
3.2488,true,true
2.9518,true,true
3.6769,true,true
3.1807,true,true
2.8967,true,true
3.5179,true,true
5.8463,true,true
8.9056,true,false
5.9901,true,true
2.3891,true,true
4.6411,true,true
3.3664,true,true
3.5107,true,true
5.5292,true,true
3.0763,true,true
4.7551,true,true
3.4706,true,true
4.6564,true,true
4.1403,true,false
5.4610,true,true
6.3977,true,false
3.3820,true,true
7.2861,true,true
3.1346,true,true
6.8179,true,true
7.2610,true,false
3.3921,true,true
4.0076,true,true
6.8975,true,true
2.3007,true,true
2.7965,true,true
3.3833,true,true
4.4207,true,true
4.9381,true,false
13.4094,true,true
2.7323,true,true
3.3444,true,true
3.4923,true,true
3.0509,true,true
4.9889,true,true
2.3386,true,true
2.4266,true,true
2.8842,true,true
4.3733,true,true
9.5708,true,true
7.3430,true,false
5.1137,true,true
6.4024,true,true
6.6329,true,false
4.4877,true,true
3.0375,true,true
2.8776,true,true
2.5713,true,true
3.1723,true,true
10.7616,true,true
3.3426,true,true
7.3135,true,true
2.8564,true,true
2.4609,true,true
6.8772,true,false
4.3912,true,true
3.0537,true,true
5.3850,true,true
10.1361,true,true
3.0754,true,true
6.4630,true,true
5.4324,true,true
3.8440,true,true
7.0053,true,true
6.9642,true,true
2.8137,true,true
6.0340,true,true
3.3790,true,true
3.3884,true,true
2.7511,true,true
4.4012,true,true
3.1122,true,true
4.6555,true,false
12.2771,true,true
3.9759,true,true
5.6325,true,false
6.7245,true,true
3.3722,true,true
2.9540,true,true
5.2861,true,true
10.9007,true,true
3.3008,true,true
6.2249,true,false
7.1874,true,true
4.4588,true,true
2.8719,true,true
4.0709,true,false
3.1608,true,true
2.7566,true,true
9.5420,true,false
3.3851,true,true
5.2128,true,true
6.4487,true,true
4.1593,true,false
4.0302,true,true
3.2175,true,true
3.6809,true,true
3.8074,true,false
10.1241,true,true
7.3148,true,true
7.0947,true,true
6.4314,true,false
10.3145,true,true
2.8257,true,true
4.0307,true,true
3.1241,true,true
4.0759,true,true
2.8899,true,true
6.0019,true,false
8.0282,true,true
2.9896,true,true
5.5538,true,true
3.4495,true,true
6.5537,true,false
3.3146,true,true
4.3866,true,true
3.9869,true,true
3.2562,true,true
5.5826,true,true
4.6533,true,false
5.1813,true,true
2.9599,true,true
2.7617,true,true
4.8243,true,true
7.9700,true,true
5.9189,true,true
6.1380,true,true
3.0069,true,true
2.9150,true,true
4.0914,true,true
5.8337,true,true
5.2833,true,false
6.7626,true,true
3.5620,true,true
7.8581,true,true
3.9332,true,false
6.7404,true,true
8.6893,true,true
3.2468,true,true
4.2755,true,true
2.8630,true,true
6.2798,true,false
3.1067,true,true
2.8636,true,true
3.4911,true,true
5.5714,true,true
7.5687,true,true
18.2716,true,true
7.4994,true,true
4.0039,true,true
4.2277,true,true
5.0280,true,true
6.8434,true,false
5.6712,true,true
3.3936,true,true
6.0641,true,true
4.7201,true,true
3.7178,true,true
3.5448,true,true
4.1080,true,true
3.2138,true,true
4.1637,true,true
5.4724,true,false
5.2783,true,false
6.9190,true,true
2.6667,true,true
7.6148,true,false
5.4201,true,true
8.4033,true,true
14.4690,true,true
3.2064,true,true
5.2389,true,true
3.0030,true,true
3.0150,true,true
9.5037,true,true
5.9762,true,true
3.0871,true,true
7.1297,true,true
2.7121,true,true
5.6333,true,true
3.6196,true,true
7.5594,true,true
10.9746,true,true
2.9063,true,true
6.4536,true,true
6.8346,true,true
6.6317,true,false
3.6667,true,true
16.4258,true,true
3.3683,true,true
6.3503,true,true
3.2953,true,true
6.2926,true,true
3.3735,true,true
3.3547,true,true
6.1670,true,false
4.7693,true,true
6.7556,true,false
7.5587,true,false
5.4950,true,true
7.7045,true,true
9.1736,true,false
3.0912,true,true
4.4924,true,true
4.4700,true,true
4.0397,true,true
5.8262,true,true
7.7709,true,true
9.4846,true,true
5.1380,true,true
6.8039,true,false
6.4050,true,true
3.0017,true,true
9.8137,true,true
10.8216,true,true
7.3967,true,true
5.8730,true,true
6.7162,true,true
6.9271,true,true
4.4278,true,true
3.3937,true,true
3.5261,true,true
3.6373,true,true
3.4439,true,true
6.0729,true,false
3.3172,true,false
8.4784,true,true
4.2134,true,true
7.0929,true,true
8.1076,true,true
2.8807,true,true
4.4430,true,false
3.7668,true,true
3.6086,true,true
4.1739,true,true
3.2454,true,true
7.1151,true,true
3.7263,true,false
7.1773,true,false
6.6090,true,true
4.9192,true,false
3.0294,true,true
3.0813,true,true
7.9413,true,true
2.8568,true,true
3.9170,true,true
4.5135,true,true
3.8597,true,true
4.0833,true,true
6.9498,true,true
8.3756,true,true
4.1448,true,true
4.0171,true,true
5.0682,true,true
4.8100,true,true
7.5905,true,false
3.7814,true,true
5.2749,true,false
2.9991,true,true
4.2724,true,true
4.5945,true,true
3.6764,true,true
3.4130,true,true
3.2679,true,true
3.1852,true,true
8.4773,true,false
4.2058,true,true
3.0619,true,true
10.3168,true,true
3.4176,true,true
3.8544,true,false
3.7220,true,true
7.4405,true,false
15.2197,true,true
3.1820,true,true
2.9878,true,true
4.1718,true,true
3.2421,true,true
2.9748,true,true
10.4908,true,true
6.9568,true,false
4.1639,true,false
4.9858,true,false
2.9317,true,true
4.5943,true,true
5.0269,true,true
7.0342,true,true
6.3892,true,true
8.0086,true,true
3.4315,true,true
6.8638,true,false
4.0858,true,true
5.7395,true,false
6.5702,true,true
5.7180,true,true
3.8959,true,true
2.8871,true,true
6.0284,true,true
6.1856,true,false
3.0790,true,true
3.7772,true,false
4.0632,true,true
4.4375,true,true
3.4388,true,true
4.9749,true,true
6.7060,true,true
3.8747,true,true
9.5352,true,true
3.5218,true,true
3.7009,true,true
3.6247,true,true
10.8823,true,true
4.3050,true,true
5.0913,true,false
2.8731,true,true
9.3826,true,true
8.3049,true,true
6.9457,true,true
6.8396,true,false
6.0043,true,false
4.4476,true,true
3.5241,true,true
5.4911,true,true
8.8264,true,true
5.7809,true,true
4.5582,true,false
3.5739,true,true
8.5448,true,true
7.1157,true,false
6.5105,true,false
3.3403,true,true
9.3425,true,true
6.4358,true,true
3.4425,true,true
6.2318,true,true
2.9157,true,true
3.2786,true,true
3.4088,true,true
12.3776,true,true
9.2661,true,true
3.7872,true,true
8.2032,true,true
4.1120,true,true
4.4088,true,true
4.2020,true,true
6.8102,true,true
6.5083,true,false
3.5952,true,true
3.4997,true,true
3.6510,true,true
6.1293,true,false
7.4013,true,true
6.4541,true,true
7.4564,true,true
3.8672,true,true
6.2616,true,true
2.5964,true,true
7.1211,true,true
2.6817,true,true
3.4566,true,true
6.6493,true,true
3.3419,true,true
2.7984,true,true
7.4507,true,true
5.9792,true,true
2.7290,true,true
3.6335,true,true
5.9329,true,false
4.1600,true,false
2.8261,true,true
3.5031,true,true
7.4404,true,true
3.1955,true,true
4.0378,true,true
5.7063,true,true
5.4431,true,false
3.0635,true,true
2.6341,true,true
6.2376,true,true
4.0752,true,true
5.8728,true,true
5.4318,true,false
3.0471,true,true
3.8916,true,true
2.1693,true,true
3.8330,true,true
7.2428,true,false
5.2668,true,true
2.8645,true,true
5.0184,true,false
6.4001,true,true
5.5729,true,false
6.4267,true,true
2.8406,true,true
5.0814,true,true
6.9330,true,true
6.4364,true,true
12.9039,true,true
6.0372,true,false
7.1946,true,false
2.7644,true,true
6.3610,true,true
2.7866,true,true
4.8848,true,true
11.7605,true,true
5.6136,true,true
5.9518,true,true
4.4805,true,false
3.1578,true,true
5.3687,true,true
3.7853,true,true
9.4178,true,true
5.8216,true,true
6.8474,true,true
3.2040,true,true
5.9528,true,true
2.2604,true,true
6.0572,true,true
3.3395,true,true
10.3762,true,true
2.9907,true,true
6.5935,true,true
3.2098,true,true
2.7767,true,true
3.4792,true,true
5.6213,true,false
5.1482,true,false
2.5687,true,true
10.2570,true,false
11.5857,true,true
9.0698,true,true
3.3001,true,true
4.0183,true,false
2.7552,true,true
8.4120,true,true
2.8341,true,true
