latency_ms,ok,allowed
5.3309,true,false
5.6162,true,false
7.1341,true,false
5.3883,true,false
6.8267,true,false
6.0007,true,false
5.5918,true,false
6.3433,true,false
6.2108,true,false
9.1972,true,false
5.7276,true,false
7.3009,true,false
6.3237,true,false
5.4169,true,false
7.2205,true,false
4.0352,true,false
5.0038,true,false
4.7499,true,false
6.7103,true,false
6.9729,true,false
8.4006,true,false
6.8929,true,false
6.6454,true,false
6.4054,true,false
5.6022,true,false
9.5362,true,false
5.8132,true,false
8.1545,true,false
8.2033,true,false
5.7566,true,false
11.3608,true,false
6.2182,true,false
6.1163,true,false
4.7995,true,false
5.8201,true,false
9.4414,true,false
5.3812,true,false
8.3186,true,false
6.5642,true,false
5.3383,true,false
8.6263,true,false
6.3809,true,false
5.9550,true,false
6.3111,true,false
6.4052,true,false
6.8567,true,false
5.9493,true,false
6.3322,true,false
5.4655,true,false
6.9516,true,false
6.6889,true,false
6.0959,true,false
6.0567,true,false
6.4670,true,false
4.8948,true,false
8.9993,true,false
6.5997,true,false
7.0206,true,false
4.9586,true,false
5.4668,true,false
6.2843,true,false
7.8660,true,false
6.2133,true,false
6.5831,true,false
13.8765,true,false
6.7754,true,false
9.3978,true,false
4.6887,true,false
6.5901,true,false
6.2661,true,false
6.1029,true,false
5.1450,true,false
9.0725,true,false
7.1321,true,false
5.3134,true,false
6.1283,true,false
6.0851,true,false
8.8016,true,false
6.7608,true,false
4.5165,true,false
11.2618,true,true
12.0382,true,false
6.0255,true,false
7.4858,true,false
6.4844,true,false
6.6603,true,false
7.4591,true,false
6.3569,true,false
6.2682,true,false
5.9213,true,false
7.0837,true,false
7.8301,true,false
6.9120,true,false
7.0618,true,false
4.8793,true,false
5.8674,true,false
9.5112,true,false
6.2335,true,false
6.2266,true,false
5.2739,true,false
6.2865,true,false
6.6888,true,false
10.2899,true,false
7.4403,true,false
6.9750,true,false
5.1374,true,false
6.6575,true,false
8.4478,true,false
4.8494,true,false
7.6728,true,false
7.8022,true,false
11.6414,true,false
9.9098,true,false
6.5473,true,false
6.5167,true,false
4.2089,true,false
4.9976,true,false
4.9119,true,false
8.7558,true,false
6.3475,true,false
6.6575,true,false
6.4228,true,false
6.6653,true,false
9.7562,true,false
6.4470,true,false
6.4326,true,false
5.7699,true,false
6.8195,true,false
7.7059,true,false
6.9989,true,false
6.1560,true,false
6.9028,true,false
6.1960,true,false
9.7134,true,false
6.6561,true,false
7.6090,true,false
8.2432,true,false
6.7613,true,false
9.8548,true,false
7.3716,true,false
6.6915,true,false
6.9366,true,false
5.5610,true,false
9.4134,true,false
6.3963,true,false
6.4674,true,false
5.5980,true,false
5.5171,true,false
4.6498,true,false
9.8814,true,false
6.1826,true,false
4.2768,true,false
6.8725,true,false
7.4488,true,false
6.5551,true,false
9.5716,true,false
4.9411,true,false
5.7981,true,false
7.1276,true,false
5.8149,true,false
7.6352,true,false
6.4522,true,false
5.9059,true,false
6.8082,true,false
5.7280,true,false
8.9910,true,false
5.9575,true,false
5.5776,true,false
7.0866,true,false
17.9456,true,false
12.4115,true,true
7.3960,true,false
9.1297,true,false
9.4948,true,false
6.8026,true,false
7.3477,true,false
6.8188,true,false
7.6124,true,false
11.4567,true,true
6.3496,true,false
5.7546,true,false
6.9257,true,false
5.6052,true,false
9.5645,true,false
6.4333,true,false
6.6527,true,false
6.4980,true,false
5.6317,true,false
9.5342,true,false
4.9358,true,false
7.7685,true,false
5.8598,true,false
5.4580,true,false
6.7172,true,false
7.7041,true,false
6.7939,true,false
6.3680,true,true
5.5021,true,false
7.3033,true,false
8.5369,true,false
6.6338,true,false
7.3185,true,false
6.8841,true,false
6.3728,true,false
8.9919,true,false
4.4447,true,false
4.0652,true,true
6.4461,true,false
6.8519,true,false
6.1250,true,false
8.2299,true,false
5.7270,true,false
5.3574,true,false
6.5895,true,false
6.5835,true,false
8.8714,true,false
5.9757,true,false
6.1171,true,false
8.2149,true,false
6.1782,true,false
6.6849,true,false
6.5379,true,false
6.6185,true,false
6.6338,true,false
6.4860,true,false
5.9378,true,false
4.5506,true,false
7.1826,true,false
6.5586,true,false
3.5622,true,false
7.7803,true,false
9.6372,true,false
6.9534,true,false
6.0046,true,false
5.0047,true,false
4.8605,true,false
8.1880,true,false
9.4359,true,false
5.0727,true,false
5.8860,true,false
2.4807,true,true
6.9175,true,false
5.7291,true,false
9.2476,true,false
6.7147,true,false
6.4529,true,false
6.4658,true,false
5.5305,true,false
8.1397,true,false
6.3391,true,false
5.6833,true,false
7.1395,true,false
5.6544,true,false
7.7353,true,false
6.7932,true,false
7.4115,true,false
6.3914,true,false
4.6997,true,false
5.0979,true,false
9.4745,true,false
6.7455,true,false
6.9683,true,false
6.2651,true,false
5.5833,true,false
7.4847,true,false
6.5780,true,false
5.9066,true,false
6.6744,true,false
5.9105,true,false
8.8496,true,false
7.6329,true,false
5.2284,true,false
6.2569,true,false
4.4747,true,false
6.9358,true,false
11.2934,true,false
5.3944,true,false
5.3417,true,false
6.2587,true,false
4.8360,true,false
9.4833,true,false
6.3361,true,false
7.1256,true,false
5.1739,true,false
6.1416,true,false
7.4941,true,false
4.8194,true,false
5.3617,true,false
7.1553,true,false
5.8176,true,false
5.3163,true,false
6.3418,true,false
8.6514,true,false
7.1373,true,false
5.3645,true,false
6.3578,true,false
6.6073,true,false
8.1588,true,false
6.6578,true,false
7.7429,true,false
7.2646,true,false
7.9552,true,true
8.3760,true,false
6.1251,true,false
6.6000,true,false
6.8503,true,false
6.1009,true,false
7.0240,true,false
6.0877,true,false
6.0346,true,false
7.4774,true,false
5.4616,true,false
9.6980,true,false
7.1080,true,false
6.3839,true,false
6.8859,true,false
6.6933,true,false
6.3064,true,false
8.9181,true,false
5.8097,true,false
7.7723,true,false
8.3491,true,false
6.8653,true,false
8.0027,true,false
6.2640,true,false
7.3532,true,false
5.8638,true,false
7.4352,true,false
8.1573,true,false
9.0131,true,false
6.3894,true,false
5.7493,true,false
7.2977,true,false
3.7882,true,false
10.8305,true,false
6.0885,true,false
4.4127,true,false
5.6127,true,false
6.4975,true,false
6.1948,true,false
9.1341,true,false
6.0216,true,false
5.2435,true,false
6.1596,true,false
6.0958,true,false
7.5401,true,false
7.4060,true,false
6.6803,true,false
5.8373,true,false
10.8339,true,false
11.6351,true,false
6.0677,true,false
5.2467,true,false
5.8737,true,false
5.7268,true,false
6.1197,true,false
6.4700,true,false
6.9343,true,false
6.2926,true,false
5.6645,true,false
10.5632,true,false
6.4586,true,false
3.9448,true,false
5.8009,true,false
7.6514,true,false
6.8838,true,false
10.6055,true,false
4.1764,true,false
6.6039,true,false
7.3253,true,false
6.7016,true,false
9.7143,true,false
7.4263,true,false
6.2147,true,false
6.8035,true,false
7.1082,true,false
8.5314,true,false
5.0909,true,true
10.7383,true,false
4.2423,true,false
6.3174,true,false
7.8756,true,false
4.8276,true,false
7.0725,true,false
5.9419,true,false
1.3892,true,true
5.7255,true,false
6.5304,true,false
9.7613,true,false
7.1140,true,false
4.5777,true,false
5.2565,true,false
6.6137,true,false
7.4074,true,false
10.7838,true,false
6.9161,true,false
5.8719,true,false
6.7803,true,false
6.9745,true,false
8.7683,true,false
6.9963,true,false
5.6434,true,false
6.8662,true,false
7.6057,true,false
7.2307,true,false
5.2261,true,false
7.5725,true,false
4.9029,true,false
5.3689,true,false
8.8543,true,false
5.9299,true,false
6.5371,true,false
6.7492,true,false
6.2504,true,false
7.9561,true,false
6.3486,true,false
5.3234,true,false
6.9267,true,false
6.2473,true,false
8.1804,true,false
6.6778,true,false
6.5042,true,false
6.3258,true,false
6.2118,true,false
1.8593,true,true
3.0224,true,false
9.2986,true,false
5.8610,true,false
6.2537,true,false
6.1362,true,false
3.9453,true,false
3.7026,true,false
7.8979,true,false
5.7011,true,false
6.5284,true,false
6.6688,true,false
6.6632,true,false
9.3864,true,false
6.4580,true,false
6.5849,true,false
6.4916,true,false
7.6499,true,false
3.3499,true,true
9.3561,true,false
7.6325,true,false
4.2701,true,false
5.4844,true,false
5.8009,true,false
7.3896,true,false
9.2277,true,false
6.1433,true,false
5.7074,true,false
5.9685,true,false
5.9603,true,false
5.2475,true,false
10.4984,true,false
6.1409,true,false
5.0788,true,false
6.3725,true,false
19.2093,true,false
6.9516,true,false
4.6319,true,false
6.7852,true,false
6.9798,true,false
5.7406,true,false
7.2755,true,false
6.0169,true,false
5.8281,true,false
5.7796,true,false
9.1765,true,false
8.3316,true,false
6.0240,true,false
6.0261,true,false
5.2846,true,false
8.3006,true,false
6.2063,true,false
5.8150,true,false
6.9651,true,false
6.5128,true,false
9.1158,true,false
6.1500,true,false
5.0130,true,true
5.7341,true,false
7.2466,true,false
8.4789,true,false
5.3564,true,false
6.2734,true,false
6.5129,true,false
6.9319,true,false
7.9739,true,false
3.8365,true,false
6.6734,true,false
5.0797,true,false
5.8529,true,false
5.1788,true,false
6.7401,true,false
4.6174,true,false
6.9638,true,false
5.7463,true,false
5.4160,true,false
6.2361,true,false
9.6612,true,false
5.7710,true,false
5.2145,true,false
6.0169,true,false
6.2223,true,false
6.3216,true,false
10.1090,true,false
6.0693,true,false
5.7136,true,false
2.2306,true,true
5.3507,true,false
10.9653,true,false
8.6079,true,false
4.9431,true,false
6.0250,true,false
4.5239,true,false
5.3993,true,false
6.5927,true,false
9.6153,true,false
6.1074,true,false
6.7002,true,false
5.8373,true,false
6.2214,true,false
6.7091,true,false
8.7165,true,false
6.7046,true,false
8.3645,true,true
4.7285,true,false
5.8166,true,false
7.5296,true,false
8.2472,true,false
7.0252,true,false
6.2895,true,false
4.5835,true,false
5.5359,true,false
6.6982,true,false
7.4350,true,false
5.6410,true,false
3.5347,true,false
5.5286,true,false
9.5964,true,false
6.7802,true,false
6.9538,true,false
5.7878,true,false
6.9211,true,false
7.6908,true,false
4.9405,true,false
6.2675,true,false
5.2297,true,false
4.8266,true,false
6.0802,true,false
8.9082,true,false
6.9356,true,false
4.9858,true,false
4.2943,true,false
5.2223,true,false
6.3115,true,false
13.5532,true,false
6.5530,true,false
6.3199,true,false
9.0222,true,false
7.0060,true,false
6.3616,true,false
4.5479,true,false
6.5934,true,false
2.1355,true,true
5.4069,true,false
7.4865,true,false
7.2804,true,false
5.8692,true,false
6.9474,true,false
4.2833,true,false
8.1169,true,false
5.8593,true,false
8.7372,true,false
10.2146,true,false
4.6630,true,false
8.1325,true,false
5.3020,true,false
5.7087,true,false
7.5525,true,false
3.8613,true,false
5.5282,true,false
5.7655,true,false
10.6348,true,false
6.8075,true,false
6.7916,true,false
6.7907,true,false
6.9998,true,false
5.8733,true,false
6.5529,true,false
5.4243,true,true
6.7074,true,false
5.2598,true,false
7.8401,true,false
6.9236,true,false
5.2396,true,false
6.2173,true,false
6.7179,true,false
10.2043,true,false
5.4517,true,false
6.3840,true,false
6.7025,true,false
7.1959,true,false
9.5099,true,false
7.1411,true,false
5.3025,true,false
6.3804,true,false
7.7203,true,false
10.2738,true,false
8.9170,true,false
6.2851,true,false
17.4117,true,false
6.7999,true,false
8.1319,true,false
7.4679,true,false
7.4212,true,false
6.3888,true,false
5.9796,true,false
3.7457,true,false
6.2510,true,false
10.7471,true,false
17.4747,true,false
6.1086,true,false
8.4193,true,false
8.4940,true,false
6.4226,true,false
6.5372,true,false
6.3742,true,false
8.8813,true,false
9.9072,true,false
5.5222,true,false
6.6404,true,false
6.1401,true,false
1.7691,true,true
8.3730,true,false
7.9228,true,false
5.5873,true,false
6.4504,true,false
6.6471,true,false
5.7155,true,false
7.3209,true,false
6.5977,true,false
7.0001,true,false
6.2190,true,false
5.2543,true,false
8.9754,true,false
6.4071,true,false
6.3022,true,false
6.4338,true,false
6.5102,true,false
8.3219,true,false
6.8274,true,false
7.5707,true,false
5.6673,true,false
3.7926,true,false
7.0229,true,false
6.3322,true,false
1.7502,true,true
6.9241,true,false
6.2880,true,false
7.1136,true,false
3.5729,true,false
6.7929,true,false
18.6316,true,false
5.6067,true,false
6.7036,true,false
6.5188,true,false
6.5376,true,false
7.2036,true,false
6.1819,true,false
6.6418,true,false
5.3014,true,false
9.7367,true,false
6.7874,true,false
7.2351,true,false
6.4383,true,false
6.2403,true,false
8.7353,true,false
6.6366,true,false
6.7522,true,false
7.5141,true,false
7.4217,true,false
9.4692,true,false
4.4414,true,false
6.8152,true,false
5.9834,true,false
3.9615,true,false
5.8073,true,false
9.9646,true,false
6.0020,true,false
7.0087,true,false
6.2621,true,false
6.3431,true,false
8.8202,true,false
6.3862,true,false
5.7248,true,false
6.7458,true,false
6.9036,true,false
8.9364,true,false
5.8702,true,false
5.5852,true,false
6.5049,true,false
5.6860,true,false
8.8251,true,false
6.8450,true,false
5.8522,true,false
6.0191,true,false
4.2968,true,false
6.6287,true,false
9.3610,true,false
6.6077,true,false
5.1063,true,false
4.5659,true,false
6.7551,true,false
7.0366,true,false
8.2810,true,false
5.0819,true,false
6.2864,true,false
5.2118,true,false
5.4564,true,false
6.5739,true,false
10.1930,true,false
1.6639,true,true
6.7103,true,false
5.2744,true,false
5.7650,true,false
7.1867,true,false
6.2136,true,false
9.7671,true,false
4.1748,true,true
6.0631,true,false
5.4699,true,false
6.6299,true,false
7.9463,true,false
6.2858,true,false
6.0821,true,false
6.3269,true,false
5.3981,true,false
8.7275,true,false
5.9961,true,false
6.6193,true,false
14.3357,true,true
7.4273,true,false
5.0059,true,false
7.7278,true,false
6.8694,true,false
7.2633,true,false
8.1926,true,false
7.2827,true,false
5.3464,true,false
6.1345,true,false
6.1537,true,false
8.1159,true,false
4.0218,true,false
5.7439,true,false
5.8836,true,false
7.2518,true,false
6.7663,true,false
8.7805,true,false
4.7284,true,false
6.3742,true,false
5.4824,true,false
4.9153,true,false
6.2149,true,false
6.5736,true,false
5.5547,true,false
4.9447,true,false
6.5761,true,false
5.7451,true,false
6.3319,true,false
9.1087,true,false
6.4954,true,false
6.5900,true,false
6.8886,true,false
6.7938,true,false
9.3140,true,false
6.4601,true,false
6.3516,true,false
5.6080,true,false
7.1033,true,false
5.1012,true,false
9.8924,true,false
4.2480,true,false
5.4501,true,false
9.3568,true,false
6.5659,true,false
6.6474,true,false
6.7505,true,false
2.6227,true,true
7.1198,true,false
4.6908,true,false
6.7071,true,false
8.9138,true,false
6.3077,true,false
4.3563,true,false
7.2075,true,false
6.0867,true,false
6.0719,true,false
10.1804,true,false
6.2513,true,false
6.7715,true,false
7.0836,true,false
5.6690,true,false
10.0096,true,false
5.8498,true,false
7.0826,true,false
5.7441,true,false
5.1970,true,true
6.6446,true,false
8.7415,true,false
5.5093,true,false
6.7807,true,false
6.1558,true,false
5.4208,true,true
6.2132,true,false
8.2407,true,false
6.2204,true,false
5.3501,true,false
5.5938,true,false
6.7282,true,false
4.4623,true,false
9.2423,true,false
6.2721,true,false
6.0171,true,false
4.7428,true,false
7.3757,true,false
8.7017,true,false
6.3217,true,false
7.2444,true,false
5.3486,true,false
5.7077,true,false
8.8008,true,false
6.2345,true,false
5.5094,true,false
7.8858,true,false
5.9492,true,false
5.1272,true,false
9.5334,true,false
7.2074,true,false
7.0335,true,false
6.2769,true,false
6.4857,true,false
9.2073,true,false
8.0114,true,false
5.5751,true,false
6.0160,true,false
