latency_ms,ok,allowed
9.6295,true,false
14.6844,true,false
12.6425,true,false
5.5052,true,false
11.0966,true,false
10.3494,true,false
8.1560,true,false
3.5678,true,false
11.6366,true,false
3.9702,true,false
9.9347,true,false
3.3740,true,false
25.9852,true,false
5.2381,true,false
6.6796,true,false
13.6191,true,false
23.1809,true,false
19.6865,true,false
4.9750,true,false
15.6051,true,false
8.3316,true,false
18.7599,true,false
7.9358,true,false
4.2219,true,false
4.7173,true,false
20.8923,true,false
14.8174,true,false
7.2942,true,false
8.7262,true,false
6.2841,true,false
10.1295,true,false
12.8846,true,false
18.7594,true,false
11.2336,true,false
4.2749,true,false
11.9098,true,false
15.8783,true,false
5.3718,true,false
8.8356,true,false
4.1108,true,false
3.7478,true,false
4.2552,true,false
27.5609,true,false
13.3251,true,false
18.7869,true,false
4.6189,true,false
3.9302,true,false
14.6123,true,false
5.7251,true,false
17.6396,true,false
3.8325,true,false
13.3412,true,false
5.6246,true,false
4.5261,true,false
21.8231,true,false
10.9602,true,false
4.6181,true,false
16.8101,true,false
3.9644,true,false
11.3928,true,false
3.7206,true,false
3.8010,true,false
15.0211,true,false
3.0601,true,false
13.7151,true,false
3.9845,true,false
10.1534,true,false
14.0395,true,false
17.9766,true,false
16.7229,true,false
5.2560,true,false
26.3756,true,false
12.6209,true,false
3.9226,true,false
14.6140,true,false
5.8781,true,false
12.8993,true,false
12.3233,true,false
14.4155,true,false
21.2440,true,false
15.1490,true,false
4.6426,true,false
15.8731,true,false
5.4460,true,false
5.7717,true,false
7.9092,true,false
4.4840,true,false
23.9099,true,false
5.5944,true,false
4.0006,true,false
18.0536,true,false
5.1411,true,false
4.0358,true,false
12.8380,true,false
5.2666,true,false
9.3501,true,false
15.1854,true,false
3.2990,true,false
3.5925,true,false
12.8995,true,false
3.3825,true,false
11.7585,true,false
11.6167,true,false
4.3836,true,false
6.1248,true,false
3.5943,true,false
6.7121,true,false
15.0288,true,false
19.3358,true,false
17.1695,true,false
3.6898,true,false
7.2566,true,false
10.3680,true,false
3.9419,true,false
9.8630,true,false
5.4729,true,false
22.3717,true,false
8.1823,true,false
3.2634,true,false
13.9893,true,false
9.8920,true,false
11.2409,true,false
9.0615,true,false
3.2661,true,false
26.1216,true,false
4.5686,true,false
5.6884,true,false
11.4758,true,false
11.0989,true,false
3.2279,true,false
3.9878,true,false
12.7705,true,false
15.9421,true,false
5.0208,true,false
3.9142,true,false
3.7300,true,false
6.1982,true,false
11.7161,true,false
11.3405,true,false
5.7425,true,false
8.6808,true,false
17.5927,true,false
17.6163,true,false
3.7115,true,false
16.4317,true,false
16.1021,true,false
5.0772,true,false
16.2356,true,false
3.2909,true,false
12.4343,true,false
14.0043,true,false
19.8075,true,false
23.8024,true,false
8.5355,true,false
14.4361,true,false
19.0450,true,false
10.6970,true,false
4.0094,true,false
17.5281,true,false
6.9795,true,false
18.7474,true,false
12.3664,true,false
19.1871,true,false
14.1603,true,false
4.5677,true,false
9.7327,true,false
14.1059,true,false
11.5138,true,false
13.1672,true,false
7.5931,true,false
4.1937,true,false
20.0929,true,false
6.1984,true,false
10.2596,true,false
17.0485,true,false
9.5915,true,false
5.0811,true,false
16.3639,true,false
5.3251,true,false
11.2451,true,false
7.6043,true,false
18.5305,true,false
7.9942,true,false
5.0102,true,false
8.5124,true,false
10.1641,true,false
17.8442,true,false
8.2661,true,false
4.6030,true,false
4.4113,true,false
11.6228,true,false
8.7622,true,false
17.0421,true,false
10.2116,true,false
17.3278,true,false
3.1420,true,false
11.1009,true,false
20.4670,true,false
8.3862,true,false
5.8736,true,false
4.2020,true,false
13.1298,true,false
15.5708,true,false
19.9877,true,false
14.5622,true,false
12.7327,true,false
8.9815,true,false
14.7465,true,false
16.0508,true,false
8.1816,true,false
8.9351,true,false
20.2759,true,false
7.4642,true,false
3.6304,true,false
5.2833,true,false
21.9860,true,false
24.4214,true,false
5.3244,true,false
3.3522,true,false
6.1102,true,false
5.8616,true,false
20.7762,true,false
4.6792,true,false
19.3097,true,false
5.1845,true,false
3.5357,true,false
3.9573,true,false
19.2273,true,false
5.9571,true,false
8.0358,true,false
9.0628,true,false
10.6193,true,false
8.7318,true,false
15.9092,true,false
12.7642,true,false
4.5988,true,false
5.1948,true,false
19.4501,true,false
9.2164,true,false
5.2029,true,false
19.5571,true,false
8.9383,true,false
18.5578,true,false
14.5004,true,false
15.7006,true,false
4.5845,true,false
3.9111,true,false
9.2619,true,false
5.0670,true,false
8.1261,true,false
16.7728,true,false
4.9245,true,false
3.6745,true,false
6.1096,true,false
8.2117,true,false
6.2136,true,false
8.0089,true,false
5.1460,true,false
13.9346,true,false
3.8051,true,false
4.9580,true,false
2.9984,true,false
17.9379,true,false
16.4338,true,false
11.3502,true,false
5.6739,true,false
8.7314,true,false
9.0775,true,false
4.1811,true,false
10.5297,true,false
5.6250,true,false
5.2279,true,false
9.5689,true,false
13.4378,true,false
17.9816,true,false
5.3154,true,false
5.8660,true,false
6.2854,true,false
24.4864,true,false
7.0590,true,false
19.0594,true,false
17.0602,true,false
12.9711,true,false
3.6940,true,false
15.0012,true,false
7.2680,true,false
5.6830,true,false
16.3809,true,false
25.8082,true,false
11.8417,true,false
24.3926,true,false
3.7735,true,false
10.9559,true,false
3.3643,true,false
20.2066,true,false
13.8113,true,false
17.8024,true,false
12.6732,true,false
26.5047,true,false
6.6110,true,false
22.9220,true,false
15.7449,true,false
26.0778,true,false
7.6350,true,false
14.3261,true,false
18.5263,true,false
13.1894,true,false
4.8801,true,false
9.6980,true,false
18.1957,true,false
3.7900,true,false
4.0769,true,false
11.5907,true,false
3.7745,true,false
3.7766,true,false
14.3607,true,false
17.2753,true,false
19.8097,true,false
3.8849,true,false
15.4058,true,false
4.6243,true,false
9.7540,true,false
18.5132,true,false
10.7736,true,false
14.8352,true,false
19.9213,true,false
13.0977,true,false
19.3689,true,false
13.4717,true,false
4.2491,true,false
4.3437,true,false
18.8676,true,false
11.0535,true,false
20.1446,true,false
3.9255,true,false
8.4188,true,false
11.1561,true,false
5.9291,true,false
4.0052,true,false
12.3708,true,false
10.4905,true,false
24.5523,true,false
6.9679,true,false
16.1001,true,false
5.2418,true,false
4.6362,true,false
18.1268,true,false
8.8484,true,false
4.7987,true,false
4.2118,true,false
4.9018,true,false
19.9166,true,false
3.3108,true,false
4.1599,true,false
12.9283,true,false
12.3738,true,false
21.8620,true,false
6.0930,true,false
3.2045,true,false
9.1676,true,false
7.5873,true,false
6.0009,true,false
4.5822,true,false
5.8472,true,false
8.1144,true,false
5.3505,true,false
5.0120,true,false
14.4200,true,false
24.1043,true,false
16.0393,true,false
17.5942,true,false
4.9171,true,false
19.0439,true,false
13.9217,true,false
18.1577,true,false
5.7899,true,false
6.3397,true,false
18.8872,true,false
11.7212,true,false
15.1124,true,false
21.2639,true,false
8.3656,true,false
18.2437,true,false
4.7171,true,false
5.1672,true,false
17.6391,true,false
11.1627,true,false
20.1259,true,false
10.3605,true,false
11.8498,true,false
6.2120,true,false
10.2605,true,false
5.6939,true,false
6.7594,true,false
19.7417,true,false
8.6942,true,false
8.1799,true,false
13.3100,true,false
11.2133,true,false
15.6162,true,false
13.9662,true,false
7.2145,true,false
3.9669,true,false
18.5864,true,false
8.2880,true,false
6.0379,true,false
21.8519,true,false
9.4888,true,false
16.7437,true,false
13.3505,true,false
16.0384,true,false
5.3913,true,false
11.8497,true,false
8.8096,true,false
23.4859,true,false
21.2474,true,false
9.1853,true,false
3.3383,true,false
19.0975,true,false
14.7142,true,false
8.1686,true,false
15.8596,true,false
20.2984,true,false
5.7448,true,false
10.7883,true,false
3.9138,true,false
19.3648,true,false
17.7306,true,false
5.5994,true,false
17.5859,true,false
15.1957,true,false
20.5727,true,false
18.7264,true,false
12.2058,true,false
4.0242,true,false
18.0598,true,false
7.4261,true,false
5.6193,true,false
4.3283,true,false
8.8815,true,false
16.2138,true,false
28.0959,true,false
6.7249,true,false
5.5926,true,false
14.3796,true,false
17.0791,true,false
10.7918,true,false
11.4148,true,false
4.0415,true,false
17.6756,true,false
4.2436,true,false
25.8225,true,false
5.9797,true,false
15.7808,true,false
16.0279,true,false
18.4747,true,false
7.8034,true,false
16.6669,true,false
13.0096,true,false
5.2754,true,false
5.6837,true,false
18.8645,true,false
11.1321,true,false
7.9300,true,false
3.4084,true,false
5.0967,true,false
17.7237,true,false
3.7439,true,false
18.6334,true,false
19.2053,true,false
20.1604,true,false
3.2065,true,false
20.2205,true,false
12.9611,true,false
7.2130,true,false
10.9904,true,false
6.9339,true,false
8.5268,true,false
21.7545,true,false
4.5991,true,false
5.5100,true,false
9.5013,true,false
4.3794,true,false
13.9914,true,false
12.6394,true,false
15.6708,true,false
7.5412,true,false
12.5487,true,false
4.9240,true,false
6.7169,true,false
5.8869,true,false
4.0770,true,false
4.0634,true,false
5.1383,true,false
19.7840,true,false
3.9428,true,false
15.0991,true,false
3.8785,true,false
3.8614,true,false
2.9231,true,false
3.6120,true,false
11.8748,true,false
6.5517,true,false
14.7314,true,false
13.3185,true,false
4.2907,true,false
11.3686,true,false
11.0384,true,false
8.8942,true,false
3.0170,true,false
21.7762,true,false
28.9215,true,false
17.0637,true,false
18.6994,true,false
12.0739,true,false
16.3821,true,false
5.3504,true,false
6.0338,true,false
17.7149,true,false
9.9139,true,false
5.0124,true,false
7.8847,true,false
5.3677,true,false
16.5215,true,false
4.0279,true,false
6.3106,true,false
7.0808,true,false
7.9527,true,false
7.6047,true,false
33.1520,true,false
12.1300,true,false
6.7682,true,false
5.8099,true,false
15.8426,true,false
5.9714,true,false
4.2920,true,false
8.1228,true,false
8.1650,true,false
4.7299,true,false
5.6660,true,false
6.0102,true,false
24.3516,true,false
13.2547,true,false
3.8470,true,false
19.1623,true,false
3.2161,true,false
10.7335,true,false
3.8456,true,false
22.0589,true,false
4.4714,true,false
5.4488,true,false
13.8178,true,false
13.0175,true,false
7.7863,true,false
14.0650,true,false
5.4181,true,false
13.6352,true,false
4.7166,true,false
14.6270,true,false
13.6717,true,false
19.5973,true,false
5.2235,true,false
11.0801,true,false
3.7430,true,false
6.1708,true,false
19.7524,true,false
3.7767,true,false
3.9289,true,false
5.1099,true,false
8.5878,true,false
4.9732,true,false
4.2484,true,false
3.5056,true,false
3.9406,true,false
8.8715,true,false
4.3756,true,false
10.9716,true,false
18.4583,true,false
12.4415,true,false
3.7200,true,false
10.8536,true,false
15.3128,true,false
4.7704,true,false
19.5685,true,false
8.3649,true,false
13.8186,true,false
9.3683,true,false
3.8310,true,false
6.1464,true,false
19.7610,true,false
14.3082,true,false
3.2839,true,false
4.3750,true,false
20.4775,true,false
11.4120,true,false
7.8873,true,false
6.7465,true,false
8.2871,true,false
6.3977,true,false
5.6816,true,false
9.7229,true,false
5.0905,true,false
7.9591,true,false
4.4134,true,false
16.5853,true,false
5.4762,true,false
6.5048,true,false
18.2567,true,false
5.3408,true,false
17.7935,true,false
28.8946,true,false
28.4893,true,false
16.0543,true,false
16.6173,true,false
9.0167,true,false
4.4323,true,false
8.7261,true,false
6.2430,true,false
10.7641,true,false
3.9725,true,false
21.7724,true,false
11.5106,true,false
19.3753,true,false
3.5935,true,false
4.2504,true,false
13.0271,true,false
22.5242,true,false
3.7425,true,false
3.9407,true,false
10.7812,true,false
3.8282,true,false
5.6395,true,false
21.3481,true,false
3.5933,true,false
4.0036,true,false
17.7469,true,false
17.4772,true,false
3.8551,true,false
20.6110,true,false
19.4836,true,false
3.5717,true,false
13.2669,true,false
7.9999,true,false
12.6173,true,false
14.9452,true,false
8.5330,true,false
4.1439,true,false
8.2451,true,false
4.8636,true,false
4.0880,true,false
20.7516,true,false
8.6912,true,false
4.6437,true,false
16.2411,true,false
4.5286,true,false
4.3844,true,false
11.0264,true,false
9.9916,true,false
18.3858,true,false
12.5899,true,false
5.9303,true,false
9.6919,true,false
14.9274,true,false
10.8648,true,false
4.2625,true,false
22.9663,true,false
10.7523,true,false
23.0035,true,false
5.8388,true,false
4.8386,true,false
6.2733,true,false
7.9246,true,false
3.0087,true,false
10.4416,true,false
18.3316,true,false
9.2031,true,false
7.6895,true,false
12.2619,true,false
3.4085,true,false
12.3209,true,false
21.7635,true,false
5.9401,true,false
3.1259,true,false
19.1160,true,false
11.1550,true,false
17.8549,true,false
6.9415,true,false
11.1878,true,false
8.3649,true,false
4.1852,true,false
5.1784,true,false
25.0982,true,false
7.9417,true,false
4.8559,true,false
5.6655,true,false
4.4272,true,false
8.9233,true,false
13.5083,true,false
12.5295,true,false
9.7317,true,false
24.8266,true,false
8.8869,true,false
14.4597,true,false
8.0465,true,false
16.0739,true,false
10.4485,true,false
12.5096,true,false
7.8180,true,false
6.7633,true,false
4.0573,true,false
15.2102,true,false
5.1088,true,false
3.0800,true,false
13.6055,true,false
4.0640,true,false
10.0580,true,false
3.1812,true,false
3.2238,true,false
5.3319,true,false
17.9365,true,false
3.0973,true,false
18.7507,true,false
21.2280,true,false
4.3474,true,false
24.1348,true,false
6.6291,true,false
5.2561,true,false
11.6877,true,false
3.8513,true,false
24.7754,true,false
19.5119,true,false
11.8042,true,false
8.4879,true,false
6.3359,true,false
4.5028,true,false
12.1152,true,false
7.6116,true,false
4.5577,true,false
4.3867,true,false
25.5921,true,false
22.5047,true,false
12.5853,true,false
4.8787,true,false
4.1299,true,false
16.0992,true,false
7.1808,true,false
3.7255,true,false
15.4973,true,false
4.1193,true,false
9.1162,true,false
17.4370,true,false
12.3341,true,false
10.9163,true,false
8.4004,true,false
9.4492,true,false
4.3451,true,false
10.9505,true,false
4.0488,true,false
7.8622,true,false
4.2863,true,false
7.8421,true,false
5.0792,true,false
13.3624,true,false
9.2610,true,false
8.2784,true,false
16.0537,true,false
14.9235,true,false
14.9694,true,false
10.3249,true,false
12.4705,true,false
12.5563,true,false
4.3724,true,false
7.1887,true,false
5.1996,true,false
3.9260,true,false
3.5827,true,false
8.9417,true,false
12.8931,true,false
6.1158,true,false
9.3276,true,false
12.1237,true,false
12.2798,true,false
7.4977,true,false
29.6175,true,false
20.5544,true,false
18.4125,true,false
4.7130,true,false
5.5493,true,false
17.4717,true,false
12.1062,true,false
20.5938,true,false
11.6823,true,false
3.6084,true,false
4.2616,true,false
13.3542,true,false
4.6964,true,false
4.0436,true,false
11.1894,true,false
20.1689,true,false
6.9435,true,false
7.7465,true,false
19.3174,true,false
6.6131,true,false
6.0724,true,false
4.1174,true,false
5.4314,true,false
21.8032,true,false
18.8057,true,false
23.9751,true,false
12.7356,true,false
14.7569,true,false
15.9475,true,false
2.9263,true,false
3.7974,true,false
3.6148,true,false
24.2738,true,false
9.8010,true,false
17.0794,true,false
3.1518,true,false
4.3910,true,false
9.8397,true,false
13.0555,true,false
9.9736,true,false
15.0014,true,false
7.6976,true,false
3.7895,true,false
8.0304,true,false
3.0441,true,false
18.3638,true,false
18.8788,true,false
18.5073,true,false
9.4237,true,false
3.8880,true,false
11.2459,true,false
5.5627,true,false
5.8497,true,false
8.4214,true,false
5.5686,true,false
16.6804,true,false
5.7660,true,false
21.5317,true,false
21.2666,true,false
17.5403,true,false
3.6373,true,false
8.4650,true,false
4.1029,true,false
15.0726,true,false
3.2369,true,false
