latency_ms,ok,allowed
10.2647,true,true
2.8557,true,true
5.0362,true,false
2.7520,true,false
1.5111,true,true
7.4109,true,true
5.8223,true,false
9.6270,true,true
3.8008,true,true
6.9332,true,true
3.3068,true,false
4.0463,true,false
10.2484,true,true
1.2126,true,true
2.9666,true,true
4.0170,true,true
2.7030,true,true
5.4839,true,true
5.4103,true,true
1.5116,true,true
7.4834,true,true
6.8457,true,true
3.6473,true,true
6.2368,true,false
1.3955,true,true
6.4180,true,true
1.9556,true,true
6.8294,true,true
1.9282,true,true
2.6653,true,true
2.1956,true,true
15.6241,true,true
3.3628,true,true
13.3944,true,true
1.2761,true,true
5.1510,true,false
1.6965,true,true
3.4680,true,true
3.5080,true,true
1.5169,true,true
3.7028,true,true
4.4440,true,true
7.1831,true,true
10.8567,true,true
8.9523,true,true
5.0557,true,false
0.9501,true,true
0.9163,true,true
0.8420,true,true
3.4760,true,true
4.1596,true,true
3.9507,true,true
0.7914,true,true
3.3333,true,true
8.4473,true,false
1.4152,true,true
1.2164,true,true
6.4348,true,false
1.4605,true,true
7.1283,true,true
1.0750,true,true
2.9448,true,false
4.6703,true,true
7.0671,true,true
8.0917,true,true
1.3094,true,true
2.0687,true,true
2.8114,true,true
1.7701,true,true
2.9750,true,true
2.6424,true,true
22.0887,true,true
11.1827,true,true
4.6185,true,true
1.6131,true,true
3.3188,true,true
3.0932,true,true
4.1450,true,true
8.9293,true,true
7.0353,true,false
6.0050,true,true
0.8554,true,true
6.8071,true,true
6.1369,true,true
1.0126,true,false
4.9469,true,false
0.8798,true,true
9.8607,true,false
3.5486,true,true
1.4439,true,true
3.9120,true,true
3.5878,true,true
3.8112,true,false
4.3948,true,true
1.4718,true,true
1.4544,true,true
1.3127,true,true
1.3601,true,true
1.3416,true,true
6.2308,true,false
2.8739,true,false
1.9522,true,true
5.1832,true,false
1.2949,true,true
4.0380,true,true
3.0199,true,false
2.3145,true,false
5.4268,true,true
12.3374,true,true
3.3182,true,true
1.7116,true,true
1.8968,true,true
4.8086,true,true
9.9692,true,true
4.5731,true,false
1.7136,true,true
8.5706,true,true
6.4184,true,false
1.5639,true,true
2.2761,true,true
8.1812,true,true
4.9623,true,false
0.9967,true,true
5.0195,true,true
25.7513,true,true
7.2439,true,true
1.1683,true,true
8.0220,true,true
1.0717,true,true
2.2803,true,true
6.3448,true,true
6.2507,true,false
1.7589,true,true
3.5822,true,true
1.5358,true,true
2.5433,true,true
2.8930,true,true
14.8956,true,true
5.5522,true,false
1.3949,true,false
1.1742,true,true
2.6794,true,true
11.1671,true,false
1.2407,true,true
9.4921,true,true
7.0084,true,true
2.8060,true,true
6.1817,true,false
2.4149,true,false
13.3509,true,false
1.3393,true,true
6.4290,true,true
3.0983,true,true
3.4032,true,true
8.1042,true,true
5.1638,true,false
8.5369,true,true
2.8878,true,true
5.3432,true,false
2.0550,true,true
8.5070,true,false
7.3808,true,true
5.0438,true,true
4.2032,true,true
3.8887,true,true
6.5869,true,false
7.4856,true,false
3.4858,true,true
5.4305,true,true
3.1314,true,true
1.1330,true,true
4.7571,true,true
1.7196,true,true
13.2841,true,true
3.1275,true,true
7.8456,true,true
2.7214,true,true
4.5094,true,true
2.2773,true,true
1.3458,true,true
10.0522,true,true
12.5433,true,true
8.8783,true,true
0.9719,true,true
1.5165,true,true
20.4776,true,true
3.4134,true,true
1.5234,true,true
1.5114,true,true
1.3669,true,true
2.6635,true,false
1.7395,true,true
1.8366,true,true
4.4299,true,false
14.7836,true,true
2.6352,true,true
8.9834,true,true
5.9874,true,false
8.1033,true,true
8.7897,true,true
2.8822,true,false
9.3007,true,true
3.1507,true,true
2.6348,true,true
6.4443,true,true
8.4305,true,false
2.1972,true,true
4.5623,true,true
3.3968,true,true
3.3445,true,true
1.3158,true,true
6.8494,true,true
3.7377,true,true
4.3196,true,true
1.2444,true,true
4.0252,true,true
8.9614,true,true
3.9740,true,true
0.7477,true,true
3.5622,true,true
1.5494,true,true
2.9869,true,true
1.7881,true,true
8.1991,true,false
4.8411,true,false
1.9323,true,true
3.4145,true,false
2.1519,true,true
1.9001,true,true
1.9991,true,true
1.7628,true,true
2.3172,true,true
2.9438,true,true
9.7611,true,false
5.9852,true,true
1.5701,true,true
4.7792,true,true
1.9193,true,true
6.0860,true,false
1.3170,true,true
1.2148,true,true
1.9817,true,true
2.7694,true,true
7.3545,true,false
8.6058,true,true
1.6659,true,true
1.5919,true,true
6.8192,true,true
2.0040,true,true
9.2662,true,true
5.1836,true,true
3.0104,true,true
2.3376,true,true
1.5469,true,true
4.7001,true,true
1.7975,true,false
6.1360,true,false
3.1783,true,true
7.3981,true,true
2.1810,true,true
1.8200,true,true
3.1775,true,true
6.4482,true,false
7.0257,true,false
1.7105,true,true
1.8633,true,true
5.3411,true,true
2.8288,true,true
1.8985,true,true
6.5389,true,true
1.5069,true,true
1.5012,true,true
6.9903,true,false
1.6318,true,true
4.9453,true,true
0.8403,true,true
2.6546,true,true
1.6940,true,true
8.3414,true,true
3.1886,true,true
2.0065,true,true
5.7502,true,false
3.7192,true,true
2.4846,true,true
11.3303,true,true
6.1937,true,true
1.1720,true,true
1.2918,true,true
10.7444,true,true
1.7409,true,true
5.5095,true,false
1.4691,true,true
4.5642,true,true
2.9411,true,false
7.7771,true,true
9.5790,true,true
1.4632,true,true
7.9534,true,false
9.0906,true,true
1.2399,true,true
9.2815,true,false
1.8116,true,true
7.4038,true,false
4.2206,true,true
2.6868,true,true
7.1518,true,false
1.1986,true,true
2.0180,true,true
1.0283,true,true
1.0036,true,true
11.3201,true,true
7.8744,true,true
9.7817,true,false
2.0270,true,true
3.7430,true,true
7.0439,true,true
10.1064,true,true
6.0163,true,true
4.2228,true,true
8.7903,true,true
1.9120,true,true
5.2239,true,false
1.1769,true,true
4.6642,true,true
3.6235,true,true
3.7973,true,true
2.7684,true,true
3.6408,true,true
2.3574,true,true
1.5179,true,true
1.5247,true,true
3.0442,true,true
0.7838,true,true
4.8884,true,true
4.9315,true,true
1.0122,true,true
1.0491,true,true
0.9661,true,true
0.7979,true,true
5.9390,true,false
6.7424,true,true
9.4335,true,true
1.3281,true,true
3.3312,true,true
2.1073,true,true
1.1617,true,true
4.0461,true,true
1.1309,true,true
1.0677,true,true
3.3662,true,true
2.2367,true,true
5.6758,true,true
3.0430,true,false
3.1729,true,true
7.9697,true,true
7.9517,true,false
5.4534,true,true
3.3997,true,true
1.3931,true,true
7.6386,true,true
1.6759,true,true
3.8144,true,true
1.8012,true,true
6.4874,true,false
8.2735,true,true
3.0106,true,true
1.0960,true,true
6.9554,true,false
2.5727,true,true
7.7213,true,false
3.5669,true,true
4.6161,true,false
7.9353,true,true
9.8481,true,false
3.5458,true,true
3.4527,true,true
1.3551,true,true
6.5562,true,true
12.9878,true,true
4.4214,true,true
8.6977,true,false
5.4109,true,true
6.4425,true,false
4.8434,true,true
1.8764,true,true
1.8530,true,true
5.1944,true,false
10.6087,true,true
4.1320,true,true
4.7498,true,true
1.7083,true,true
8.3179,true,true
1.3118,true,true
2.1509,true,true
6.2360,true,false
4.6323,true,false
3.7355,true,true
4.9421,true,true
14.8757,true,true
3.5033,true,true
8.0183,true,true
7.7769,true,true
1.7887,true,true
7.1822,true,true
1.1743,true,true
1.2792,true,true
9.2852,true,false
1.4426,true,true
3.4124,true,true
5.5227,true,true
2.1865,true,true
1.2214,true,true
6.0539,true,false
5.5915,true,true
11.9837,true,true
4.1619,true,true
1.8813,true,true
1.9496,true,true
2.5404,true,true
1.6055,true,true
7.3505,true,true
6.2116,true,false
8.6599,true,true
5.5573,true,false
4.1804,true,true
1.9734,true,true
3.5374,true,true
4.4518,true,true
4.8196,true,false
5.1853,true,true
1.2619,true,true
8.9809,true,true
2.6647,true,true
5.7822,true,false
4.2339,true,true
7.3611,true,true
3.0773,true,true
5.8172,true,false
1.8029,true,true
5.4094,true,true
12.4034,true,true
8.3802,true,false
1.5950,true,true
5.4780,true,false
4.6004,true,true
1.6553,true,true
8.9023,true,true
0.9953,true,true
0.8334,true,true
2.5540,true,true
2.2049,true,true
6.6947,true,true
1.7345,true,true
7.3975,true,true
1.9709,true,true
2.4477,true,true
4.6131,true,true
1.8917,true,true
2.5993,true,true
1.6127,true,true
1.5709,true,true
9.6719,true,true
1.6021,true,true
6.7266,true,true
3.0474,true,false
1.1992,true,true
1.0459,true,true
0.9695,true,true
3.1481,true,true
4.8114,true,true
12.6951,true,true
2.0741,true,true
6.4691,true,true
8.0255,true,false
2.4145,true,true
6.1596,true,false
2.6548,true,true
1.7198,true,true
10.2914,true,true
4.0416,true,true
1.5100,true,true
1.5308,true,true
6.9324,true,true
3.5968,true,true
7.7241,true,true
6.1597,true,false
4.7580,true,true
2.6007,true,true
11.3648,true,true
1.4104,true,true
3.0650,true,true
4.0222,true,true
12.2220,true,true
3.0798,true,true
1.8114,true,true
6.9085,true,true
7.8682,true,true
3.9325,true,true
0.9528,true,true
2.1668,true,false
1.0919,true,true
1.1071,true,true
1.1687,true,true
5.9381,true,true
8.8627,true,true
0.9502,true,true
4.7081,true,true
7.7146,true,true
5.8075,true,true
1.7975,true,true
8.6567,true,true
11.3236,true,true
7.0844,true,true
3.8968,true,false
9.6121,true,true
6.0552,true,false
3.4330,true,false
8.5868,true,false
4.0349,true,true
5.9473,true,false
7.7319,true,false
1.9023,true,true
1.8396,true,true
6.0903,true,true
1.1710,true,true
2.1644,true,true
1.1890,true,true
1.2876,true,true
1.2776,true,true
2.2201,true,true
2.8382,true,true
4.6971,true,true
10.7964,true,true
3.6859,true,true
3.5321,true,true
1.5238,true,true
10.0664,true,true
1.2173,true,true
2.3579,true,false
2.0829,true,true
4.3639,true,false
1.8026,true,true
4.4338,true,true
1.3848,true,true
9.9800,true,true
1.8194,true,true
6.8429,true,true
1.9352,true,true
6.3461,true,true
5.3513,true,true
1.1777,true,true
2.6511,true,true
3.3852,true,true
6.2556,true,false
4.0711,true,true
1.8460,true,true
3.6596,true,true
4.0911,true,false
4.4681,true,true
24.0624,true,true
6.7940,true,true
2.1063,true,true
2.3694,true,false
1.3974,true,true
1.2789,true,true
9.9609,true,true
2.0216,true,false
5.4196,true,true
7.0854,true,true
2.6676,true,true
3.1827,true,true
1.1971,true,true
1.2250,true,true
6.7509,true,true
13.2658,true,true
1.5957,true,true
4.6065,true,true
3.7001,true,true
7.6440,true,true
5.3285,true,true
7.7106,true,true
23.2363,true,true
1.3785,true,true
5.6984,true,true
2.3599,true,true
6.5023,true,false
9.4952,true,true
1.5601,true,true
1.5272,true,true
10.9288,true,true
4.4762,true,false
9.7585,true,true
3.6382,true,false
6.9341,true,true
3.2838,true,false
1.4651,true,true
1.4275,true,true
1.5013,true,true
1.5027,true,true
4.7290,true,true
5.1915,true,false
1.2169,true,true
5.5207,true,true
2.8092,true,true
1.9226,true,true
3.9196,true,true
1.0097,true,true
5.0286,true,true
1.0056,true,true
6.4272,true,true
7.8115,true,true
11.0131,true,false
0.9563,true,true
2.6068,true,true
1.6314,true,true
2.2861,true,true
6.4440,true,true
2.6197,true,false
8.8643,true,true
4.4457,true,false
6.3807,true,true
1.9113,true,true
1.4042,true,true
9.5394,true,true
3.5610,true,true
10.2075,true,true
10.7231,true,true
7.0419,true,true
2.0418,true,false
6.9728,true,true
4.3595,true,true
3.8327,true,false
2.5288,true,true
2.4385,true,true
3.8981,true,false
4.7271,true,true
6.7197,true,false
1.6990,true,true
9.4224,true,true
5.4047,true,false
2.1926,true,true
10.3850,true,true
1.5568,true,true
3.1890,true,true
7.0433,true,false
3.4745,true,true
3.7167,true,true
1.9497,true,true
0.9248,true,true
0.8413,true,true
6.3825,true,true
8.6450,true,true
2.3435,true,true
2.1086,true,true
1.2174,true,true
4.1928,true,true
1.1514,true,true
2.1455,true,true
6.5141,true,true
2.2880,true,true
7.0766,true,false
2.3075,true,true
10.5200,true,true
1.6844,true,true
3.0444,true,false
8.4653,true,true
2.3584,true,true
3.0630,true,true
1.6476,true,true
2.9830,true,true
6.0918,true,false
7.9903,true,false
4.0782,true,true
1.0302,true,true
1.6935,true,true
1.7069,true,true
5.9000,true,false
6.7159,true,true
1.8851,true,true
0.7562,true,true
10.1798,true,true
2.9647,true,true
8.9665,true,true
2.5903,true,true
1.6462,true,true
16.9030,true,true
2.4575,true,true
3.3359,true,true
5.0192,true,true
2.6681,true,true
3.4784,true,true
6.9419,true,false
1.9704,true,true
2.2567,true,true
3.6100,true,false
1.5625,true,true
2.4012,true,true
1.2019,true,true
5.5961,true,true
3.2580,true,true
7.2750,true,true
10.8349,true,false
2.4057,true,true
2.3419,true,true
6.1802,true,false
10.2527,true,true
5.7895,true,true
1.8668,true,true
2.5658,true,true
2.1884,true,true
2.6660,true,true
1.7075,true,false
1.7725,true,true
3.8842,true,true
0.7552,true,true
10.7418,true,false
3.4075,true,true
1.2879,true,true
1.3613,true,false
7.8326,true,true
1.9272,true,true
2.5478,true,true
4.5960,true,true
10.1760,true,true
1.7660,true,true
3.2540,true,true
1.3427,true,true
3.3350,true,true
3.1788,true,false
10.0179,true,false
8.1884,true,true
1.8652,true,true
5.8596,true,true
3.8870,true,true
3.3262,true,false
9.9816,true,true
4.2370,true,true
3.8495,true,true
1.9135,true,true
9.0206,true,false
7.5889,true,true
6.9146,true,true
1.9382,true,true
2.2472,true,false
1.9287,true,true
1.0733,true,true
3.5463,true,true
3.3695,true,true
3.9903,true,true
1.1885,true,true
16.0604,true,true
4.7378,true,false
2.0855,true,true
2.0018,true,true
2.6762,true,true
5.1894,true,true
1.1459,true,true
4.6508,true,true
2.4818,true,true
1.6285,true,true
3.4988,true,true
3.2819,true,true
13.5061,true,true
8.2905,true,true
10.2059,true,true
1.1701,true,true
1.0683,true,true
6.6744,true,false
1.7436,true,true
11.2121,true,true
1.9864,true,true
2.7737,true,true
10.1694,true,true
1.1427,true,true
4.0111,true,true
4.0487,true,true
6.1916,true,true
1.2050,true,true
0.9876,true,true
8.4525,true,false
5.4957,true,false
3.1514,true,true
2.7567,true,true
9.4960,true,false
3.6435,true,true
3.3693,true,true
5.1571,true,true
1.8184,true,true
8.7417,true,false
2.3895,true,true
5.6530,true,false
5.2719,true,true
7.6970,true,true
2.6677,true,true
8.3848,true,false
2.2423,true,true
3.1401,true,true
8.2463,true,true
2.0618,true,true
6.5455,true,true
3.2838,true,true
9.5434,true,true
4.6797,true,true
1.6853,true,false
6.9819,true,true
1.3548,true,true
6.3114,true,true
10.7184,true,true
6.5502,true,false
11.5947,true,true
20.8722,true,true
1.9186,true,true
1.8360,true,false
5.1075,true,false
1.0317,true,true
4.1698,true,true
9.3051,true,true
5.0896,true,true
6.0095,true,true
0.9288,true,false
1.5287,true,true
4.6048,true,true
2.1674,true,true
10.4027,true,true
3.8788,true,false
4.8194,true,true
1.8041,true,true
2.5974,true,true
4.4040,true,true
6.4510,true,false
3.7197,true,true
7.3620,true,false
1.5355,true,true
4.9799,true,true
0.8702,true,true
1.9267,true,true
0.9222,true,true
0.8759,true,true
8.6798,true,true
3.3959,true,true
7.4529,true,true
16.2318,true,true
8.4329,true,true
4.3074,true,true
15.1945,true,true
3.6360,true,false
9.4145,true,true
2.3703,true,true
