latency_ms,ok,allowed
5.9693,true,false
6.6793,true,false
6.8834,true,false
5.7780,true,false
6.6196,true,false
6.7131,true,false
9.1116,true,false
5.8525,true,false
6.5544,true,false
6.0442,true,false
5.8233,true,false
7.5499,true,false
6.4820,true,false
6.1999,true,false
5.9715,true,false
5.7497,true,false
8.9785,true,false
5.8729,true,false
6.8816,true,false
6.7871,true,false
6.9606,true,false
7.8004,true,false
7.6156,true,false
6.7774,true,false
6.5356,true,false
6.0153,true,false
7.6580,true,false
6.4968,true,false
6.2686,true,false
6.1307,true,false
6.0362,true,false
8.8337,true,false
6.7344,true,false
6.5321,true,false
6.5919,true,false
6.4052,true,false
8.2158,true,false
5.7986,true,false
6.6967,true,false
6.3045,true,false
6.2543,true,false
8.6197,true,false
6.6244,true,false
6.5138,true,false
6.4323,true,false
6.3204,true,false
6.8413,true,false
6.6545,true,false
6.3873,true,false
6.1404,true,false
5.8275,true,false
8.3621,true,false
6.4786,true,false
6.0619,true,false
5.9149,true,false
5.5980,true,false
9.4101,true,false
6.2647,true,false
5.9698,true,false
5.9175,true,false
5.7470,true,false
8.1203,true,false
5.7876,true,false
7.2356,true,false
6.6254,true,false
6.5573,true,false
9.9336,true,false
5.4716,true,false
6.3456,true,false
6.2070,true,false
5.9386,true,false
8.2365,true,false
6.0521,true,false
5.6956,true,false
6.3392,true,false
5.8302,true,false
9.0724,true,false
6.2002,true,false
6.3618,true,false
6.0609,true,false
6.0091,true,false
7.7236,true,false
6.8173,true,false
6.6127,true,false
6.4767,true,false
6.0874,true,false
7.1668,true,false
5.6439,true,false
6.4048,true,false
5.8329,true,false
6.7934,true,false
8.5980,true,false
6.3310,true,false
5.7790,true,false
6.4898,true,false
6.1369,true,false
7.3724,true,false
6.0465,true,false
5.8873,true,false
6.8764,true,false
5.3252,true,false
9.1365,true,false
5.9588,true,false
5.7878,true,false
6.9589,true,false
5.6211,true,false
8.0337,true,false
6.5934,true,false
6.8364,true,false
6.4810,true,false
6.2069,true,false
8.6973,true,false
6.8221,true,false
6.6468,true,false
6.6071,true,false
6.2758,true,false
8.0634,true,false
5.7672,true,false
6.8006,true,false
6.2520,true,false
5.9694,true,false
7.7523,true,false
6.4884,true,false
6.3567,true,false
6.0221,true,false
6.1550,true,false
8.1621,true,false
5.9433,true,false
5.5629,true,false
6.4904,true,false
6.0990,true,false
7.6721,true,false
7.4693,true,false
6.4751,true,false
6.6604,true,false
6.3162,true,false
7.7876,true,false
6.2638,true,false
6.4387,true,false
6.1916,true,false
5.9323,true,false
8.6259,true,false
6.6807,true,false
6.3528,true,false
7.0030,true,false
5.8307,true,false
8.8734,true,false
6.8637,true,false
8.3333,true,false
6.1839,true,false
6.0646,true,false
8.1606,true,false
5.7621,true,false
6.5804,true,false
6.0358,true,false
5.9043,true,false
6.7374,true,false
6.4419,true,false
6.1571,true,false
5.9331,true,false
6.1653,true,false
7.4968,true,false
6.3480,true,false
5.9398,true,false
5.8367,true,false
6.3385,true,false
7.7044,true,false
6.7427,true,false
6.5019,true,false
6.3520,true,false
5.9440,true,false
7.4304,true,false
5.8186,true,false
6.5524,true,false
6.3470,true,false
6.3070,true,false
7.9938,true,false
5.8788,true,false
5.8284,true,false
6.7439,true,false
6.5526,true,false
7.8494,true,false
5.9442,true,false
5.6866,true,false
6.5070,true,false
6.4059,true,false
8.2085,true,false
6.1933,true,false
6.0488,true,false
5.7857,true,false
6.4471,true,false
7.9910,true,false
6.4070,true,false
6.2323,true,false
5.9588,true,false
5.7371,true,false
8.4761,true,false
5.9029,true,false
6.9141,true,false
18.3498,true,false
8.7733,true,false
11.4009,true,false
13.0612,true,false
13.2371,true,false
11.1740,true,false
9.7065,true,false
12.8237,true,false
9.8394,true,false
9.3292,true,false
8.9886,true,false
12.2077,true,false
8.6357,true,false
8.8545,true,false
7.3771,true,false
8.3055,true,false
7.0290,true,false
8.0427,true,false
6.7913,true,false
10.5667,true,false
8.7211,true,false
7.7374,true,false
6.9439,true,false
8.3001,true,false
7.1318,true,false
7.1274,true,false
6.7677,true,false
9.0730,true,false
6.4251,true,false
8.3277,true,false
6.3550,true,false
7.1925,true,false
6.4059,true,false
6.4165,true,false
6.6602,true,false
6.8328,true,false
9.7195,true,false
6.8337,true,false
7.3216,true,false
6.7041,true,false
9.9376,true,false
5.9974,true,false
7.6245,true,false
6.4949,true,false
7.6264,true,false
9.9084,true,false
6.6174,true,false
6.7078,true,false
6.7815,true,false
7.1558,true,false
9.0478,true,false
7.7596,true,false
6.8588,true,false
8.1179,true,false
6.3277,true,false
6.8741,true,false
7.2031,true,false
7.9159,true,false
7.3736,true,false
8.8051,true,false
6.9195,true,false
7.7706,true,false
8.1407,true,false
6.4490,true,false
9.2122,true,false
6.5217,true,false
6.7354,true,false
7.4360,true,false
7.6375,true,false
9.5229,true,false
6.4805,true,false
7.1024,true,false
5.8847,true,false
5.3608,true,false
9.4462,true,false
6.1955,true,false
6.9468,true,false
6.4845,true,false
6.3453,true,false
9.1483,true,false
5.7120,true,false
6.8425,true,false
6.5587,true,false
7.2821,true,false
8.7319,true,false
6.7239,true,false
6.5632,true,false
6.5442,true,false
6.2974,true,false
9.7351,true,false
7.6184,true,false
6.5779,true,false
7.3456,true,false
6.9774,true,false
6.3422,true,false
7.0455,true,false
6.9212,true,false
7.3025,true,false
6.8215,true,false
7.0598,true,false
6.2570,true,false
6.0945,true,false
8.7642,true,false
6.5088,true,false
6.0592,true,false
5.8718,true,false
7.5541,true,false
6.4649,true,false
6.3840,true,false
6.3646,true,false
6.1455,true,false
9.3125,true,false
6.4212,true,false
6.2275,true,false
7.1392,true,false
7.0308,true,false
9.0774,true,false
5.7730,true,false
7.4566,true,false
7.0057,true,false
5.9851,true,false
8.1523,true,false
6.3954,true,false
6.0288,true,false
5.9078,true,false
7.1568,true,false
8.5313,true,false
6.2297,true,false
6.1414,true,false
6.3387,true,false
6.2562,true,false
7.4908,true,false
6.3544,true,false
6.2073,true,false
5.9698,true,false
5.7792,true,false
9.3728,true,false
6.2359,true,false
6.2682,true,false
6.1259,true,false
6.2740,true,false
8.9439,true,false
6.1114,true,false
6.0475,true,false
6.3719,true,false
6.7432,true,false
10.9468,true,false
5.6875,true,false
6.5351,true,false
6.7738,true,false
7.0582,true,false
8.6159,true,false
7.0195,true,false
6.0642,true,false
6.3037,true,false
6.1627,true,false
9.3440,true,false
6.1664,true,false
5.9236,true,false
6.6940,true,false
6.7284,true,false
8.4572,true,false
5.9822,true,false
5.8865,true,false
6.4766,true,false
6.8730,true,false
9.7168,true,false
6.6150,true,false
6.0998,true,false
6.0193,true,false
6.3166,true,false
7.8800,true,false
6.7533,true,false
7.0026,true,false
5.9785,true,false
5.8003,true,false
8.2841,true,false
6.6125,true,false
6.9150,true,false
6.7851,true,false
7.1322,true,false
7.8214,true,false
6.7663,true,false
7.1771,true,false
9.8615,true,false
7.3263,true,false
7.7898,true,false
6.4337,true,false
6.9331,true,false
5.9336,true,false
5.9762,true,false
7.0773,true,false
6.4022,true,false
6.6189,true,false
6.3399,true,false
6.3335,true,false
8.4149,true,false
6.5494,true,false
6.6494,true,false
6.8248,true,false
6.9278,true,false
7.7186,true,false
6.9341,true,false
6.0654,true,false
6.0677,true,false
7.1248,true,false
7.9290,true,false
6.7954,true,false
6.3842,true,false
6.5681,true,false
6.5834,true,false
8.2604,true,false
6.0279,true,false
6.2425,true,false
6.2899,true,false
6.4525,true,false
8.4413,true,false
6.8203,true,false
7.8332,true,false
7.0826,true,false
6.1391,true,false
7.8032,true,false
7.4221,true,false
7.0891,true,false
6.3923,true,false
6.5961,true,false
9.2364,true,false
6.0993,true,false
5.9611,true,false
5.9766,true,false
6.0243,true,false
8.5703,true,false
7.3940,true,false
6.4404,true,false
6.2951,true,false
6.7266,true,false
9.0636,true,false
6.1559,true,false
6.2717,true,false
6.7832,true,false
6.6416,true,false
8.8130,true,false
6.6342,true,false
6.9701,true,false
5.7587,true,false
7.0859,true,false
8.7027,true,false
7.0021,true,false
5.4780,true,false
5.8389,true,false
4.0376,true,false
3.6302,true,false
4.0663,true,false
3.2525,true,false
3.9692,true,false
4.3358,true,false
4.2581,true,false
4.0568,true,false
3.7219,true,false
4.5531,true,false
4.4647,true,false
4.1978,true,false
3.9726,true,false
3.8321,true,false
4.6472,true,false
5.7455,true,false
4.6779,true,false
4.2278,true,false
3.8399,true,false
4.9721,true,false
4.3253,true,false
4.7226,true,false
5.1716,true,false
4.8186,true,false
5.3457,true,false
6.5878,true,false
5.1403,true,false
4.3168,true,false
4.5634,true,false
4.8424,true,false
4.0914,true,false
4.6696,true,false
4.9358,true,false
5.5984,true,false
7.1121,true,false
4.7941,true,false
5.1685,true,false
4.4186,true,false
4.9986,true,false
3.9628,true,false
4.1146,true,false
4.2781,true,false
5.2344,true,false
4.5944,true,false
4.9987,true,false
4.7460,true,false
5.4539,true,false
4.4231,true,false
4.8493,true,false
5.1602,true,false
6.0658,true,false
4.2605,true,false
4.2682,true,false
4.5519,true,false
5.1517,true,false
4.8048,true,false
5.5519,true,false
4.7664,true,false
5.9531,true,false
4.1792,true,false
4.4942,true,false
4.7043,true,false
5.5112,true,false
4.9401,true,false
4.3873,true,false
4.3216,true,false
6.2299,true,false
4.5741,true,false
5.1225,true,false
4.3673,true,false
4.6943,true,false
5.3568,true,false
4.5565,true,false
4.7318,true,false
6.7385,true,false
5.1787,true,false
4.6169,true,false
4.7403,true,false
4.9786,true,false
4.3277,true,false
4.7894,true,false
4.8005,true,false
6.3269,true,false
4.3773,true,false
5.3218,true,false
5.3579,true,false
5.6058,true,false
5.5816,true,false
5.3566,true,false
8.5031,true,false
5.9858,true,false
5.0207,true,false
5.0668,true,false
5.1907,true,false
5.2823,true,false
6.3478,true,false
5.5333,true,false
5.1977,true,false
5.1389,true,false
5.4384,true,false
5.4254,true,false
7.2959,true,false
5.6037,true,false
5.8711,true,false
5.9854,true,false
5.1001,true,false
4.8696,true,false
7.3228,true,false
5.4372,true,false
5.8661,true,false
5.9955,true,false
4.7707,true,false
6.0810,true,false
6.8448,true,false
6.0253,true,false
5.6823,true,false
5.5379,true,false
5.2842,true,false
5.2767,true,false
6.6974,true,false
5.9607,true,false
5.0802,true,false
4.9536,true,false
4.6706,true,false
5.4648,true,false
5.4176,true,false
9.2192,true,false
5.5843,true,false
5.7411,true,false
6.1788,true,false
5.0782,true,false
5.4485,true,false
6.7916,true,false
6.2833,true,false
5.3953,true,false
5.4115,true,false
5.6377,true,false
5.3734,true,false
7.5581,true,false
6.0238,true,false
5.1996,true,false
5.2053,true,false
5.0901,true,false
5.2991,true,false
6.6379,true,false
5.5623,true,false
6.3793,true,false
5.4702,true,false
5.7266,true,false
5.7254,true,false
7.9586,true,false
4.7367,true,false
5.8748,true,false
4.8283,true,false
5.5723,true,false
5.5388,true,false
7.1129,true,false
5.1742,true,false
5.0263,true,false
5.4271,true,false
5.2845,true,false
5.3688,true,false
6.3681,true,false
5.3471,true,false
5.3386,true,false
5.4213,true,false
5.7971,true,false
5.9507,true,false
6.3368,true,false
5.7703,true,false
5.7428,true,false
5.8164,true,false
5.8141,true,false
7.0665,true,false
5.3197,true,false
8.0697,true,false
5.2225,true,false
5.3211,true,false
5.3620,true,false
4.9910,true,false
4.9827,true,false
6.1811,true,false
5.6033,true,false
5.6749,true,false
5.6427,true,false
5.8789,true,false
4.8553,true,false
7.0255,true,false
5.0170,true,false
5.0487,true,false
5.3334,true,false
5.8595,true,false
5.9928,true,false
6.2191,true,false
5.6050,true,false
5.5395,true,false
5.5241,true,false
5.2817,true,false
5.1728,true,false
7.9518,true,false
4.9846,true,false
5.8582,true,false
5.9270,true,false
6.0067,true,false
4.8656,true,false
8.6202,true,false
5.9268,true,false
5.1828,true,false
5.5414,true,false
5.4088,true,false
5.4219,true,false
5.6761,true,false
8.3645,true,false
5.5697,true,false
5.8554,true,false
6.2088,true,false
5.9356,true,false
4.9191,true,false
5.8310,true,false
5.7399,true,false
5.8127,true,false
6.1069,true,false
5.2415,true,false
5.1997,true,false
6.8013,true,false
6.6222,true,false
5.6219,true,false
5.7190,true,false
5.6294,true,false
6.3083,true,false
7.1953,true,false
5.2537,true,false
5.0460,true,false
4.8350,true,false
5.8204,true,false
5.8639,true,false
7.9711,true,false
5.4461,true,false
5.5841,true,false
5.5515,true,false
5.6115,true,false
5.6961,true,false
7.2250,true,false
5.2878,true,false
5.3437,true,false
5.2745,true,false
5.4806,true,false
5.4759,true,false
5.7716,true,false
9.9239,true,false
17.5330,true,false
16.2739,true,false
13.8002,true,false
12.1489,true,false
11.3338,true,false
13.5129,true,false
8.6398,true,false
8.5259,true,false
8.5704,true,false
11.3212,true,false
8.2141,true,false
8.0003,true,false
8.5813,true,false
9.9183,true,false
7.3014,true,false
6.8479,true,false
7.2709,true,false
7.2290,true,false
8.5511,true,false
8.7138,true,false
7.2720,true,false
6.8461,true,false
8.2580,true,false
8.3224,true,false
7.1302,true,false
7.7796,true,false
8.5177,true,false
7.0872,true,false
8.3096,true,false
6.1433,true,false
5.4724,true,false
5.9105,true,false
5.4732,true,false
5.8655,true,false
8.7799,true,false
6.8458,true,false
6.2932,true,false
5.8035,true,false
7.1558,true,false
6.6675,true,false
6.7898,true,false
6.8754,true,false
8.2276,true,false
7.7394,true,false
7.4628,true,false
6.9988,true,false
5.5149,true,false
6.3109,true,false
7.2624,true,false
6.3340,true,false
8.8631,true,false
5.3757,true,false
5.7526,true,false
6.6503,true,false
6.5279,true,false
5.8799,true,false
9.3391,true,false
5.7384,true,false
6.9286,true,false
5.5790,true,false
5.8818,true,false
6.0591,true,false
7.6993,true,false
6.2958,true,false
5.5955,true,false
6.6080,true,false
6.6562,true,false
5.6933,true,false
7.6300,true,false
5.6487,true,false
6.2713,true,false
5.3960,true,false
6.0982,true,false
4.9579,true,false
6.6604,true,false
6.1664,true,false
5.5118,true,false
6.4514,true,false
6.2132,true,false
5.9964,true,false
6.7878,true,false
6.7508,true,false
5.6057,true,false
5.8289,true,false
6.9828,true,false
5.0027,true,false
6.9577,true,false
5.7223,true,false
5.8456,true,false
6.4539,true,false
6.6728,true,false
6.7365,true,false
9.0872,true,false
6.9333,true,false
5.9980,true,false
6.9676,true,false
6.2284,true,false
9.7424,true,false
7.9565,true,false
6.0468,true,false
6.7430,true,false
6.6789,true,false
10.2635,true,false
6.0105,true,false
6.6369,true,false
7.0086,true,false
5.8151,true,false
10.1395,true,false
6.1322,true,false
6.5967,true,false
6.4705,true,false
7.1723,true,false
8.9317,true,false
7.2436,true,false
7.1831,true,false
6.8086,true,false
6.6718,true,false
9.4465,true,false
6.3377,true,false
6.1891,true,false
6.3136,true,false
7.7490,true,false
7.5182,true,false
6.6085,true,false
6.8678,true,false
7.2746,true,false
10.1697,true,false
6.0003,true,false
6.1048,true,false
6.5747,true,false
6.6668,true,false
9.4299,true,false
7.4746,true,false
6.6158,true,false
6.7641,true,false
6.9906,true,false
8.1782,true,false
6.2680,true,false
6.2435,true,false
6.1621,true,false
5.7131,true,false
9.8290,true,false
7.6392,true,false
6.1041,true,false
5.9203,true,false
7.3879,true,false
10.0094,true,false
5.6947,true,false
7.3447,true,false
